freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
37.89,c3c485b86c410043b6e4775e3def9a20,1,139.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-07-11 09:15:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.81,c3c637478a3bd7fb492aff16c4aa8ec0,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-10-25 09:49:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.85,c3c8037bfac88b34744bb96cfed9c7f7,1,149.99,ac0bb4405e9661957160dd5ee9d5585c,dee656f0f566ed1aa85bd137c943f08f,2018-08-10 03:15:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.23,c3c86ecc0f7508ffce2a4662f49d9d8b,1,9.99,e35b496654367ba8f9ab8974a23331e6,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-16 12:55:25,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.01,c3c89975672c8d80882dbd9b7b04efbc,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2017-06-05 13:04:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.62,c3c8c891f706a8256fb5da39ced6ceae,1,124.90,17ad6786808ab3fedfb261a70a5932d6,b2ba3715d723d245138f291a6fe42594,2017-10-16 20:39:01,2026-04-01T05:52:14.184464,/api/v1/data/order_items
33.91,c3c91195072b499b9d88eda4350a7a55,1,79.00,88a1223b29fac4c3abef8d1369dbbaea,5abb8ea023c77787f2c15da891c8d384,2017-06-07 11:55:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.57,c3c928dc0f48fd00aa7c7156f777812d,1,109.90,509fefd029493821b4be744a1b333694,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-26 16:30:54,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.37,c3c98f7bb3b28a9b25cf5a86e4472143,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-13 08:10:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.72,c3c98f80459f075de43e0645f41be709,1,75.00,0fb4287d451ca41ec9311a82fd9599a3,7ad32824caee82087b3e2e5f33b1bf32,2018-07-20 00:21:49,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.58,c3c9936a34e4665a38df40a466a463ec,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-07-18 22:30:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.78,c3ca08e9565423d33c78e028dbb1ab65,1,20.70,cddf971ea646c184a153eb3899113d5e,aaed1309374718fdd995ee4c58c9dfcd,2017-03-29 16:03:47,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.69,c3ca09e4e3a9c10f9b91c9ceb0d8e379,1,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-03-08 18:08:57,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.58,c3cb4c7c4b963ab08b07a5dca5baf05d,1,119.00,9a5a361f3cd6c280f6bf4ffb6207c51e,aba1721a889e04decc910aa13b768ef4,2017-05-22 03:35:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
123.02,c3cb4f1d84665efbb1bf71c31950b9cf,1,1899.00,16c4e87b98a9370a9cbc3a4658a3f45b,d23019c84ffae2d5ef2270367b8605fc,2018-05-18 10:31:34,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.65,c3cbb5032bfc949af6b3f17024de1c8f,1,109.90,0b94c4b0f19b2fa4eaaa3dd2cbee42bc,186cdd1b2df32caa72cfb410bba768d3,2018-05-17 11:30:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.23,c3cc4bb65cb5500dceaf8b5f9938c90a,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2018-04-19 10:51:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.81,c3cc6a266e4c55bcf3f8d72556617cf8,1,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-11-21 21:26:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.28,c3ccbb768cf5b9a900ca06d9031c3cf7,1,74.49,ad2037645597db38527fe3afbe226af2,9b013e03b2ab786505a1d3b5c0756754,2017-11-30 03:11:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.98,c3ce241c7faaab3516a3c9a1abb30c75,1,32.99,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 14:55:54,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.98,c3ce241c7faaab3516a3c9a1abb30c75,2,32.99,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 14:55:54,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.98,c3ce241c7faaab3516a3c9a1abb30c75,3,32.99,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 14:55:54,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.78,c3ce4348607876c449622d8803771aa8,1,38.90,74b2f8c612fd08658bfc51519631d5f2,95b293867b5862941c9cd74f756a3c68,2018-02-28 10:15:39,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.05,c3cf2a2c2e8b5cfbe960f65bf800b91a,1,66.90,af827351cc8287dd464466e8793046b0,ebd2d60905fb58271facef5596b620d3,2017-03-02 06:45:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
32.14,c3cf38b5ae4bba4ccb2082824d3066e0,1,199.00,6cdedcaa72a7ac7fd354bc71adb02ddf,59b22a78efb79a4797979612b885db36,2018-02-26 07:30:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.08,c3cf7465747be7d711f6fd7f08a7ec65,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-24 13:13:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.35,c3d1e51f7136b5a8d3f075ddacc80b7a,1,84.90,693cf0e43d6a106df00fb14bd62d0d3c,dbc22125167c298ef99da25668e1011f,2017-06-01 16:55:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.06,c3d20ed8b2a4660da61c57c8d46b6140,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2018-04-19 13:29:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.94,c3d24172aec3f97cadcdc629a7357555,1,100.00,d1ff1a1223a2739d17005c9f4c4a40b6,3d871de0142ce09b7081e2b9d1733cb1,2017-09-05 15:44:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.48,c3d312efaba704532c277f632796b258,1,66.29,b9adb834b99082140e354bdd3bda7eb5,cca3071e3e9bb7d12640c9fbe2301306,2017-11-09 15:26:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.98,c3d36e1799e432857de125edbd428c0b,1,45.36,9af9da5cd0200f1ebd194aead2184c66,17e34d8224d27a541263c4c64b11a56b,2017-06-20 01:10:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
0.00,c3d40727f60424d81739c4647fab72aa,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-25 22:30:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c3d42c4d02c4f04fd1787dda7d49ea99,1,43.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2017-12-05 01:57:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.03,c3d439f902dde69ae8f1c314189adcc3,1,144.77,ad354f777df2a1eee8211950fca142a4,391fc6631aebcf3004804e51b40bcf1e,2018-03-11 23:30:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.20,c3d4a434cde1a90cd2ca37244c83ed0d,1,349.00,ca86b9fe16e12de698c955aedff0aea2,96493fab2fbb13a14d0c0e8772eef5c3,2017-06-15 13:35:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
31.45,c3d4a81d37e11f1aa71ee71185d71635,1,59.90,d01361dc1752562049e33f0456109c7e,3d871de0142ce09b7081e2b9d1733cb1,2017-10-31 22:28:08,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.52,c3d5c6fc77f1986421777d4d61779aca,1,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-09 11:32:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c3d5f2db50cfc2b9526cff19df97ee48,1,18.90,e1723cc3f4bc8a361b57f8c8b97959af,8b321bb669392f5163d04c59e235e066,2018-02-02 09:37:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c3d5f2db50cfc2b9526cff19df97ee48,2,18.90,e1723cc3f4bc8a361b57f8c8b97959af,8b321bb669392f5163d04c59e235e066,2018-02-02 09:37:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c3d5f2db50cfc2b9526cff19df97ee48,3,18.90,e1723cc3f4bc8a361b57f8c8b97959af,8b321bb669392f5163d04c59e235e066,2018-02-02 09:37:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c3d5f2db50cfc2b9526cff19df97ee48,4,18.90,e1723cc3f4bc8a361b57f8c8b97959af,8b321bb669392f5163d04c59e235e066,2018-02-02 09:37:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.39,c3d70740928cd09c703cb7cc29537cb6,1,45.99,6b00cb3fe05c73d0acef3fd949a34c0f,1ca7077d890b907f89be8c954a02686a,2018-03-19 22:55:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.39,c3d70740928cd09c703cb7cc29537cb6,2,45.99,8e698981cd367d35f5dcb21f4f563fd8,1ca7077d890b907f89be8c954a02686a,2018-03-19 22:55:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.87,c3d7d16efecadd7d1ef3ffb285dd8657,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-22 09:47:59,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.87,c3d82084f95e12ecd6cc271e0c225175,1,110.00,341141693c1995e911d0a5843f7c289b,7d13fca15225358621be4086e1eb0964,2018-08-06 18:30:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.06,c3d8d92b4371e7710cdc67fcb1f49a34,1,11.00,92f47b25673ab3b7e18b6f7fd2412e4b,1bb3812d5f0747a3ab7348f199001a10,2018-07-16 14:05:17,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.93,c3d8dd9443d87a5917b1508ec6d9e435,1,41.14,02fcaaaba3a4b4882987a3639d968572,dc4a0fc896dc34b0d5bfec8438291c80,2018-03-23 14:31:51,2026-04-01T05:52:14.184464,/api/v1/data/order_items
31.70,c3d8fe24facbdbcf714246c6aa420834,1,119.00,af71eaa0649e29ecc95cf394f03f76be,f0837c8d71434931d9e38e7b79234797,2018-08-10 12:05:10,2026-04-01T05:52:14.184464,/api/v1/data/order_items
33.48,c3d9140aabd7042153131a1e69fc6bd9,1,84.90,99aa268744e2967e0ed6d3b22a38eff2,52562a9f449c3dc3d53f5f5b9ed74903,2017-10-05 18:58:01,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.90,c3d92b59600b515ee287044dd4a34985,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-06-22 19:18:48,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.72,c3d98859790f5ef3e0ec03a886506d35,1,119.90,52a5346c9dae9cd560b103875b94d123,226b05fe067266c59c15dae208213d06,2018-03-26 22:48:05,2026-04-01T05:52:14.184464,/api/v1/data/order_items
48.45,c3d9e402b6a0fbe2a5f7fc5b41117c38,1,189.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2016-10-08 10:45:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.09,c3dbc724471dca9ff3515615f8b15f02,1,86.40,b7ebdc826d0220dc16c813b9682d63dd,8cbac7e12637ed9cffa18c7875207478,2017-08-07 15:03:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.93,c3dc9e818772dba4ee8082d999b9982b,1,69.90,c05aabbc0dbb2f3569cb54fe92fee96d,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-01-15 08:47:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
50.00,c3dcabeec7fe9ac4201e8b9d04cf64f1,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-02-08 20:51:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.01,c3dccfbe66b74ceabbf7dccf02e1a56a,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-02 03:31:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c3df9abd148ceaa39d9911b77b041810,1,3.90,eee2fb3dceb9ffd8a99dd4bc4b7e860a,36a968b544695394e4e9d7572688598f,2017-11-17 03:26:53,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.73,c3e01b655f3df3687080c7972d4a7114,1,69.20,3b42242085259cb66b6e577ae5173c76,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-12-05 13:37:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.61,c3e06da7b224bfb3d077ca32fa23bff1,1,249.90,3a09301261a624d18ce3c338fbe9d225,87e24fc7052259b1f7f607d61c10d8be,2018-05-21 13:30:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c3e0d294fd277124450f8776d63dee4d,1,44.99,0a41699cb57f40c605d3cfdddd61673b,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-02 10:42:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.79,c3e200f75866c36eca7ac2845f819bfb,1,29.00,aaac8216e02ae792b8d28c6bead83ee6,6560211a19b47992c3666cc44a7e94c0,2018-03-20 16:30:58,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.65,c3e26e5fb80a6b20f91b8a4f4b5b6141,1,65.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2018-08-07 07:10:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.78,c3e2a651c8f9d7a02054e2e37e977c1e,1,13.00,3123d203ca9657c774597d1d43b63da8,855668e0971d4dfd7bef1b6a4133b41b,2017-11-17 15:51:17,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.81,c3e3277d66bf2f2038ae5a5ec155cb5f,1,53.50,3c8a9bd8e4b9ba22a468ffc658c71786,4a3ca9315b744ce9f8e9374361493884,2017-08-10 11:05:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
