freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
32.42,6e0d2539e48e84296bae6290de41058c,1,949.99,4fee671ea459ebc96546523917e254a5,822b63912576852aea9a8436d72317b7,2016-10-21 16:19:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6e0e5e93c12213702b1bdac5a742b828,1,9.99,165c9d7f2d58ca8e4af9381c0b0226a4,f262cbc1c910c83959f849465454ddd3,2018-01-04 20:59:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.89,6e0eaecee9bbc83b77b4632e6c592963,1,55.00,cb92637d91f8267856d2143b6fc7bd9e,376a891762bbdecbc02b4b6adec3fdda,2018-03-21 23:11:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
39.46,6e0f05728107157ca451dd9047a4eebf,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-06 21:05:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.44,6e0f64efb04a60cc8a5bff3e30663c02,1,180.49,7c6ae4d12d2754ca0826ad17792c554e,e9779976487b77c6d4ac45f75ec7afe9,2018-02-05 14:15:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.72,6e0f64efb04a60cc8a5bff3e30663c02,2,104.90,9feeadd6b97835152e83e1b25b46f5c4,3fd1e727ba94cfe122d165e176ce7967,2018-02-05 14:15:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.44,6e0f64efb04a60cc8a5bff3e30663c02,3,180.49,7c6ae4d12d2754ca0826ad17792c554e,e9779976487b77c6d4ac45f75ec7afe9,2018-02-05 14:15:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
5.41,6e0f7d433f02475118beb9c7e4082235,1,24.40,d3e2c403fa58493ea2d48ec1fd356ca5,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-23 13:10:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
5.41,6e0f7d433f02475118beb9c7e4082235,2,39.90,2bd11da9314c88bf55df5a07251442e4,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-23 13:10:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.51,6e0f7d433f02475118beb9c7e4082235,3,39.90,e745ef0b16caf129dfc0f4979c347619,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-23 13:10:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.86,6e10384d6572f58ba12c848b91299f39,1,32.90,c1b63d4c57e9d56a827fdb72afeaa246,138dbe45fc62f1e244378131a6801526,2018-08-22 23:30:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.86,6e10384d6572f58ba12c848b91299f39,2,55.00,683647534fe73616ae97d91a6ef253f4,49383af7ab774e4e8f3000f49c83dc4b,2018-08-22 23:30:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6e116aaaf479cdcaa8a1262489a07086,1,29.00,ebe0908b88b8280a543507871218669b,15ead3a5037a918ddb520dfe39a3d2b9,2018-03-27 12:27:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.79,6e1199a328a9d52a7f04542ee9092ff1,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2018-06-08 03:10:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.69,6e11f5b6972e1b602699867fc1d5b6c9,1,59.90,fa544f2aa7b07e28b921a5b7056fc03a,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-27 03:04:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.08,6e13ace2f7bb821f2056594df3c2b7dc,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-23 01:07:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.79,6e150190fbe04c642a9cf0b80d83ee16,1,39.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-06-30 16:45:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.22,6e1544fdf72a0f33f9d87bc0a3c6aefe,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-02-21 09:50:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
43.26,6e15b44afc42ba31c4eb67e967a3bf4b,1,146.99,2239cf6b4421c4bd57f8a87127800929,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 02:50:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.79,6e15cbf7d3e8a1099a5be2702e863ef1,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-03 21:46:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
60.29,6e163fdf1ba2f182f3a922e26d690c09,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-29 12:29:59,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.62,6e17d22f876e565a56aeaad937d6b951,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-05-15 15:11:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6e18b903d38ac38420a6d094ebaebb50,1,29.90,c8912823a1b11a32f009ba6474f8ac72,d57e18d5f73c7ccb7f7339b61166898d,2018-04-05 03:26:58,2026-04-01T05:51:29.820540,/api/v1/data/order_items
27.84,6e1979943e76d1c5dd345f34790c5dc0,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2017-09-28 13:04:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.91,6e19c0ff384b7d4685333ee0a9342f21,1,93.90,c3adcd846a294794059da678fb939220,4a3ca9315b744ce9f8e9374361493884,2017-11-03 17:31:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.54,6e1a8bb31b6a7f387513f6a62ca4a66f,1,39.90,3a603f59053328d4680cb2534e8e3998,d4f117125b59ce73c3302f88ee40c458,2018-08-14 16:05:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.80,6e1a982b49ab5d583b645b1bf892ea3f,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-10-26 17:14:45,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.98,6e1af4e0d4cf82af38671a14b609634c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-02 02:30:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.58,6e1c9b0136456e44d5b1d74c5abfae85,1,69.00,e57b2d6510f090860888171c76b42b21,ea846a0e7ad98a741783e886d89dfa44,2018-08-10 03:10:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.91,6e1d6161b9c3022a013add19495f1018,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-18 02:56:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.37,6e1d72c49d6aa8e6a4c5670c6ae13c72,1,29.90,df9a33adaae6a97fd84067deb1074b6f,3fac58ce0ad699020c7944d53c41329c,2018-07-19 00:04:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.27,6e1e856a0fa5c51efd83408e3f8d1fe3,1,45.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-31 02:28:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.18,6e1ea408fa8ccf55cee9c6707e5584bf,1,59.90,9a3a44b7cc16f2592b2110e4205edf97,5a8e7d5003a1f221f9e1d6e411de7c23,2017-05-23 16:10:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.31,6e1fdac1871d58f1e81976be36a2634a,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-19 22:19:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.34,6e2195905a29e13f764109b542ca65cd,1,34.90,01b25153516d822621a92f9ce0b03e17,2f74af7a0ee5636f12c2336f9fffed47,2017-07-18 13:30:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.79,6e228f845ad0d104a3e3c343dbfd0c19,1,13.30,55ec10b39713ee81ee2c5bcb558cf866,e5a3438891c0bfdb9394643f95273d8e,2017-12-05 09:49:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.79,6e228f845ad0d104a3e3c343dbfd0c19,2,13.30,bac2d18d169f029e0721b8aca9c8f269,e5a3438891c0bfdb9394643f95273d8e,2017-12-05 09:49:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.92,6e23efed2925ed4ed5a1f1d9e14aef78,1,84.44,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-11-16 08:50:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.92,6e23efed2925ed4ed5a1f1d9e14aef78,2,84.44,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-11-16 08:50:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
47.17,6e23f1780ea332cff417e817aea1336d,1,91.00,089447f48055194b36dd135e1a353cff,a1474fd46fd3430168f7ec202da39408,2017-07-26 19:30:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.37,6e24be5a5995507b208981073d5b6820,1,29.45,9d51d323e75d867b50aa566d782024a5,08ad4ac1388e4420ca531c3edfc46198,2018-06-15 20:23:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.49,6e25453a992842c74dad4997432fa104,1,79.99,20e52965ed6d9e498b87dd87d050afbd,cd6efc47efaabf134f8bdb654e10b4f1,2018-08-17 14:50:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
41.87,6e258bdc53ebb3349a06f43a96f3fb6a,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-04-30 04:32:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.48,6e25a89b2b006e7da0ff978bdcfe66db,1,54.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2018-08-17 02:50:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.48,6e25a89b2b006e7da0ff978bdcfe66db,2,54.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2018-08-17 02:50:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.06,6e269660f01d35b9a19cc6221711347d,1,148.75,c25a30113a3cb20b4914a605d8682953,55a5b51f93f2b70ea513f5a047b0262a,2017-06-12 13:41:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
37.04,6e273ddda8f080e930bfd87f011395c7,1,23.30,e95ee6822b66ac6058e2e4aff656071a,729b2d09b2a0bdab221076327f13d050,2018-04-19 13:14:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.28,6e2771718083a9e281c9414a5b055fcf,1,23.90,2760b32bd7165bc5a03f2f0b53caa2d5,f7720c4fa8e3aba4546301ab80ea1f1b,2018-05-10 14:30:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.96,6e27f04e8947d6be930769e3ce557bdf,1,25.00,69f0f3b1c89b4e731e0b691e00bfbded,3820c6537b3853be1a0687d5a60807ec,2017-03-15 01:15:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6e282f45b4785012970c523ef10737b2,1,19.99,7ac1bbfa01ff564a3fcff52d02bd66f9,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-21 07:31:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6e28885b3b46ef6ae9dfa9209e1c8c48,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-06-07 16:16:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.73,6e28c34a895e831db6c3bca247819453,1,130.80,4d5bb93bfa70f67cda10b1428f2a252c,8bb48dc19fccaa8613b6229bf7f452a2,2018-02-08 18:15:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.73,6e28c34a895e831db6c3bca247819453,2,147.99,e65ab426efaf65e083b917d2e9eac80d,8bb48dc19fccaa8613b6229bf7f452a2,2018-02-08 18:15:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.86,6e2916ee4de2e65b95b2429f865374f7,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 09:32:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
29.57,6e293c815e8f107882d9a0671546697f,1,219.00,e116f9f26f694ce10fec2f4e93fce4f6,2a84855fd20af891be03bc5924d2b453,2018-04-11 22:55:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.15,6e29fafdff2b42dbeca7ed271dea0fc9,1,35.90,ee3cfb33869693f2a7e8417c795d8cfc,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-18 08:09:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.15,6e29fafdff2b42dbeca7ed271dea0fc9,2,35.90,ee3cfb33869693f2a7e8417c795d8cfc,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-18 08:09:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
2.29,6e29fafdff2b42dbeca7ed271dea0fc9,3,12.90,bbd704063c23164b2674e893ac58d63b,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-18 08:09:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.15,6e29fafdff2b42dbeca7ed271dea0fc9,4,35.90,ee3cfb33869693f2a7e8417c795d8cfc,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-18 08:09:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.15,6e29fafdff2b42dbeca7ed271dea0fc9,5,35.90,ee3cfb33869693f2a7e8417c795d8cfc,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-18 08:09:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.13,6e2a61e003671ce7d10f12dda7dba3e2,1,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-05-03 22:10:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.23,6e2ad17eed7ed4d65a36f2441c7fbf9a,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-05-25 18:10:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.74,6e2b63d5084b319e8d72270b7882e119,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-03-22 07:30:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
38.45,6e2c325b5837ea4f4f30dfbf27afbb4d,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-26 08:32:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.25,6e2cdd89bd171bd4572aaa9535c4a202,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-05 23:54:54,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.84,6e2da070f43077174091a78e68313684,1,24.99,694cbe624717957c7536ef8cd9dfbf57,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-01 16:35:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.84,6e2da070f43077174091a78e68313684,2,24.99,694cbe624717957c7536ef8cd9dfbf57,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-01 16:35:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6e2e27bb92034101c8873f0c3555ab5f,1,27.99,997821c0ede235a8ed07670ce57a8d86,ea8482cd71df3c1969d7b9473ff13abc,2017-11-23 16:30:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.77,6e3083ad9ca7d53cf66f1cd74bb3d67d,1,120.00,0e6fa23228936f89de3fa23d8fe80a23,55bb6fe5bebe5012e2d7d9928e1128ff,2018-04-04 21:55:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.77,6e3083ad9ca7d53cf66f1cd74bb3d67d,2,120.00,0e6fa23228936f89de3fa23d8fe80a23,55bb6fe5bebe5012e2d7d9928e1128ff,2018-04-04 21:55:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.42,6e308e3bac5f39d88294995e5d60282f,1,46.20,185013b2b9237c14bd26a394d9fda023,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-28 01:15:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.79,6e3181674ddb155137ee862e5529b1e6,1,27.90,bc137217dc0cb0559a1f46e0500f50b6,d673a59aac7a70d8b01e6902bf090a11,2018-01-22 11:35:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.38,6e3224c4911f8c73424e7c2c7678c01e,1,39.99,190d9562bfbe9d3ed876c2ac6f2f5894,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-06-19 13:31:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.06,6e341e7f154e744143c5fc3e937bfda4,1,16.99,3d4609bbecb3db49babe621f46b1b8fb,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-21 16:25:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.21,6e35fab28a9f5bb616818cda6eabbd71,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-06-13 12:22:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.88,6e35ff13275ac852d4ba9a446ae8cf1b,1,55.90,736f1b87428f9cfe5f5184c4ac0fbe05,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-02-08 15:30:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6e37d33226a8c50b397a7a334bcfd8f4,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-03-26 03:31:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.00,6e393ebbf62792edf010e66e135c7b7c,1,61.90,db135cb6b62b43f71eda83dc6daff2fc,dbc22125167c298ef99da25668e1011f,2017-11-22 22:13:59,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.79,6e39e72b584a0a07924d364bf5f36941,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-08 16:47:39,2026-04-01T05:51:29.820540,/api/v1/data/order_items
41.64,6e3a1f3ec46461756c3f620e267aa1b8,1,329.90,e2acf075e3634e6f0c26e4e88c1bf9d7,1554a68530182680ad5c8b042c3ab563,2017-11-27 12:30:45,2026-04-01T05:51:29.820540,/api/v1/data/order_items
24.75,6e3a62e4b3150455350d30705dc23ac3,1,99.99,00f42e56821b1779fbf397fe72639054,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-10-19 17:34:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.14,6e3a62e4b3150455350d30705dc23ac3,2,99.90,e357a8646a17191f03fd9f833a0fa29b,bd23da7354813347129d751591d1a6e2,2017-10-19 17:34:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.98,6e3aaafcf7924b84b6d7368466339f89,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 13:50:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.80,6e3aff29a0578d221332c4feecde19b2,1,19.99,090ab1523d3fe5832c09a55b7195e32b,ef506c96320abeedfb894c34db06f478,2017-04-05 21:45:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
