freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.00,51673e0d82449e7f4ccd8fcd64fe0c15,1,159.49,73c0537a6f1d148275c69a114b2d8bf3,16090f2ca825584b5a147ab24aa30c86,2018-04-30 03:31:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
42.95,5168f4f478a3ad3d61e81119fc158910,1,132.00,40b2a43c74c26b963dd1bd05384663a0,e81e1f9c3e762e620f3fb60a51499e16,2018-02-28 13:30:46,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.85,516b0fe870022210bab4e170fbf10ec1,1,14.99,f6255ba641ecb52b580793c20b7d728d,8b321bb669392f5163d04c59e235e066,2018-05-21 16:15:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.72,516dd8f615e6c71be4e8e1b1ad5de684,1,269.00,4d4321549f8f978a19a4d17588b1e770,2528513dd95219a6013d4d05176e391a,2017-10-16 02:28:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.52,516ddf29a9e99c8997f914e6b389cd19,1,34.90,4cb4ef491872bfc6e910b343d46c6325,0ea22c1cfbdc755f86b9b54b39c16043,2017-03-29 23:50:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.66,516e3648149f506769d0bd782e42e90f,1,115.99,3319ec949aa117693a4d6fd941858af9,02f5837340d7eb4f653d676c7256523a,2018-06-18 13:16:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.09,516e41e6db63f2092954e07f51890e9e,1,119.90,2ac0cca735ca6684053d28a17883b765,7aa4334be125fcdd2ba64b3180029f14,2017-12-13 22:17:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.67,516f5de9225a8f51acf38a5d5057bdd7,1,51.00,56be1c4161cca988cfebc66dc35b4feb,65febd49fd28ec955651299159b1f527,2018-08-15 20:55:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.65,51712e0d3d1de647e512d95dccbe5a93,1,89.90,7172a7870fee91850dcbcb1f4de40cfc,4a3ca9315b744ce9f8e9374361493884,2018-02-06 22:49:04,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.87,51725d3e4bdfc97e28b40543310da8a3,1,59.90,79938780eb7ffb7289f59a9a283bc06b,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-09 17:06:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.87,51725d3e4bdfc97e28b40543310da8a3,2,59.90,8f1e43e0e3374ed8c84df748034d6179,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-09 17:06:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,517361059b3e86b99853e7d7c7e7c954,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-08-16 08:10:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.09,517378a05081f7b18f04a01a9cb8e866,1,259.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-08-29 11:46:50,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.52,51744de0a57048d0c65ad482f60cca46,1,79.00,fa06cd5fd01faf457f064d3073ce893d,8444e55c1f13cd5c179851e5ca5ebd00,2018-06-04 14:30:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.02,5174c535c7d862bf64c17f5e66a77f72,1,109.90,708f6b02ad4aaa6535c5e040f13a9762,1d8dbc4f32378d715c717c1c1fc57bae,2017-10-03 03:34:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.73,517505d25c8775dd836ecb4e308917a1,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-04-20 16:10:56,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.32,51759d8321ae577fc2d577b976f8130f,1,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-04-27 13:31:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,5175f15824e2cc42b048406820e7d7ce,1,49.99,b5c315fb01a02190500528edf520883f,6560211a19b47992c3666cc44a7e94c0,2018-02-18 23:08:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.72,517764046d20478235016a57ee3d7f4f,1,43.00,f9f8bd8b40b145240563d5e05ac4c75d,70c27847eca8195c983ed7e798c56743,2018-06-28 15:30:49,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.24,5177d1217cafa2ba15337cd62cb1fc78,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2017-07-11 19:10:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,5178acb217f7a75ee85a3dd00eacdad7,1,49.90,45e967683e7292b195609137fadaf2fe,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-23 15:50:03,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.95,517a1bc05da7b712cb2580d142b0cc4d,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-03-01 02:10:43,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.75,517b4b7e7f723df3693ae71473078d73,1,72.00,60c93709754c1b56d6fcc7187a4810f3,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-17 08:04:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.35,517bd49d869100558362e70c45f13dd5,1,250.00,8435e69e8ca35cc17d3471e240ea0d44,855668e0971d4dfd7bef1b6a4133b41b,2017-11-08 18:05:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,517c5482beb73742b5f8b08e4197dde6,1,19.90,111d8a7b2ef16e6e8c71a069075f8771,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-10-13 13:05:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.51,517defb33f093024e769619f4e9a0d5f,1,145.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-03-06 11:50:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.17,517e0a52c193102990befc46a5c5245a,1,79.99,bb0697bdc552a255c992d331ca09afe3,8b11118053756a9a2932f447e11fc1b5,2016-10-10 23:11:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.05,517e46dd2b1a674f95729233d3cdd938,1,31.00,c5895cdcbceeadcbbb3eb786638d2c6f,b17b679f4f5ce2e03ce6968c62648246,2017-02-24 21:34:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
64.14,517ec0477360f210f8d3cfbfd5644a22,1,109.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-18 22:18:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.59,517edafccdb3fbe4164342a0f5ada0ca,1,119.90,65f7d28684bc62da5693c88fbda94ef9,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-28 21:07:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.28,517edfde8ef25f2a7f7da80e82c77c27,1,120.00,ba80c9f47a84d1e08465f72e22930c83,1987cd4be10fe09ee50454f9c354d1c6,2018-01-16 10:09:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.28,517edfde8ef25f2a7f7da80e82c77c27,2,120.00,ba80c9f47a84d1e08465f72e22930c83,1987cd4be10fe09ee50454f9c354d1c6,2018-01-16 10:09:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.09,517ff48f259d8b8c702398a25cbd5450,1,189.90,4d68f0bb076a44142f1d1725ba3b3bc8,3a490ba60afa30ece0e7d50cfe74a4f0,2017-06-22 10:10:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,5180f5ceec20f3f7d4c082c81a07926f,1,45.00,d2bcc21c60051598876d7c58318682c0,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-14 02:54:02,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.39,518180932a657bc87784d978e586649b,1,59.00,d103baa8d35783ff2772704ed17ddd45,6560211a19b47992c3666cc44a7e94c0,2018-03-19 15:10:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.43,5181858c29858ceca3dd9e548a42b2b5,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 15:47:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,5181bed0040bd00f63c9efd96c5527d0,1,44.49,e2ec15eadf519df807f40d72a49e29cd,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-15 19:16:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.40,5182f75b9ed284e0a569ea4f61e9bfc5,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-28 15:55:27,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,518407e9cd288a59d32297bc40aebfaf,1,21.80,adf67f81126a8ec9e0968dadbb49083f,8c16d1f32a54d92897cc437244442e1b,2017-10-30 03:15:02,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.31,518544c830031ab14b63e9e684f0b1ab,1,53.90,e25a1bed3de19f42a0719cff1c771436,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-15 15:31:50,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.10,518556dca9ef8c42a63ae02ced2a479b,1,955.00,69d3ff4f45d52d69e4b06760e0e154e2,7b0df942f46435babab05d49b744b2c4,2017-08-04 10:55:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.70,51868729f79f5a4f692a73234e21add8,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-07 06:13:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.40,5186d475bd6d5839473d5a6b8669638b,1,369.00,be92bd4ffb2aeb2776beaf42860ce0ce,96493fab2fbb13a14d0c0e8772eef5c3,2018-01-23 00:15:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.56,5187083897017a7ef1f9992070d898ba,1,140.00,e3c0fe9e5a36dc645cee4e5a2ec95f60,02f623a8eb246f3c5f7c2f96462654e6,2018-08-20 10:50:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
37.38,51879b7474407f56048b6c36cc3e263c,1,185.49,581de99ffa609d5f7b841f0d81df3f2f,e8b4225284fbb02d16f200513f1f395d,2018-07-29 22:15:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.28,5187d6e3efdec859c111d889c9ad7d9a,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-06-12 11:55:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.62,5188cf1701fceace6ec6f14b40773f97,1,589.00,4e5e41fb7d296a6f776c63fee5cb9fac,b33e7c55446eabf8fe1a42d037ac7d6d,2017-10-17 21:56:34,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.07,5188f7ae18cdf7538841648a7e49bbbf,1,90.00,a8d2c5e8f29550a539f377d977f10a52,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-09-20 11:30:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.07,5188f7ae18cdf7538841648a7e49bbbf,2,90.00,a8d2c5e8f29550a539f377d977f10a52,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-09-20 11:30:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.31,51897b5909b133e69594d2c560115a71,1,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-19 09:57:04,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.30,5189eca8aa65ca525e4929c6f6a758d1,1,467.00,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-05-31 03:25:30,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.59,518a27a223dd20b3d2030d2a5d9574e8,1,299.00,50627d7c3dd43902d64134574befe12f,70a12e78e608ac31179aea7f8422044b,2017-08-16 23:05:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.17,518a29937a972f0eb47a811a8bf44642,1,50.00,a3daee3915d4fb98376e039ede6bdea6,2a261b5b644fa05f4f2700eb93544f2c,2018-08-06 08:15:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.60,518a5aecdc43fc3f991f9d7241078534,1,42.00,62b1367807a6fccf6e9492860574950e,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-14 15:56:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
0.00,518a89db9918a8553dbc760454cc7634,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-07 18:15:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
0.00,518a89db9918a8553dbc760454cc7634,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-07 18:15:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.79,518a8da3b54c804945688f06fa29ee97,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-03 04:08:36,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.47,518ca81bf7a1b719e32d6847b6afff85,1,29.50,c4f892b889113bc53371317bd975a168,e1b12447a7563944843191754aeb5562,2017-12-01 07:16:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.47,518ca81bf7a1b719e32d6847b6afff85,2,45.60,b1f32fc9713cf8c0813fff7c9c8262b2,8c16d1f32a54d92897cc437244442e1b,2017-12-01 07:16:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.38,518cc3d6b4d14d503ee41b6dbe4e1c70,1,468.00,651ddf320f742699115641fac3e69bc9,7d13fca15225358621be4086e1eb0964,2018-06-20 16:32:42,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.95,518d2444a28aa986367a85f3637e32a7,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-02-05 03:47:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.40,518d8ea442ea12acede1c064a54cae32,1,119.90,c0d133f59b1b9482e5b66b398ea60a69,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-13 14:15:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.16,518d8ea442ea12acede1c064a54cae32,2,79.90,e71979722971f0e661a45658746f8af7,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-13 14:15:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.34,518d9420a2d8ea00762432288eb5a759,1,8.85,f88585b513695493f26dbffb34c01e75,575df70bde3f9f2b30bf8d2e9910d725,2017-07-06 07:15:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.90,518e28f28e634069d2f5d642dd7997b7,1,72.90,94bf3dc3d35d6e2dc1be8edffe180c59,cca3071e3e9bb7d12640c9fbe2301306,2017-05-04 18:50:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,518e50004c3dded8e8a25b96b47d116a,1,36.90,65ce839c7967ed73e05471cbd4cb2ec1,2009a095de2a2a41626f6c6d7722678d,2017-06-06 20:10:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.60,518f635a71b22cd5e588f9ba98f6204a,1,91.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-11-23 15:50:36,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.12,518f64553f1bdccfe47ed290584a60a3,1,69.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-06 15:30:34,2026-04-01T05:51:17.986522,/api/v1/data/order_items
36.63,518fcf931a950e2fdd0c4de17b5ed862,1,139.00,bae8ac5e125a98fe445bc17714104709,655220df33262c7e0c4949a147366f94,2018-02-16 16:55:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
