freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.83,0bf1392e4d1b5bb968191f48c30e5628,1,115.96,3744370c8a357a29dbaccc9011605f60,f3da5b2ff499efb8d4a6d371d175d7dd,2017-12-04 16:02:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.32,0bf144db6ca7ef970a25b6a720947622,1,48.99,ffb2e8c1ddc7c3e590d2bc4c91de53e1,39d61be7a92eb77b7da367bd4845bc0e,2018-06-06 16:51:39,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.32,0bf144db6ca7ef970a25b6a720947622,2,48.99,479d5974c7824b584a62c88885c957b4,39d61be7a92eb77b7da367bd4845bc0e,2018-06-06 16:51:39,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0bf20dbe580a4ca2a717523e7bf6c610,1,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-01-26 18:37:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.85,0bf46c25ca29bae81f4632b02f593f1d,1,19.90,4910917f05092f331bf3a477f791cc01,3d871de0142ce09b7081e2b9d1733cb1,2017-10-27 20:28:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
43.32,0bf48b98131c5057bcb4754449acc91b,1,129.99,7c0a2a31bc479e366fe9fee1f5bc62b3,5c243662ce92d84573bfaff24c3e3700,2017-09-13 22:10:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0bf50993f89a58468cac45f3ef587c96,1,10.89,fed2dca7ba471a3942a070e00ae17381,508808d438fe2ff972ed13bb8f4a82e2,2018-08-19 23:55:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.79,0bf51fdc3af690e954d2ee0c4346b47d,1,40.00,f6e3aeb40c00aec24ade8333c2ac1b20,7299e27ed73d2ad986de7f7c77d919fa,2017-11-29 23:58:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.75,0bf5c5b5e96bce9d0093165a1697d8f9,1,79.90,f8077831f3c3f393fb67b93c5acd8daf,213b25e6f54661939f11710a6fddb871,2018-08-07 21:24:32,2026-04-01T05:50:55.518030,/api/v1/data/order_items
26.93,0bf5f8d1827bd25b377ffbe375420463,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-01-11 16:11:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.52,0bf673675c563f37ba07ff5f1210e771,1,255.00,804276969fd6adfcfb9c9dcbce2fe8ec,c3cfdc648177fdbbbb35635a37472c53,2018-01-04 10:55:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.10,0bf736fd0fd5169d60de3699fcbcf986,1,229.00,0009406fd7479715e4bef61dd91f2462,4a3ca9315b744ce9f8e9374361493884,2017-12-29 16:12:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.32,0bf738ff836108e7a308061b6d77342d,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-04-11 21:49:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.11,0bfa29f2e2ca95b17ab75e7ecf1f9df8,1,124.80,f0ea71b6e2ab4cb3bd8f5ba522a25a56,ea6b12bf9ffe2bac34602ec631d97a47,2017-06-12 22:25:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.44,0bfa8870838091fe8171ed69f6b89fee,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-08-24 10:45:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.44,0bfa8870838091fe8171ed69f6b89fee,2,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-08-24 10:45:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.54,0bfb3ca2ac0d1d45fff422a646f5c1b5,1,27.90,9cbe4a1fd4db99c14512e9b2ff033ec4,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-23 21:43:47,2026-04-01T05:50:55.518030,/api/v1/data/order_items
6.46,0bfb3ca2ac0d1d45fff422a646f5c1b5,2,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-23 21:43:47,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.54,0bfb3ca2ac0d1d45fff422a646f5c1b5,3,27.90,9cbe4a1fd4db99c14512e9b2ff033ec4,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-23 21:43:47,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0bfbb90a7081700d37f79af63c088655,1,18.99,f5d7145132f3a1e1bfb220ac72d803c5,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-11-20 21:55:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.96,0bfc01cee9ffff85b714520ca97f4b21,1,69.00,016cae136d358dcdacbd7ac9f1864c09,39c763cca83e654764b7a4a650fb9b7c,2018-07-31 20:45:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0bfd90889de46373db5089b3bb941135,1,22.49,0faa4ca558654b554d4d09abd8fe33d2,8d956fec2e4337affcb520f56fd8cbfd,2018-06-13 20:31:52,2026-04-01T05:50:55.518030,/api/v1/data/order_items
27.27,0bfda094bb90714ad608c1b0bd16a458,1,59.90,a155b4eeffbbec8a728eb1ad73705153,77530e9772f57a62c906e1c21538ab82,2017-12-13 10:52:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.63,0bfda4d08d29cbf3e31f33c5e213dc77,1,108.33,9ddc4249779322828f89d2a9c04f7ee1,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-21 11:43:56,2026-04-01T05:50:55.518030,/api/v1/data/order_items
22.18,0bfdd5142412ff5070415391f78d3cf9,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2017-04-20 17:15:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
35.24,0bfe55f7a11b408e6519d50eb874b331,1,225.00,bd7cab8de4d7943286634023cc06f8ff,855668e0971d4dfd7bef1b6a4133b41b,2018-04-16 21:09:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.14,0bfef24c6be372da610fb6c17ca1dafc,1,55.00,e294d8786e16a7a67e98e5fd412e2e2e,14d7985702e72162bbf13b6beb74ab2b,2017-12-14 00:31:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
35.32,0bff3ac704b2ab4cdb69873f3f551ce1,1,254.90,72f50924c42f32d9a236b7602686a49f,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-13 18:10:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.60,0bff41f23a1260a23cfe070af558eef7,1,40.00,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-11-06 22:45:59,2026-04-01T05:50:55.518030,/api/v1/data/order_items
83.09,0c00bf3feaaced2a198154419c788fc5,1,176.99,80ad583034527f821e579d479f82fae9,7c67e1448b00f6e969d365cea6b010ab,2017-03-31 17:15:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
29.09,0c00eb38b29dd352b15a6ee44f8a531a,1,99.00,b50c950aba0dcead2c48032a690ce817,218d46b86c1881d022bce9c68a7d4b15,2017-10-04 11:04:39,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.87,0c00ee38c8f26756069a581a5fae12f6,1,59.80,cc1cb33bcc814aeaa4631761a34bd23e,1976a05ecf2996d6ffb7b5430e635fe7,2017-03-02 04:10:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.48,0c01eb5638db2110eb5a7d1c0581aa09,1,69.90,f78c2e2b9562f4eb436a275b2a230531,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-08 13:31:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.29,0c01f50d13b63f9c7a1f073f51a45548,1,149.80,b2680b3b7e17d0d97f9f59a28b8fc54a,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-01-12 17:49:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
35.91,0c0200c8b683dcbc6138639044bb781d,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-23 03:46:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.76,0c021596b865eb54c02ad64bf7d55aea,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-11 03:07:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.34,0c02a4cb5207e682d63a1343cbddd13b,1,84.00,64fb13596caf118c438edc5c6ed2d50a,0b90b6df587eb83608a64ea8b390cf07,2018-02-22 13:15:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
42.12,0c03662cf0a2be624f6cfd189de46224,1,776.00,a4e6e80a484adb6952b5f18a3e4bd1b8,c4d51195486dc781531876a7d00453d8,2018-04-19 10:30:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.24,0c0432a85e60b5eae5f6b1e0c3ea9e0b,1,69.90,d48adaf02f576324c7c0931a823025ee,4a3ca9315b744ce9f8e9374361493884,2017-12-05 14:34:40,2026-04-01T05:50:55.518030,/api/v1/data/order_items
28.75,0c047dd1c8c2fcc61365b5787d59fd6c,1,21.90,f5caa36f71f444c6508c84818cab5641,dd533b429f380718b70ad9922c294bae,2017-09-25 21:50:22,2026-04-01T05:50:55.518030,/api/v1/data/order_items
33.03,0c04a8d0583f8011fd121211aac94d05,1,320.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-14 13:11:57,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.13,0c065ce922f289db756e5505cb2d71d7,1,79.00,d8aead84c0ff5356cacb9ac841ec3a5f,e256a62e0ac58c0edfba09966142d561,2018-05-14 20:54:57,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.97,0c06719338eba9ad30362c43bad76d87,1,23.50,a3c6e207e106b9ccc0b813a7a0932530,2fa13c8bd5705d279f7ed5cc9ec61c68,2018-07-16 18:06:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.97,0c06719338eba9ad30362c43bad76d87,2,23.50,a3c6e207e106b9ccc0b813a7a0932530,2fa13c8bd5705d279f7ed5cc9ec61c68,2018-07-16 18:06:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.97,0c06719338eba9ad30362c43bad76d87,3,23.50,a3c6e207e106b9ccc0b813a7a0932530,2fa13c8bd5705d279f7ed5cc9ec61c68,2018-07-16 18:06:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.61,0c06a823dbc08a3948528a087cc01906,1,59.90,c76a7f2aa3596ac11fa33fb6f98cc7c7,0be8ff43f22e456b4e0371b2245e4d01,2018-08-02 20:45:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.99,0c077fbe69b84abe12774536d0904060,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-19 11:00:59,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.87,0c0a67b96b88d50a44c1cf028cda65a5,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-04-26 02:31:55,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.26,0c0aeabd6ae9d7a303af615334a220d0,1,74.98,87590844d536e6b92ecf707a50b1c2c5,c679fb69a36e1d8349e8c50a217b4d58,2018-08-29 14:49:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.75,0c0aeabd6ae9d7a303af615334a220d0,2,39.90,092eff69a9499b052a2258f502ea0775,1ce3ae5a399804d1a87e706f8a813c3e,2018-08-23 14:49:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.26,0c0aeabd6ae9d7a303af615334a220d0,3,74.98,87590844d536e6b92ecf707a50b1c2c5,c679fb69a36e1d8349e8c50a217b4d58,2018-08-29 14:49:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.26,0c0aeabd6ae9d7a303af615334a220d0,4,74.98,87590844d536e6b92ecf707a50b1c2c5,c679fb69a36e1d8349e8c50a217b4d58,2018-08-29 14:49:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.51,0c0b20eb744a9c5ec1611dfd81da6165,1,152.72,cdba44bccdafa757b44f7f41b70f4e23,8e6cc767478edae941d9bd9eb778d77a,2017-05-24 20:50:16,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.60,0c0b4c682dc77d70dbc4cf1ed44ede36,1,63.49,bac155b95a240e42f840f622bde271d1,16090f2ca825584b5a147ab24aa30c86,2018-08-20 14:04:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.99,0c0c0f650ac2a2a5be13771662829d5e,1,59.90,10714d6a49c0af9ccdab2d806887c5f5,9616352088dcf83a7c06637f4ebf1c80,2018-01-05 21:26:41,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.80,0c0c250234e385578b31a38b198cf900,1,149.90,be7f0912ba01126704c81b3f705aaaf2,620c87c171fb2a6dd6e8bb4dec959fc6,2017-10-31 02:26:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.29,0c0c2969d3adf4fffa3753dcc37f135d,1,26.99,9562542703cb9359fa625418f190b920,26d6bbee02420494d471c9f6436929c0,2018-08-17 20:15:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
48.11,0c1131dcb8c6ec0c895af6aea3e70983,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-03-19 04:15:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.84,0c11df2b80d95b1eabdcdf3790bb3347,1,180.50,3fedaec688964ccf38949f271a51c888,eba88037e1dca898cd02881f67ced679,2018-03-15 17:45:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.68,0c139f0f63f0a404368637f931e98d01,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-04-27 20:21:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.32,0c13a63ac0ab32f6187a8347b7a3ce2a,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-05-04 14:30:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0c1426109d8295a688ee4182016bba59,1,45.00,cfb133b7458336455fa60b97ac3aaba9,3d871de0142ce09b7081e2b9d1733cb1,2017-12-13 09:50:08,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.74,0c1457493ca1492c4a4417fc278605b0,1,139.99,788a4c7f064e9ac6d3e9900512825aa5,1b8b75e227c9a9c100d0c210fb6176ce,2017-12-07 15:53:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
41.19,0c162a9eb881c1a8a2e5bcec41cd2cfd,1,129.00,79bd832302282bb4f305c5947c2bee1a,c33847515fa6305ce6feb1e818569f13,2018-06-20 21:16:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.04,0c16747a08be86a9c23f1cb8f3e7568c,1,85.50,4473a7a8a08e406e2df4a7200c8a0b5a,ececbfcff9804a2d6b40f589df8eef2b,2018-04-19 14:15:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.39,0c16e6184d4cf8be09b57e667eb67bcc,1,170.00,47f699d9462e071f977f612be2b5b67a,56642bcb79900e777d68e91915cb4267,2018-02-15 18:55:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.32,0c16f8307002e4ec5c616b4824fef268,1,49.99,8b45810da2ef9860496d56f62435fc40,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-23 09:51:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
122.25,0c17d2ca8fea3e6d807410a0c0c44746,1,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2017-12-05 16:22:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
38.27,0c1c40ddebf6bcde950f7932248b2529,1,102.90,06976617d8c5e71de4f3c2d93e788fd5,dbc22125167c298ef99da25668e1011f,2017-06-19 21:25:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.43,0c1cc28155fd9320c6ffca57c92999a0,1,49.90,381c84a4eb64a931d793f69112d5a34c,3bdff180c7e1f6551a643b99c265a120,2018-04-24 06:31:00,2026-04-01T05:50:55.518030,/api/v1/data/order_items
27.62,0c1e49ce507979f2fb222498663ce653,1,188.16,c9e3b986ab953f3b1f4028bee505deea,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-07-25 20:44:06,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.64,0c1e8da95f0bc94596b6e3571ba53a33,1,239.00,03b63c5fc16691530586ae020c345514,bfd27a966d91cfaafdb25d076585f0da,2018-04-27 16:31:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.99,0c1eabff9739bc1f4ac404d1a8a13db5,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-08-12 22:10:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0c1f1a0595fb30e05d526ab83576cd24,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-08-31 09:30:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.09,0c1f5fca68708d9a22f8a9fe30b5c588,1,113.00,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-01-26 13:14:39,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.79,0c1fd2870ed16e1af74abd3df9833cfc,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 02:15:35,2026-04-01T05:50:55.518030,/api/v1/data/order_items
32.14,0c2145845231f6707fedad2baf767b41,1,159.00,bc23e7ab33428b722eb04acc660423ad,3d871de0142ce09b7081e2b9d1733cb1,2018-01-05 20:12:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.50,0c218bb391f7d78332d4d53ad73b51bc,1,58.90,4e5ec6703d421384313fb8279f1d3a0a,34056b8b55c1775a22af2331670a799c,2018-05-22 03:12:47,2026-04-01T05:50:55.518030,/api/v1/data/order_items
10.96,0c21f042461cf5e64d2c087fdcc93fd7,1,32.29,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-05-12 11:30:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
26.89,0c22166d9f7e5761e397affa5af438c7,1,90.00,d0ae5110da1575c15853f122de459f4b,b17b679f4f5ce2e03ce6968c62648246,2016-10-14 12:02:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.11,0c228d925a49aa5e3b35febb948f4f72,1,144.90,a526c4bc0a48c0e4345f97af496d87cd,7b07b3c7487f0ea825fc6df75abd658b,2018-07-26 13:24:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.13,0c228f37770f365a3d0e1f7493595e09,1,89.99,687865b021641ba258e6967af27301ff,cb5df0dcb9e280b1780e9d589889f2c7,2017-07-12 03:10:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.52,0c23622888d617e198e3098806d986a3,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-16 14:25:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.65,0c23c36327d99027c61ca570921b0fb7,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-26 03:50:17,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.44,0c23e216707906b2996b9e2a5bf5ca93,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-06-26 12:19:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.32,0c2766159bd610cb7f38a657ebb28e39,1,27.20,93b67da06834e15a3594134d43ee4ebe,dbd66278cbfe1aa1000f90a217ca4695,2018-05-11 08:30:41,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.07,0c283c8e0c146f4528295a6f4ade284f,1,139.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-27 07:31:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.57,0c28b673ceff9e07c5de4539bb0d4ed2,1,79.00,7935ddc510afb7d08989660b382b7f26,3d871de0142ce09b7081e2b9d1733cb1,2018-01-31 15:38:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.43,0c2989120592c0873f156da4204fbfb6,1,459.90,23ed7a10a36c6f88a757a9c83df9ea20,a888faf2d1baececa6baf9c3d603ee1f,2017-03-24 18:15:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.11,0c29afa3d55c9d983ff14ae80e79984a,1,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-15 18:49:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.11,0c29afa3d55c9d983ff14ae80e79984a,2,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-15 18:49:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.14,0c29ee02f432c35cb24a70317de6457c,1,199.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-08 15:50:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
27.13,0c2a184d46c54e6a31e9d7a2a920b4b4,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 21:12:55,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0c2b0060d3c030936fff3266c4224733,1,35.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-11-21 04:15:45,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0c2b0060d3c030936fff3266c4224733,2,35.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-11-21 04:15:45,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.69,0c2b241aa0c85f5e27ad334225793b87,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-04-18 03:29:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.69,0c2b241aa0c85f5e27ad334225793b87,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-04-18 03:29:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.69,0c2b241aa0c85f5e27ad334225793b87,3,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-04-18 03:29:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.04,0c2bbee72e02611ffd7ba4c1b30b7a18,1,119.90,144eead70e4afe55d6c90ce7b884af2d,bd23da7354813347129d751591d1a6e2,2017-11-29 22:07:55,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.33,0c2bc0e5935dcca29a9e0cc2e5236a13,1,355.00,c1cb3679d3aa242bb9094aa69ea47c42,f5a590cf36251cf1162ea35bef76fe84,2017-11-17 12:30:52,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.11,0c2be278c997477b9910904d12e520a2,1,68.00,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-06-21 17:31:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.79,0c2c3c3a68e0c7184832879c6fe55a94,1,16.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-08-02 15:05:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.00,0c2c52fb29b2957f1e4a1e055bcfb5f5,1,370.00,cfe9e8e1f0400c8cc665d41722f34086,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-16 23:48:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.82,0c2c69625643d98afb22fc2e8dea27ba,1,29.90,759c85bda80286f647f1f71b847c6457,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-18 08:53:32,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.47,0c2cbbfae44e4f2bd7c747a2c2b05bbe,1,29.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-26 19:04:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
