freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.99,d8a23906d95c53fd16569067cefb9103,1,79.00,a6509ce76da01c1027fea6d7aae4099d,c33847515fa6305ce6feb1e818569f13,2018-08-26 22:05:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.81,d8a31a8693c0ed38aa974021d1ba3e65,1,157.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-24 21:35:38,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.51,d8a38160525fa277b48b3502ad5ae5cf,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-06 13:30:26,2026-04-01T05:52:25.032227,/api/v1/data/order_items
40.24,d8a3a8c458243721ca285392ac882c78,1,385.00,93342929379a306b944935867076da28,b4a476fbd28de64b1e347abf9089366a,2017-05-18 22:50:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.98,d8a46fc8e10a38b3756d7e677b3f6ab0,1,99.99,596faa581e9b1ca7d28a1c0777a8423b,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-21 04:10:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.39,d8a529e5911526f5848f48c0905166d2,1,29.99,1629b469d01aadb4f92644039ad17d5c,ea8482cd71df3c1969d7b9473ff13abc,2018-04-12 11:29:02,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.51,d8a6f310927336f8375b12a6f2391da3,1,249.50,7754574f8aeca545b663be749e5db05c,08d2d642cf72b622b14dde1d2f5eb2f5,2017-11-27 09:50:35,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.66,d8a72b506828f3aed76e36c3f4fd47bc,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-27 14:10:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.10,d8a7be3bdd16ebaf4601bc8252f54a08,1,119.99,489885ef5a88dcef73d4c22e2f500ae3,c8b0e2b0a7095e5d8219575d5e7e1181,2018-08-16 01:25:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.24,d8a7de021e5dfac3c36636fc6ef861c9,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-13 09:55:10,2026-04-01T05:52:25.032227,/api/v1/data/order_items
10.07,d8a8159f236db0b16fc43e3ceeed32be,1,179.90,f8fd25407acaa78a395f224cbdc062c8,a673821011d0cec28146ea42f5ab767f,2018-01-18 02:05:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.11,d8a8ca4fa9960f350db09ddea8861f05,1,15.55,334995514673fb6bae67885458b52984,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-21 17:13:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.60,d8a8f0ec35b4d43643bb714f8cdf0872,1,35.90,0c3cd8d63839bed6f80aca6388766417,86ccac0b835037332a596a33b6949ee1,2018-02-13 15:31:08,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.46,d8aa6831ce562b75f8b1974395f3eb1d,1,129.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2017-07-18 00:45:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
28.82,d8aa886bfa7d140c2ec1c7f9a310e007,1,391.25,7d490fb7ec6eac63302590beef157c10,4a3ccda38b2129705f3fb522db62ca31,2018-06-11 19:55:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.07,d8ab6e868995a618b7abea3119b56789,1,71.90,58f88ebb71c90b2d46a5b297ae6c3455,01fdefa7697d26ad920e9e0346d4bd1b,2017-07-17 10:10:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
65.59,d8ae8039b59ce1eb9a0f9579e07d30c7,1,110.90,f6dc856631040b5a7843b14a94b09b96,340636a908b13bbe0f4fb63fbe1d0c03,2018-03-05 03:32:38,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.37,d8ae8292c42789ec8fa46d9abc72b493,1,43.90,488f6ad202b2656d346498ec03963de1,dbc22125167c298ef99da25668e1011f,2017-08-25 13:55:15,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.85,d8af0191c574aef677e1530618925317,1,119.90,0ef8c1b31d81d6b4453f70a61321f73e,fa1a9dec3a9940c072684a46728bf1fc,2018-03-29 12:27:54,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.10,d8af11fee1f5a13bf7b3584b9cce55fa,1,27.90,837b5c6df9ceb8a9c604e78fde0e60a2,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-23 15:47:57,2026-04-01T05:52:25.032227,/api/v1/data/order_items
26.34,d8b1b374baabf8ba477823087ddfb1a2,1,269.99,a1ebb47a48200e6566603de49b83f621,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-20 12:56:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.01,d8b31a554d23223a2493c602bcadb81b,1,130.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-07-16 15:06:59,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.88,d8b32d5403c47d8ee3dadd8efa2fa960,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-06 21:35:14,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.66,d8b354d53fff40dcc80a7e64dbfc2878,1,54.90,e7a6e03b3e02c37299f6ea8398a08629,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-19 17:30:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
34.80,d8b396712d55ccad35aa9a1391aa74a1,1,163.40,1d682cfba05647a5231ac20cd77e6645,8581055ce74af1daba164fdbd55a40de,2018-02-02 14:12:51,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.01,d8b4993a29bdafff6aff3ddc66a8eee0,1,49.90,5d4375e7c913f33dbefdedd357817946,66dc1b1632bd6a3e508510c5b3492107,2018-07-23 12:10:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
10.96,d8b5366d0c46b7a7f33831b486b0af9b,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-02-14 18:36:33,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.23,d8b57220afe3f1416bb889cc0e61aa67,1,13.20,27fdfad2c6a8f91606eb41ea396785c6,8b321bb669392f5163d04c59e235e066,2018-03-16 17:35:56,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.08,d8b5d1ea87d75046c7b453b1b128fcc3,1,65.00,848064637fb2f160e5456e94f1f58d5c,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-21 15:05:09,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.72,d8b7feebc9066935b2a7f7002abb4e43,1,33.99,50b3e51a19f3784534cbaf9c275dfea5,92eb0f42c21942b6552362b9b114707d,2017-04-04 02:10:46,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.56,d8b81d0afc8e1dc9c448772c8789d612,1,92.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-03-19 20:49:38,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.74,d8b8d06e649832819245aebd5d4dd9be,1,26.00,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-29 22:58:27,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.53,d8b967bf1145baa8c3c10377cc05d83b,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-07 01:56:05,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.68,d8bb2fcc20893860be66137f4cb84b0e,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-28 21:27:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.43,d8bd004470081a1d36e3fc745cd96951,1,298.00,1d9c9e0532fb481c0f89c3b20cec62e6,82bd0703a4aefd6b599e5bfdaed378fb,2017-06-05 11:10:14,2026-04-01T05:52:25.032227,/api/v1/data/order_items
0.00,d8bd1a832e609b5dfb2e9ff4591720b8,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-15 18:13:39,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.14,d8bd333ce65e76948e3468e2de08cb8a,1,79.90,48fed1b321d23ca8ba0752b138e7fbe5,0176f73cc1195f367f7b32db1e5b3aa8,2018-04-26 16:32:09,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.87,d8be7210368c4e44be491b1e395b293e,1,29.90,da97969972a524bca894f97ea6bcff90,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-24 12:50:44,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.84,d8be9ae1b47e841991f6985619f70ddb,1,108.90,40c36dbe4fd510370d40e09ae7670a26,8444e55c1f13cd5c179851e5ca5ebd00,2018-04-19 23:50:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.84,d8be9ae1b47e841991f6985619f70ddb,2,108.90,40c36dbe4fd510370d40e09ae7670a26,8444e55c1f13cd5c179851e5ca5ebd00,2018-04-19 23:50:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.75,d8bf59eb5386f2c3d82cfa4ced3c6183,1,59.00,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-08-18 11:24:30,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.75,d8bf59eb5386f2c3d82cfa4ced3c6183,2,59.00,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-08-18 11:24:30,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.09,d8bf77c1506e2e7d360d527098156a30,1,190.00,f405ca375ecf0c43fd547ed766df66cc,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-06-15 15:22:08,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.09,d8bf77c1506e2e7d360d527098156a30,2,190.00,f405ca375ecf0c43fd547ed766df66cc,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-06-15 15:22:08,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.12,d8bfdbbe1b81198977776595047a0d98,1,288.00,8370300e444c4394d3c3f878606a9601,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-25 14:05:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
108.32,d8c03aab0fec0814864f1ddfb5135698,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-07-11 09:31:59,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.15,d8c132b9c7b4a1c50aa55a1280e9496b,1,199.90,965ed8ce606fae58ee076e77023d9a0b,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-30 21:16:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.02,d8c15550aee132ffe4ed54c7da238e35,1,74.00,bddc1407637849d18d139b4012e4406a,48162d548f5b1b11b9d29d1e01f75a61,2017-05-24 13:10:54,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.78,d8c26c70018f669b95557792546bc4dc,1,115.00,c773bee67e093ae2c47a883109b577b1,516e7738bd8f735ac19a010ee5450d8d,2018-05-24 00:31:11,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.78,d8c288d0fed5e08752d14664f564075a,1,35.00,acffe5d7cd56e6b564cf6841486644ff,db4350fd57ae30082dec7acbaacc17f9,2018-03-01 02:15:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.22,d8c2d5ded5aae20ac6a6e9ef34d9c3dd,1,160.00,226b3973913b6154cb1102026822360d,ad420dd0c4f92f8af951ac24b86d0cf5,2018-07-25 12:03:12,2026-04-01T05:52:25.032227,/api/v1/data/order_items
38.81,d8c3814df9c4a328159b280e60a59486,1,1690.00,eac79e5169f7190fc60b25f3e9bf21d7,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-21 11:30:14,2026-04-01T05:52:25.032227,/api/v1/data/order_items
45.18,d8c4293616878e2f015351d8f1445880,1,149.90,7405b565a367960901d88f91c514cd90,c864036feaab8c1659f65ea4faebe1da,2018-06-14 14:18:11,2026-04-01T05:52:25.032227,/api/v1/data/order_items
36.02,d8c441318d48082352e8592142db807c,1,72.50,0af4dce351fbee7db329f93260f68142,ac6417315ae5da8f9a38ee11de6f7780,2018-02-26 15:30:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.56,d8c637c43a0a5a1c7ee79aad5ae359a2,1,118.44,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2018-07-11 11:45:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.63,d8c65cae037f8f9a93e2a53c54357a21,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-05-26 16:45:12,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.63,d8c67af252d6fb9d0627101531bd3833,1,49.90,d1180aba69fb6030500e0f31034779e3,0be8ff43f22e456b4e0371b2245e4d01,2017-05-17 04:05:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.78,d8c70ddb5b67b5e92df691abb6bafd01,1,149.99,eab67bf937aaadc19f83383a331d2dd9,7c67e1448b00f6e969d365cea6b010ab,2018-01-25 02:38:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.92,d8c8bece281c5226428ab03f72ae8416,1,121.00,b84c4c7f1845f068f40e350865b803fa,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-16 04:44:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.53,d8c9468038ac4ddc59b9cc15ee15cb0e,1,79.99,668e8ee8f69c3545109fc40f72336e8f,dee656f0f566ed1aa85bd137c943f08f,2018-05-23 16:56:05,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.27,d8c9ca47e603a786abd4b67b75fd7a06,1,16.37,8b6ed41158b194711f83b8da92757544,e9779976487b77c6d4ac45f75ec7afe9,2017-06-22 00:30:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.27,d8c9ca47e603a786abd4b67b75fd7a06,2,16.37,8b6ed41158b194711f83b8da92757544,e9779976487b77c6d4ac45f75ec7afe9,2017-06-22 00:30:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.78,d8ca01db323262db3d732811e9a77985,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-02-27 22:50:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
29.79,d8ca37d221e2fa2bfe2393c1eb2fc26f,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-06-22 10:55:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.10,d8ca4d3c24aed1ff86900cc75f3b6016,1,19.55,c8a4cbaafa1f0579063ec64cf40ae153,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-11-09 04:10:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.25,d8cac70bba1a4ab6937ceaf9c2679c20,1,69.90,fecf6223a3494f35362f670e571d2a04,3db66a856d18a9cba7c9241fc5221c50,2017-10-31 01:44:38,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.71,d8cb2573a32f3089690e573f7adfba54,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-11 13:08:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.12,d8cb3d9dfc6d55658cf0a1f231d03fd8,1,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-29 05:05:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
96.28,d8cbc79d1dd84f3c87cb2ca7663c930e,1,210.00,76f3a48853690a1aacb7c3adc9831ccc,218d46b86c1881d022bce9c68a7d4b15,2017-09-25 00:35:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.60,d8cc1cf815465b0812b29a738492e4f9,1,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-06-28 19:25:08,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.60,d8cc1cf815465b0812b29a738492e4f9,2,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-06-28 19:25:08,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.18,d8cdb1ec6e73dc6a9fcf2b7700afaf3c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-23 20:10:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.56,d8d0471bb378cd618edd30efbc110325,1,160.33,cb584c49f570fef84e71a4297652bd48,9d5a9018aee56acb367ba9c3f05d1d6a,2017-06-06 18:05:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
33.19,d8d0488eb1aa33a391551c5bbe00e93f,1,129.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-05-03 02:25:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.05,d8d04eeca6703f5545f4c25b8ace1ee9,1,38.90,e07fbd0969dcddca941b8c4adec498b1,5b664594895aefb418afaee6d40a9a23,2017-01-19 10:14:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.14,d8d126f05b944cb1a5d78542e4a34f9a,1,114.90,46b0edb9f3206f9c093f3ab71e77710e,b76a1f8356322f12529c37b67d5c96c2,2017-12-26 19:15:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
38.41,d8d281c1a1398a1e835fdc4adfb81e2a,1,664.00,9e0873e9ac04b12f282b81af5daebd2e,2c43fb513632d29b3b58df74816f1b06,2018-07-30 09:31:49,2026-04-01T05:52:25.032227,/api/v1/data/order_items
1.64,d8d2a08b724c4ce7446dea366703745c,1,54.90,a79c0d179a6de79b23a81b64b3980c04,4a3ca9315b744ce9f8e9374361493884,2017-07-11 02:45:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
34.40,d8d2a08b724c4ce7446dea366703745c,2,62.00,5bf57bdef224b9486b45ebba37ec6191,a3e9a2c700480d9bb01fba070ba80a0e,2017-07-11 02:45:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.10,d8d344285c3eb8fe24478102c93f6e94,1,43.20,d06d1c1f54c64e227690d22eb48855b2,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-17 17:15:26,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.38,d8d4e1a57a139526d78c7713a4eed523,1,39.90,45ae343d4991cc21e7ec0a775239402f,7238a95bb63ef7e498389fb863b834a1,2018-08-07 02:45:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.98,d8d4fd7b15d5b9cb93926c29f7f3066c,1,94.55,e53e557d5a159f5aa2c5e995dfdf244b,6973a06f484aacf400ece213dbf3d946,2018-02-02 02:40:02,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.81,d8d4fd7b15d5b9cb93926c29f7f3066c,2,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-02 02:40:02,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.25,d8d5b2d660ff0d4f9391b823cf3d6b3c,1,58.00,3570caaeaa3f5a1ae76392bb2b4155f9,7008613ea464bad5cb9b83456e1e6a8f,2018-02-27 22:50:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.25,d8d5b2d660ff0d4f9391b823cf3d6b3c,2,58.00,3570caaeaa3f5a1ae76392bb2b4155f9,7008613ea464bad5cb9b83456e1e6a8f,2018-02-27 22:50:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
10.59,d8d5cc8b2d42cce90b7ea35e5691a7b1,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-11-30 02:31:44,2026-04-01T05:52:25.032227,/api/v1/data/order_items
10.59,d8d5cc8b2d42cce90b7ea35e5691a7b1,2,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-11-30 02:31:44,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.25,d8d5f372b6b1d10843065cbd97d6c55b,1,99.90,a762a89bb77b378d0b434ad75671b8e1,8f2ce03f928b567e3d56181ae20ae952,2017-12-04 15:50:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
32.04,d8d7542ef46c4b0c88f0f51efa97268a,1,669.00,03ac940e93916395ea0483161cc84d5c,7901646fdd36a55f564ffaf2dbccaaf7,2018-02-01 02:51:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.90,d8d842d38880d9584e98d64058aedfed,1,299.99,2722b86640ddc24e1374c2df1ac2a230,72c5da29406b4234927b81855e7b64f6,2018-08-28 20:45:12,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.14,d8d875126ddbeec8b736ffd7f0b1a4c0,1,29.99,86ecc269de40ba13205e7beeee12f26f,b76dba6c951ab00dc4edf0a1aa88037e,2018-08-02 21:31:44,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.90,d8d8abd9a4aa1b36575678bdf5e9d23e,1,313.90,bfebe3af6798e21f14c80263db86b7a0,a888faf2d1baececa6baf9c3d603ee1f,2017-03-19 22:47:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.58,d8d9232af59462bbb0961d11222ea210,1,69.00,d3257d83b50d04301c9d969a0e2ec4ee,6560211a19b47992c3666cc44a7e94c0,2018-08-20 19:30:08,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.39,d8da851ab137ba5e72352b665d2ea6e8,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2018-05-24 03:15:27,2026-04-01T05:52:25.032227,/api/v1/data/order_items
30.90,d8db06da4e2a4c2b6eeafaaeaebc21fb,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2017-11-14 13:26:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
3.09,d8db06da4e2a4c2b6eeafaaeaebc21fb,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-14 13:26:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d8db3d42c20148fb8282efea4061f7ff,1,28.90,e225e558548f7df6a4f4f1d5ee449ff8,ebd2d60905fb58271facef5596b620d3,2017-10-19 17:30:45,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.25,d8dbb44d7c5b1fd8e7f41b49e27053d7,1,164.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-10 20:15:15,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.39,d8dbce6a7e7afb5ee03584eea5a61779,1,59.99,efcef300fe9b2c558a8ea258127f6e6f,070d165398b553f3b4b851c216b8a358,2018-04-10 08:30:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.01,d8ded99e3d8a9de0aba5037f97743cff,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-04 20:57:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.78,d8e06a0d47d09dae630bf252bbf904b9,1,21.99,7770bdde7d6bfd349bfdeabc4ce54c07,db4350fd57ae30082dec7acbaacc17f9,2017-11-01 02:56:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.39,d8e084f74fa06f591e326975ca18a905,1,184.90,63bfa27a0cee21fd896dc27f58b6d656,612170e34b97004b3ba37eae81836b4c,2018-08-07 03:45:08,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.78,d8e0ad323eb1f4ae7725beb34e2aff1f,1,16.99,37f05006248fc8b0d04270ef02d24406,891071be6ba827b591264c90c2ae8a63,2017-11-30 00:31:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.91,d8e17cc85323061493b16b68a130bcff,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-05-09 17:52:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.78,d8e17d5f7dacf0970d316e7c03e741e8,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-28 19:50:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d8e243ce9c93a72de3d0edb7dfeae971,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-10-18 11:28:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
26.88,d8e266265b5aa8df57f13a4fe58ee38f,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-02-15 15:27:26,2026-04-01T05:52:25.032227,/api/v1/data/order_items
