freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.09,d7c877c5db825f754e75a32ac35e13b0,2,120.00,243332c5551ef72c46bb6885fcaaa848,a416b6a846a11724393025641d4edd5e,2018-03-08 15:35:29,2026-04-01T05:52:25.032227,/api/v1/data/order_items
0.00,d7c88b34559c799b7170fb42a1222ab7,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-09 04:30:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
0.00,d7c88b34559c799b7170fb42a1222ab7,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-09 04:30:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
0.00,d7c88b34559c799b7170fb42a1222ab7,3,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-09 04:30:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
0.00,d7c88b34559c799b7170fb42a1222ab7,4,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-09 04:30:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.27,d7c88efc86371e81d37eb2cff1c61020,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-05-30 09:02:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.96,d7c9e609272d05de1d13cbe04eaa1a13,1,285.00,3a98258169bd8ad50f374ba4e8bf94e1,94231344608e603693b0a8891143f65d,2018-05-25 20:55:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.54,d7cc5fcfee9af53fcd78bb47e4e55584,1,171.57,f40db27e4f52937182f6294988231376,17e34d8224d27a541263c4c64b11a56b,2018-02-01 10:36:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.52,d7cd987e2097ac5faff39ff244b5e784,1,133.90,8ea469fda50c1d63e15ccdeb9afe170d,49e7217cfe4e427191c378ec626d8737,2018-04-30 19:23:39,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.47,d7cea52c3309c7b3d279a9f3d2e74114,1,139.90,a38b238734207eeb0388676235cf56ec,86ccac0b835037332a596a33b6949ee1,2017-08-24 11:55:14,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.94,d7cf4cfa459e1aa65b53967474c42a78,1,99.00,4eb0d9529369cb573f792d489af46f51,989becdce12ebc39863c2bceab6f3ca1,2018-03-09 12:08:52,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.20,d7cfea82cf5f7148d0a6f7e5a45be7bd,1,125.90,197b4312d52feeab01ec95013df1a9d0,0509040ea3fe50071181bbc359eb7738,2018-02-26 07:27:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.79,d7d09bb28b0aaf12389e3109664c1377,1,29.99,e112bafe6285b42e5a1d51790dde0a74,ef506c96320abeedfb894c34db06f478,2017-06-01 14:25:10,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.79,d7d09bb28b0aaf12389e3109664c1377,2,29.99,e112bafe6285b42e5a1d51790dde0a74,ef506c96320abeedfb894c34db06f478,2017-06-01 14:25:10,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.29,d7d0eb9fb2a389917e37fc5411078df4,1,76.99,4c9d4ba4d612c9cb5c7180d711077d33,3b15288545f8928d3e65a8f949a28291,2017-07-06 13:30:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.10,d7d1d0e6c3f409480d2ea528b338e5ca,1,138.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-04-23 17:50:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
46.19,d7d1d0e6c3f409480d2ea528b338e5ca,2,139.00,ee4a5109a6b0bf0dd3a3347b73955c95,00ee68308b45bc5e2660cd833c3f81cc,2018-04-23 17:50:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
46.19,d7d1d0e6c3f409480d2ea528b338e5ca,3,139.00,ee4a5109a6b0bf0dd3a3347b73955c95,00ee68308b45bc5e2660cd833c3f81cc,2018-04-23 17:50:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.23,d7d3a4c2c9adeb4eb48ee89382f89a87,1,15.00,7f4f22d5b992917ff6895cc0898ca796,7d456afc660226829370f3173d14520c,2018-05-07 21:51:38,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.34,d7d3b787cc498b66c8bdbade64d9fa98,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-03-09 02:50:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.78,d7d3d5db0f040ecfad8982f09f73d075,1,26.69,7dffa5a576c3022da3db58e3b829f886,86ccac0b835037332a596a33b6949ee1,2017-04-27 17:41:41,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.79,d7d414c8d4fa226d73dfedec8607deda,1,37.00,8323a7adeb57da21acea7e83563bed90,218d46b86c1881d022bce9c68a7d4b15,2018-06-11 17:15:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.04,d7d428429db1dae204d07128912f5020,1,119.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-10-18 18:27:46,2026-04-01T05:52:25.032227,/api/v1/data/order_items
22.89,d7d4afc3fb829c97bf4669cec420064e,1,168.90,103cc8c441a717d9a54fca312ae8ec3c,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-26 22:08:58,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.01,d7d52a5f6178c78ddf87817b012c8f79,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-02-21 02:35:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.53,d7d77e6d58cb59dcc4660ab21874aa3a,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-06-24 21:31:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
43.86,d7d7c211bef169faf83515ce6e8294ea,1,199.90,e5d446c4355d56bf6c3b7be469a66a42,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-25 16:40:07,2026-04-01T05:52:25.032227,/api/v1/data/order_items
10.28,d7d8ca5f25aac4f5efce2a0dc6133672,1,79.90,62a183c5f3895060ba1a8f1415694908,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-07 18:43:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.70,d7d8ca5f25aac4f5efce2a0dc6133672,2,79.90,a6f74de3ddfbdc9b33885b92656f992b,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-07 18:43:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.85,d7d9b2d3d6316241ec880b97446b797e,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-16 10:48:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d7d9f1ff0b6aa62f2d4e7fc99e60e8ea,1,19.90,651fe753ea1d6ad3d5744c1bffd3d6e1,7178f9f4dd81dcef02f62acdf8151e01,2018-01-26 14:56:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.69,d7dae570e71ae10816a515139d00c985,1,48.90,52b3af7304d611855714d9b3d1724ea7,4a3ca9315b744ce9f8e9374361493884,2017-10-05 10:28:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.00,d7db08dbc78c01587c1da8ce08e6269c,1,139.90,7595cd7f319221fe4153dfd0db083582,2dcf93836ae3ce0d7c93e2f10876467a,2018-07-26 18:45:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.64,d7db188906a24b4ae6a02dc37693752c,1,448.89,f992bc38a69c993979545475f05ba50f,fa74b2f3287d296e9fbd2cc80f2d1cf1,2017-12-22 02:50:38,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.08,d7db77bb8d097d3b1a23cb84d12f4c63,1,547.90,61a4100ccd6d9c4c808a1fd954ddb8ad,05ff92fedb5be47920fea08e501238b9,2017-06-14 22:02:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.07,d7dd7b5a139c49fb68a6977797599973,1,169.90,4c8056caed5757810b9a68b83c3759e6,b1a81260566c1bac3114a6d124413f27,2018-04-13 17:51:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.07,d7dd7b5a139c49fb68a6977797599973,2,169.90,c68252426f70e1434cf6e465d7cae869,b1a81260566c1bac3114a6d124413f27,2018-04-13 17:51:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.52,d7dde398a6dd964e449d06ce77cbefac,1,24.99,066313d5479246299d9c2a117f55d0a3,6cf476a4ca74498db55cbccdaa9dcfb6,2017-04-17 03:42:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.00,d7de9dbe0c0b04bf4402594c60a4991f,1,57.87,ab43fe3b7b61e3d4ebd20a816b641df7,2a5b78b41cd05baeac8df54c6606b92c,2017-07-31 15:50:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.00,d7de9dbe0c0b04bf4402594c60a4991f,2,57.87,ab43fe3b7b61e3d4ebd20a816b641df7,2a5b78b41cd05baeac8df54c6606b92c,2017-07-31 15:50:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
29.12,d7dea38a19ada84d1329581a16b14f63,1,102.90,beefe69ad05b3ad47376e388d3b5ea22,dbc22125167c298ef99da25668e1011f,2017-05-24 08:50:15,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.77,d7defcb8f59419ce565959f595bbb988,1,79.90,ad183bca8419cc4a34c0ed87d44b07c7,0c7f30ae9b147eca07affbef92832a6a,2017-03-15 23:35:49,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.54,d7dfc2d3f206658f411ff6be69b5cb24,1,169.00,88596b69f04745db1f8ba135da5c708d,de23c3b98a88888289c6f5cc1209054a,2018-05-18 20:56:12,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.69,d7dfe1042cd73f6cdd20a71ed7fef816,1,48.40,2221e4ebc496addaa386a27a6a19e9b2,3771c85bac139d2344864ede5d9341e3,2017-07-07 20:55:15,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.01,d7e08a6a516357efaaf0412c6fcb1cad,1,81.49,b6046194183ce54d8fcaa7a2d28b1095,16090f2ca825584b5a147ab24aa30c86,2018-05-10 16:30:33,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.25,d7e46fa6ab3491ceca084b0552086f93,1,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2018-04-25 14:12:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.25,d7e46fa6ab3491ceca084b0552086f93,2,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2018-04-25 14:12:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.24,d7e5a257b9a5df92d5c995c5aa052715,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2017-12-06 09:11:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
22.84,d7e6b2a827de13f3b539c79bb5b89577,1,219.90,0bf49628a5637192ddbad12be4c921ee,0aa2205ca24f113f4658a5c536667426,2018-08-20 18:15:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d7e7622a9e190f83da789245a07a174b,1,39.00,5ff59c5f2db7600fa8143442c8b1e4f6,c3867b4666c7d76867627c2f7fb22e21,2017-06-09 09:30:12,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.58,d7e87a1388d89fa6d7841f32c6954c2e,1,79.90,6e70e2f56d6f07cde6377a05d1679f79,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-10 23:36:40,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.58,d7e87a1388d89fa6d7841f32c6954c2e,2,79.90,6e70e2f56d6f07cde6377a05d1679f79,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-10 23:36:40,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.53,d7e93c4406d75d381ca84f418c951d9e,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-08 23:55:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.50,d7eb562631f3f08adc0a2428d057fc5e,1,125.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2017-09-28 11:50:10,2026-04-01T05:52:25.032227,/api/v1/data/order_items
34.15,d7ebe26f7b9c7600c40edd2b0edc7afc,1,15.99,0ce1e35bdc6af7e582e7ef9363e29b5b,db4350fd57ae30082dec7acbaacc17f9,2017-05-29 03:22:53,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d7ebfa9a59497087b6f2383f00689fcf,1,49.00,3ece1fcd5a64459a4e24143920178f42,77530e9772f57a62c906e1c21538ab82,2017-11-05 23:05:48,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.95,d7ed6c0330486c8239f4fd349450d270,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 09:33:45,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.85,d7eec17ae2e61fc4dc36f1e1ac4d0ed1,1,31.90,af3397b442ec6b95e314ee7a286905fb,36a968b544695394e4e9d7572688598f,2017-08-21 17:55:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.15,d7f0913acbeab2d90a27f737d85a2d7a,1,50.00,6c8b2975a4a05d1f36948b20753b29ca,955fee9216a65b617aa5c0531780ce60,2018-04-09 05:28:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.97,d7f0f03f8aff02c307964f1ecb044a5f,1,119.90,ef7bac3fcd96b1f97400cb9cf17902d8,ac3508719a1d8f5b7614b798f70af136,2018-08-09 04:24:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
37.07,d7f1fc795c94efd3a00141a5f8a2c9d7,1,22.90,0de92952548b2f0de651515b1af67a07,96e5dc09087bad639b4ee193104ec2e5,2018-08-17 16:30:59,2026-04-01T05:52:25.032227,/api/v1/data/order_items
26.10,d7f48a8882bf0e1c1282d5204e96e24f,1,117.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-28 16:44:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.49,d7f4c7c033cbbcef2916aaf7b594becf,1,105.70,f5bef3f1d42ac5eaaa1b7050d911732e,2a5b78b41cd05baeac8df54c6606b92c,2018-01-19 05:54:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.98,d7f4e2f755cf2f40aa7c39804cfe01c4,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-30 13:14:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.46,d7f5321a3029c895a6b79c1ebdd8a222,1,44.90,bd6b7d96a03cd99ba1f00650cc8a72e8,cac876b37d3abcd6bd76caca30277996,2018-06-21 18:58:02,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.94,d7f6ace2a350940d10999a89ceb44d72,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-15 12:14:33,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.86,d7f71d136da2fa678c39380a22d117df,1,18.63,3af5874bd2429ed183a5445d1432fcde,539ed9e19811677513447759be5eccfc,2018-08-28 11:55:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.87,d7f71d136da2fa678c39380a22d117df,2,44.90,df4bcf4a328103951507064660c445e9,ef2fbc2b607d8492bcffe657a4645434,2018-08-29 11:55:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.79,d7f7e1d5e79250921c5be8d5ad0d4824,1,119.85,aa0756c28665669298ad1d32c064619e,213b25e6f54661939f11710a6fddb871,2018-08-24 19:05:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
30.82,d7f7f3b19ccf1b6ee1f4b876df47e9ff,1,139.90,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-12-28 02:11:00,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.01,d7f7f7e7d5d70c736d9d3f8b9ce10e94,1,109.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 02:35:54,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.85,d7f99a9d27a65a88e4aba096e5ba4a47,1,29.99,500870614ddcf5bd84f7d26861026c8a,ef506c96320abeedfb894c34db06f478,2017-11-14 03:25:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
34.95,d7fba1b443490052282949e0f188dff7,1,599.99,41bbc4286da4cd2380514863440e9a9d,d50d79cb34e38265a8649c383dcffd48,2017-09-21 18:55:10,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.11,d7fc8d99795c8cd82eeab767e889e645,1,45.90,2661ef1d31888c2ecf2c878d1c85545f,dbc22125167c298ef99da25668e1011f,2017-08-02 21:10:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
28.67,d7fd2bd860b186de1db4ac71b5d29b84,1,369.99,fac6b6ac6697b0e439e1dc0203b1ec53,f9903dd0f812c7e771fcad47b6fff231,2018-04-19 13:14:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.23,d7ff97f4c7ab6c9a6ba9cfa8db9b04b9,1,27.99,a453b4ccccf554efba31d5ada5a59a60,ea8482cd71df3c1969d7b9473ff13abc,2018-06-15 04:17:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.79,d7fff2e689eef0b359f58c2dbc4084e6,1,165.05,13d88cddab2ce6955315e1b8d3334505,2063dd1b9f568df1c16741ea7d3e6adb,2017-03-23 20:43:11,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.72,d800296ed7f572eaa43c580857d3674d,1,176.26,171787b81fa784a521d7ba199e6e9fa6,23d7c96d4a1160db1c726b248601b25a,2017-10-13 17:49:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.72,d800296ed7f572eaa43c580857d3674d,2,176.26,171787b81fa784a521d7ba199e6e9fa6,23d7c96d4a1160db1c726b248601b25a,2017-10-13 17:49:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.76,d800ed6cc3e992f98f1b25959791706d,1,78.98,1747048d975dfb4b55bc232200ccc53f,688756f717c462a206ad854c5027a64a,2018-08-06 17:00:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.23,d801ba7b9484d3de19c2c002d5c668ce,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-06-18 16:19:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
71.90,d80251514bbd83a5bb165f6e5667c6f2,1,87.99,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2017-12-18 00:18:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.44,d80272e7d2cde76157c01c03b3deebcc,1,25.00,701ecef2b9b7bc7890d896dd1a691656,a1bea7061f61f6fdd9a85a6325ba1033,2018-07-16 11:15:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
51.06,d802b8adcfb2cc03772c0645c9257a4a,1,109.90,5fe23e6307c231e287f13c0a4be06c88,5cf13accae3222c70a9cac40818ae839,2018-08-08 11:44:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
22.13,d805508e2cdf3a5b1453bc2eb0371880,1,27.99,f3db6d0af0fba45a583881e07a903bf4,51e4e89242cbb846c2deff3dc015650e,2018-07-30 09:43:57,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.84,d80681e64c64ae8f7056f86223e646b7,1,109.00,af71eaa0649e29ecc95cf394f03f76be,f0837c8d71434931d9e38e7b79234797,2018-06-05 09:31:40,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.00,d806cef0dbcf2273fe3d4a339e0c74f5,1,129.00,69455f41626a745aea9ee9164cb9eafd,58f1a6197ed863543e0136bdedb3fce2,2018-06-26 03:30:55,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.27,d807318c6ed8193c569cad0f755131fa,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-22 13:05:59,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.06,d80776183a62be9d9a9eb2dd9b8e92bb,1,69.00,3d8ecfb459a62c886e330583bdbb3acd,7a241947449cc45dbfda4f9d0798d9d0,2018-04-19 12:31:40,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.28,d80799e45b1938827bfd57d8ee9b3c50,1,39.90,f7c9e1767903086a8dcffb1038b7e5b5,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-27 11:31:00,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.94,d8094f20356ae7f08b20de937ea31041,1,74.89,5c5585c687a0293f10bb748c13cacc71,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 13:31:09,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.10,d8097587799efe19a24233909b0513c4,1,49.90,b2b3fbcc207fc52d44daff257e7c491c,dc8798cbf453b7e0f98745e396cc5616,2017-08-17 04:30:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d809c236053cf2dc908107360b97302e,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-12-07 20:55:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.26,d809ddde66fee6223df16b11231491f9,1,399.00,d12a5178024ccefb3582170a9ab45a0d,054694fa03fe82cec4b7551487331d74,2017-01-11 17:20:56,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.26,d809ddde66fee6223df16b11231491f9,2,399.00,d12a5178024ccefb3582170a9ab45a0d,054694fa03fe82cec4b7551487331d74,2017-01-11 17:20:56,2026-04-01T05:52:25.032227,/api/v1/data/order_items
