freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.29,cd896f1a6e1a6dd77ebc7cd87c831066,1,51.89,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-08-05 22:25:07,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.95,cd89724850cc66ec67af22f8513e7010,1,99.90,c06252d356b828bf1a37ed4d8ba0288c,78c99c6dff4eeae5be99bf635ed21e3f,2017-07-28 20:23:02,2026-04-01T05:52:19.381934,/api/v1/data/order_items
27.25,cd8a09a7fdc1232c4b96604d9bcadc98,1,38.99,acb9adf09c2067284e67a72f46cc17cf,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-19 15:25:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.49,cd8a58a1d0ff7371bf0452763dc5c0fd,1,230.00,2731fcd394a537e7af870051621316b1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 04:31:38,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.00,cd8c0278431ec8464a07eda4eab01441,1,99.90,06ead9c0b05b368667d858c09148af03,b2ba3715d723d245138f291a6fe42594,2017-02-28 20:46:31,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.79,cd8c262644247fea6ddb4bbda562bc92,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-26 10:10:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
43.02,cd8d629b349458e7b1d5e13e5aa54a7a,1,105.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-07-26 15:24:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.16,cd8f1098418f4fcc23c29232d9c04dd2,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-10-23 08:37:05,2026-04-01T05:52:19.381934,/api/v1/data/order_items
54.19,cd8f2120c33a529b80500e09d7ac22c9,1,589.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-03-15 14:10:55,2026-04-01T05:52:19.381934,/api/v1/data/order_items
81.33,cd919470d4038db47af0ae7904777f68,1,299.99,8fdbacf2ec7e78916268d1d11d544038,9140bd1d9de28b197dce077bdd687438,2018-07-11 16:32:31,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.61,cd94dbdc801da0cd93b0c8f33663973d,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-27 21:29:00,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.03,cd94df7a0a839741782e115e9cb997fe,1,319.00,ce50ce6bd3918bddcce75a3014b560f6,e58a5b390e28abc0b216cfb0e07d27d7,2018-08-15 10:55:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.32,cd94ef4b0f9a66ee1a1cedbeb590e534,1,50.00,6b770b5934dbdb29064efdf34bfa6cf5,4da0e408c99d2fdc2126dc9fce518060,2018-05-09 20:55:29,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.32,cd94ef4b0f9a66ee1a1cedbeb590e534,2,50.00,6b770b5934dbdb29064efdf34bfa6cf5,4da0e408c99d2fdc2126dc9fce518060,2018-05-09 20:55:29,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.84,cd95c47ac16f038d3b47edbcf984d942,1,175.00,fd92a7f41be98d0580faa2e6683b4ca0,4dc2e811a1760953cb7c6a590b498943,2018-08-26 22:49:49,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.52,cd95fe8a82e95e3886c96b347c69fccd,1,12.90,7bdcf3299ac200059488f72043f6c3df,0b18d63d0cd1d723567903fd34a07df2,2017-04-19 14:42:37,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.86,cd9616ec5b7a5113c3b46502ec8fecd4,1,159.00,8b703da31bafff192fa02873886b9074,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-03 17:30:12,2026-04-01T05:52:19.381934,/api/v1/data/order_items
122.93,cd974875c10f96dfe6a717e02c625feb,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2018-08-20 10:25:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.99,cd98f2d08f3ae54d290fa99c0c242388,1,129.90,d25939c0074d27039e0e544878f12372,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-29 14:01:34,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,cd992cc5337c4438ddb8858f4cb7dc50,1,15.90,1fafb4fdc8f7b3d202cb39f1218934e7,6bcb2352a2a0c38b845f598298ab9d26,2017-06-23 17:45:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.88,cd994d365e6a5dcaa94ff5f3fadb0ad8,1,503.34,7614c62b86a81021243e438cfde78ccc,900ba814c251a692506d7834c1218441,2018-04-05 19:27:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.96,cd9a4a2f34981d431266156f950ce0ef,1,65.90,765a8070ece0f1383d0f5faf913dfb9b,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-06-15 13:57:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.44,cd9a9c293aa0ea00d1419883307e9544,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-09 14:45:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.14,cd9aa6fcc68d8352f12d7ca709c294f5,1,149.00,6d012b3382ea59666e241f9aa352af10,c33847515fa6305ce6feb1e818569f13,2018-07-23 08:50:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.36,cd9b48fbcef64e5b838f5026ac43c776,1,80.00,d487d19bd9ea9420465fc556ce17ef4e,7ad32824caee82087b3e2e5f33b1bf32,2018-06-26 12:30:44,2026-04-01T05:52:19.381934,/api/v1/data/order_items
33.71,cd9b4eecd6f542b2bcd61d258ab097f9,1,37.80,3e03619d360cd44f29e094aae3c4a76b,50c9975695009e5e6473912e83a6d1da,2018-01-15 12:49:10,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.86,cd9b65ef397b95d0e1fa108caad89718,1,229.90,1e792313d6d23699b3ed772e7042b089,b2ba3715d723d245138f291a6fe42594,2018-02-20 10:27:49,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.80,cd9bea4c03a88b613f6a55a9526d4eed,1,78.87,0eb5e2c967974b4a88f060ae6610788e,834f8533b2ecb6598dd004ff3de7203a,2017-06-30 12:05:44,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.32,cd9c0ba3bb3dbb5fadbe5ce7c15eabaf,1,99.00,ce97756ef65b359ebb3e8ea9a0418123,bd23da7354813347129d751591d1a6e2,2018-04-27 14:30:38,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.20,cd9cbb9b4a02d47f00a71acb290605a6,1,260.99,1eb44be9d824d20602d68a0f3346d8d7,d1c281d3ae149232351cd8c8cc885f0d,2017-10-08 22:03:53,2026-04-01T05:52:19.381934,/api/v1/data/order_items
34.40,cd9cbb9b4a02d47f00a71acb290605a6,2,212.50,ec03b7c4f40b96139d2ce2ef0b798284,4a3ca9315b744ce9f8e9374361493884,2017-10-08 22:03:53,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.69,cd9d1d8f26cd28414908863fd4538ef6,1,45.00,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2017-07-17 04:04:07,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.48,cd9d1ea1541ad23858c2890cbacd2406,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-03-08 02:29:54,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.06,cd9ef363164449df0bf374f87fa1b1de,1,32.90,1b0e39ec889889ea1d492603d8512bfb,e26901d5ab434ce92fd9b5c256820a4e,2017-05-26 16:45:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
6.04,cd9ef363164449df0bf374f87fa1b1de,2,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-26 16:45:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.85,cd9f7b10571863a4339b5ccdd2365f2f,1,24.99,ed811f9c4ce4994aa221a2b3875666db,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-02-27 16:16:15,2026-04-01T05:52:19.381934,/api/v1/data/order_items
6.34,cd9fc86d944e6e7e6845deab57fdb8bc,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-04 13:30:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
26.95,cd9fc86d944e6e7e6845deab57fdb8bc,2,249.90,ba92b5a0701d2f820ba6ca8f8c86294f,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-04 13:30:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.90,cda07ad4f2f777317f2d6b2e3621a5cd,1,41.58,5a42f73d92034010a4e00360fb0df099,373ee4a3a775a733770ca3f790b8b9ac,2017-10-02 03:24:49,2026-04-01T05:52:19.381934,/api/v1/data/order_items
21.50,cda0a20d2df6b9c3f02aa5258c99af6f,1,144.90,081d21aa3dc9b583104a15fc4dfd1160,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-06 21:30:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.45,cda0a53768d83bf2269db3cee554cb99,1,144.00,2c5fcc9e14a473d00b0b538c1aded7f7,1835b56ce799e6a4dc4eddc053f04066,2018-05-22 10:56:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.60,cda166f7dae2993118f807e7215c7faf,1,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-19 08:24:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.60,cda166f7dae2993118f807e7215c7faf,2,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-19 08:24:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.60,cda166f7dae2993118f807e7215c7faf,3,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-19 08:24:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.08,cda286fbc87f2e1358e2804b1d77ca0f,1,124.99,081ecfd29d91be2327fbd9c03d2f33de,c273175f7c6c80fb02f051e2fc6d0d72,2017-06-15 19:30:12,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.83,cda2c731fd39437d135fe728fadd2c52,1,129.00,25e9a0d431fe3359ee6a55b9c113a39b,402916f742e5c740cc751493d9cf5053,2018-08-29 09:44:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.41,cda39e972551602661cd5e8908ee82b5,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2018-06-26 10:58:54,2026-04-01T05:52:19.381934,/api/v1/data/order_items
38.41,cda58baf4fa440869e819a444c1a65cd,1,259.90,0be701e03657109a8a4d5168122777fb,8f2ce03f928b567e3d56181ae20ae952,2018-07-25 04:42:35,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,cda82176c91630890ede0612789bfa1e,1,32.90,c0704b7b41d23540e8576c5e84484dcb,729b2d09b2a0bdab221076327f13d050,2018-01-25 10:53:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.00,cda873529ca7ab71f677d5ec11a40304,1,59.90,79938780eb7ffb7289f59a9a283bc06b,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-21 16:29:58,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.34,cda991534f8532948f833dcfb0f3ad42,1,17.99,2acce4db469045e8f9a863028abce19d,92eb0f42c21942b6552362b9b114707d,2017-10-23 22:49:51,2026-04-01T05:52:19.381934,/api/v1/data/order_items
63.11,cdaa0dca6483df88852d59902ad653a6,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-27 13:44:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.78,cdaa116d3c2521b4b6976043508d0943,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-02-19 18:15:31,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.79,cdaa3fb8ca6c3e104eb00fe8a33c88f6,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2017-12-07 08:52:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
26.38,cdaa50d46a294c97f8505c6ac6145e23,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-06-29 10:25:15,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.01,cdaa6abaa1e05e0d89480265def8ff69,1,99.90,9de5773a55b6893af083cacd786cde9d,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-25 10:33:15,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.29,cdab4d92ae28f85057ae6c55246c8049,1,64.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2018-01-05 21:36:29,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.06,cdab66293e2e4ea2b956d8016c5ad97d,1,115.00,a4c1d75f5db22319df894cf3f4609b81,66922902710d126a0e7d26b0e3805106,2017-12-19 09:12:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.84,cdac2dd3643b01d8c79cb8bb30998c6a,1,29.90,fb14dbd8b5d4195d70df81f35b593889,5b33b527da3c5b969cc99dc435cad09a,2017-03-24 20:19:09,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.09,cdad1ccf28a28106660e28f89516a62f,1,119.90,604b7e43b1486fa582ff64b375a5ff4b,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-04 14:25:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.23,cdad365333623e415b8afe922b97aef9,1,161.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-04 20:30:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,cdad73cef8e0453475b6bea7641a8ab4,1,29.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-01 01:20:27,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.07,cdae097ae448ea48b9b45e2b3569e9b6,1,899.90,62084031a76caa648aeed58ef2fcfbff,c6bda72e4dbf5c5866b13cb1810c6d03,2018-07-16 21:31:57,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.57,cdaededb679c58a0e7de44a196b55750,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-21 09:39:00,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.57,cdaededb679c58a0e7de44a196b55750,2,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-21 09:39:00,2026-04-01T05:52:19.381934,/api/v1/data/order_items
27.00,cdaf4ca1fc6d2b2304d8224ea767038e,1,99.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2018-07-22 22:22:33,2026-04-01T05:52:19.381934,/api/v1/data/order_items
34.84,cdaf5a7fe3c5eba30ef0cc6b9c1913dc,1,149.00,2bd3e6ee15d713b34654f04fe0375e17,0887a9f087bcd5d9f6642b52f897fc6c,2017-07-13 08:25:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.79,cdaf88f241736cd97fe9081c04c55c80,1,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-08-24 14:25:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.79,cdaf88f241736cd97fe9081c04c55c80,2,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-08-24 14:25:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
27.49,cdb17e415cae13fddbaee8ab5e55e9e2,1,61.99,a16f2c3edfeabc364393b012e19e2a15,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-29 12:08:07,2026-04-01T05:52:19.381934,/api/v1/data/order_items
0.00,cdb18f3386ecc8f706baf2c9b3ba9034,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-24 14:10:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.43,cdb1c73916a0078aba40629cf9f26cff,1,96.36,39397cf4e7567e4360d1cdef4e29744c,cca3071e3e9bb7d12640c9fbe2301306,2018-01-31 02:57:47,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.10,cdb1faa859205ebd457e594dfab53801,1,19.97,d6fad98893f5848590aee04c63832cd0,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-27 09:30:02,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.78,cdb4c1d38fee4e877cf3102aa0c5b814,1,98.99,29e12e9986898ede7b446f39cdaaa6de,ba143b05f0110f0dc71ad71b4466ce92,2018-05-21 01:55:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.60,cdb66326ea0bdac7baf24b38a67af09c,1,49.90,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-25 16:05:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.71,cdb67b9f52b1b7cd79169a5aae48d7c2,1,85.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-03-19 12:15:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.44,cdb99aee5b9d12289e40e8ae2002c93a,1,240.00,3ab4f9477c417aa9192c704e752d2bc4,1fdc574883ef3b33ad41562d93f3a74a,2018-01-03 15:17:27,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.11,cdba3ddb2a93c5bb758212a2114cab97,1,18.90,2d000576ada7098440d09be3e8b6ff5d,9646c3513289980f17226a2fc4720dbd,2017-08-10 22:03:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.78,cdbb4d02acee4e30dcd2797d3ed1b510,1,82.00,9df634af5c467f3b07f3d92f7765aa64,8bd0f31cf0a614c658f6763bd02dea69,2017-12-14 08:31:32,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.29,cdbbf42ba3892a989ca5b644ee43db7f,1,54.00,dbaee28f4ee64465838a229582d77520,ffc470761de7d0232558ba5e786e57b7,2018-08-07 11:04:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.95,cdbce2d8fe4479ce0b9bbb32e0656e4a,1,52.58,e934947ca6b64f5a6d864e21dca13b73,640e21a7d01df7614a3b4923e990d40c,2018-06-13 19:51:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.06,cdbd1e3a663df0944666a04a273b2acb,1,95.00,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2018-04-19 12:30:56,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.63,cdbd6a9fbdb7302360e7c110ce85381f,1,49.99,40cc62bf0cf7aacfd12d865c196baa55,ef506c96320abeedfb894c34db06f478,2017-05-29 14:22:57,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.72,cdbd7f161aa1fcaa66712604021d4fd3,1,120.00,961d02e19e9ade3ba8aa028c87b0d8f7,70a12e78e608ac31179aea7f8422044b,2018-03-21 03:15:34,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.63,cdbd8e67ad713458b75e3543d685f456,1,53.99,e906fa76a27488f805ba8584a4c10cba,1835b56ce799e6a4dc4eddc053f04066,2017-12-22 21:51:48,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.63,cdbd8e67ad713458b75e3543d685f456,2,53.50,85b6cd7f57f7a06d180c93e8c74f6381,1835b56ce799e6a4dc4eddc053f04066,2017-12-22 21:51:48,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.21,cdbd981121b82988cdb4bc8229598984,1,129.49,70aa499facb0946dc40ff974166fd522,55f7a3319d80f7fdf078b8f03e6725fe,2018-07-30 04:25:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
34.43,cdbe57b33f10dd54db2421744ab4a045,1,89.90,57d2fa6882b789ad55e86074398826c4,afe0067131b73e40875c9b6c10bd2e21,2017-08-03 01:30:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.02,cdbe906438125d1d5bf88bb289f8ed61,1,123.47,bf0fb54ca0888fce3109ad83c00617c4,ca4b77513ac2040591b0d8fae6958380,2018-08-08 13:15:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.29,cdbf1b19ed3de1544a0b6980ef0aa28b,1,100.00,9ef3514cbcbf73d8b7d294036f99737f,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-02-23 19:50:41,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.56,cdbf4152d2857c30e94f8e15e0dc9914,1,65.00,6030a4783b8f3adc3d0e392b0df67064,2e7ea2aafec5835e781b21d6d1faf1f1,2018-08-08 19:04:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
28.81,cdc0800fdbf7580a26201f0a1529ee1f,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-03 19:48:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.78,cdc0adbdd9628dea5d7fb2032fd66c69,1,74.31,caa1675deee5711b3aff1e4f5946266f,8d956fec2e4337affcb520f56fd8cbfd,2018-08-28 14:35:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.32,cdc1504eb9521a2941c00363ee8288d2,1,224.90,94dfe961f86c1f33e5387b6c59201fc7,36a968b544695394e4e9d7572688598f,2017-09-22 02:55:57,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.10,cdc165621bae221dc3a5f8788166a412,1,42.90,af739e00ca90db9e164a8ee27237445a,0509040ea3fe50071181bbc359eb7738,2018-02-15 19:48:02,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.10,cdc165621bae221dc3a5f8788166a412,2,42.90,6e74e16f5dc9add0502c7f68c1258f95,0509040ea3fe50071181bbc359eb7738,2018-02-15 19:48:02,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.88,cdc1ac6a94d34f438c153db4b7b5a691,1,98.69,55d139324dfb785b405ef1e11f119adc,6bb62a4912377c7bfe7cb17b406bc7e6,2018-08-08 15:04:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.88,cdc1ac6a94d34f438c153db4b7b5a691,2,98.69,55d139324dfb785b405ef1e11f119adc,6bb62a4912377c7bfe7cb17b406bc7e6,2018-08-08 15:04:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.29,cdc25bb2425136a5dd3858f8563a7f4a,1,219.90,dff088846d1141979916ce5c7a4c1d52,5b35136197710e16ac5e7b7c2bd4ea85,2017-08-24 12:44:32,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.30,cdc3df0761ce26f0f930079673444a04,1,78.00,d0aa4a695d9699cb8eef61acc4c6d6b0,05d2173d43ea568aa0540eba70d2ca76,2017-10-06 12:14:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.76,cdc46284224b13e760bee16b9d652377,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2018-03-12 23:30:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.76,cdc5c73d13831406606c28ea88d86ae9,1,179.99,9a075ce513162a3fb49c28aa1b6be52a,7e93a43ef30c4f03f38b393420bc753a,2018-01-11 14:17:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.59,cdc62ef71741b912ed0378bd8493f884,1,215.00,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-03-22 15:55:35,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.95,cdc6ceaabb2f687c33736de20f6c0b98,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-07-27 18:22:56,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.19,cdc6f3d564f23d5a74718b6506312d73,1,134.90,c3e275e10cfd7f3b56f7f657699cfafe,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 03:10:59,2026-04-01T05:52:19.381934,/api/v1/data/order_items
