freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
35.51,ceb7c08202398e1199531a274b1e9922,1,845.00,6c34d241bbd85d693f1fee6a4b8a8e2b,59417c56835dd8e2e72f91f809cd4092,2017-10-19 18:49:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,ceb992824b749348734de15eaca939ac,1,14.20,963bc5def5962c07b9a36fa70d08c989,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-04-18 04:50:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
34.53,ceb9b6d878227743fd57f4f50dff13c3,1,104.45,9750263daed3988ced39eeb2f1c12029,dd55f1bb788714a40e7954c3be6df745,2017-12-06 16:43:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
34.53,ceb9b6d878227743fd57f4f50dff13c3,2,104.45,9750263daed3988ced39eeb2f1c12029,dd55f1bb788714a40e7954c3be6df745,2017-12-06 16:43:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.41,ceb9ba23c2692423f47bd10e0f86bcc5,1,229.99,1dce3fd38c13a3e74fe5000f33858442,72c5da29406b4234927b81855e7b64f6,2018-08-23 10:35:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
41.53,ceb9cfd5bb1caf536006196e9469e396,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2018-02-22 15:50:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.65,ceba50755e5b8a3009945798f45ead9f,1,270.00,3225c54bb2785c33f49f50398fcdb88c,c60b801f2d52c7f7f91de00870882a75,2018-03-22 13:35:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,ceba7b9f1fa81a563a3e31ee64fdfb16,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-06-29 07:25:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.10,cebaf65c7b34d3f42d887421dbaa1a30,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-16 20:25:51,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,cebc01d93a6f61df440ecaeb708edb5d,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-23 14:30:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.68,cebd090c9689c0cf282f067646f9c5ef,1,139.00,5ff6f5d729e40306d114d501700a838b,77e4abfd739aed9c46480f90f81c0eb4,2018-06-06 11:57:51,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.73,cebd7770cff5bf0d645dae3996972876,1,75.00,07aa6a21d16be9ac95fbff7ab3ed81e9,c273175f7c6c80fb02f051e2fc6d0d72,2017-06-08 22:45:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.94,cebd81d91393b014d64df92a97a7f80c,1,96.99,5a0c21ad6b82a1b61856e48ec959764d,cc419e0650a3c5ba77189a1882b7556a,2018-08-01 19:30:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.72,cebe1a22714a4536f852866377c9bcbd,1,79.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-03-17 10:05:43,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.72,cebe1a22714a4536f852866377c9bcbd,2,79.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-03-17 10:05:43,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.08,cebe3ad5dd36961f040f2fff4da454fe,1,314.90,03511a5e5d4c3d8ef00f1578e1419800,7202e2ba20579a9bd1acb29e61fe71f6,2018-03-26 11:49:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.08,cebe3ad5dd36961f040f2fff4da454fe,2,314.90,03511a5e5d4c3d8ef00f1578e1419800,7202e2ba20579a9bd1acb29e61fe71f6,2018-03-26 11:49:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.27,cebe614a9a5e9acd39e3cecceb95d3bd,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-26 19:07:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.65,cebe9a3966a2fc8ffd1a3c5996678283,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-19 09:31:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
38.94,cebfb93d43892425be3fe47edbb54347,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-08-24 07:45:05,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.48,cec04b13070b06e2f7326de94287d60d,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-05-10 06:35:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
54.04,cec0dfdf4408bef61c7d93b02a41f92c,1,849.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-06-05 15:31:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.76,cec16afc430b7b794fa8703b631f7d3d,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-11-24 13:46:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.28,cec16bf8607acd5483286d4a74fb4365,1,75.90,69ddf2dd08328f81e57bdaf72c4f3b03,82e0a475a88cc9595229d8029273f045,2017-11-30 23:59:35,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.28,cec16bf8607acd5483286d4a74fb4365,2,75.90,69ddf2dd08328f81e57bdaf72c4f3b03,82e0a475a88cc9595229d8029273f045,2017-11-30 23:59:35,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.28,cec16bf8607acd5483286d4a74fb4365,3,75.90,69ddf2dd08328f81e57bdaf72c4f3b03,82e0a475a88cc9595229d8029273f045,2017-11-30 23:59:35,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.28,cec16bf8607acd5483286d4a74fb4365,4,75.90,69ddf2dd08328f81e57bdaf72c4f3b03,82e0a475a88cc9595229d8029273f045,2017-11-30 23:59:35,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.07,cec27ecc8324e22e5721ce87471d4b31,1,19.99,282d681b3fdcb3f0a6da31a7339f48c2,b76dba6c951ab00dc4edf0a1aa88037e,2018-08-21 03:30:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.18,cec31771f7be596e463066dab5db839f,1,527.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-08-21 01:05:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.26,cec3185bcfe3a9c60e73df2ae9bfa4ac,1,97.99,ff7ac89ca5b77d0fb5f8a65262d73956,65b081a070633e057c462abdd6fb9dd8,2017-12-14 17:10:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.80,cec3548a1677f74061b3802ecdb9e593,1,79.00,9a2e821cfc513051382e27606ab3325c,3d871de0142ce09b7081e2b9d1733cb1,2018-01-11 03:58:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,cec3fc5de594e2fdec6ca3becfcbab46,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-14 14:57:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.63,cec43e256e9f3bf26d135e87d53eaf8f,1,123.78,6e5505d60c1782977e099a8c0339a7b5,db46ca7bce82b11f7e247539271fc390,2017-06-29 16:10:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.70,cec49c59f35df62326835eea9dbd1457,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-20 20:28:25,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.40,cec61a2f94f55b2b392379dfc9a402ee,1,99.90,01a5038835acf17f141c7247956b72d6,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-05 20:50:05,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.26,cec650597bc68075233883fdc1e06fe9,1,109.90,7e97894cc00196a56d6ec315c68b2353,7008613ea464bad5cb9b83456e1e6a8f,2017-06-14 02:45:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.22,cec6fa3cbd8be22255880782823bc82d,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2018-01-22 17:38:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.60,cec7621a57e5706d864adadf0e66efc5,1,34.99,048c45eaa9b885243959f59ddf2b21f4,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-12-14 02:53:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cec79ef92819a9f1f2009e1d8cf26db8,1,7.48,ae8a92195eb75e94998a210eeb51693e,1d139e3a3b14025640d8df1b230aace0,2017-09-19 12:35:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.52,cec8f5f7a13e5ab934a486ec9eb713c8,1,32.90,474f95f49724d468f7835af438b6fde5,41b39e28db005d9731d9d485a83b4c38,2017-04-28 15:56:47,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.52,cec8f5f7a13e5ab934a486ec9eb713c8,2,32.90,474f95f49724d468f7835af438b6fde5,41b39e28db005d9731d9d485a83b4c38,2017-04-28 15:56:47,2026-04-01T05:52:19.710969,/api/v1/data/order_items
74.91,cec9f2d01230a5ec8b92b222bdcb3c41,1,279.99,967a628ee966c8a0a167ed5efaba52a0,7c67e1448b00f6e969d365cea6b010ab,2017-07-14 14:43:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.74,ceca30e6de65f20adb181e92932941a3,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-26 20:10:25,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,ceca47d82e889cd6dc7b1fcb59e79df0,1,19.90,1c56f826f3a1fdf255e3fb5fa7637d3e,325f3178fb58e2a9778334621eecdbf9,2017-07-06 10:15:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
46.99,cecab9a50124b827ad862cb191df18a8,1,130.00,2c19582c3eea7a6f53a30dbe0a8ffa7e,fcdd820084f17e9982427971e4e9d47f,2018-05-22 03:30:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.14,cecad90bcb7f2d198f1c2e5087d070ee,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-24 03:55:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
38.34,cecb76748848cc8dc67013c58902eae0,1,66.00,6ed58ce8373b3d0c7704df9daf21e4d8,5b2e94f2c22b39ccc24d34ad0f669672,2018-05-08 17:54:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
56.90,cecbd93dd8b42fc3d99e66b7d39d4348,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2018-05-04 20:30:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.01,cecc2adb5fc43cab2bebdc7c23906c0d,1,238.98,5de871daae99423d3fcb04edcb6dd1aa,17e34d8224d27a541263c4c64b11a56b,2017-12-04 12:31:54,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.11,cecc450aed233004e69538a4ce7f7f37,1,48.90,65a487289033740a0a896d72a6f2a1e1,3d871de0142ce09b7081e2b9d1733cb1,2017-05-24 10:05:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
56.94,cecccaa359491439461332bbb0dad3d5,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-06 23:50:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
48.68,cecd9c6ae9fe969cdedf8c252eeaac73,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-01-26 17:42:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
39.70,cecdac61b34706beb4fb0d9a531082a2,1,219.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-08-17 16:32:00,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.11,cece1bcff59bfbd50f678ef597d4f3be,1,16.50,01586bfbe1d5449887f1cac4ad1fbd02,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-10 03:03:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.87,ceceaa52ae02dc05d0ce987ed6f6f7f9,1,6.19,eebbcb9453213a19ae0a2edc4e88c5d3,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-27 09:19:03,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.64,cecf84099dc3067ec87149ddac39105a,1,49.99,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-05-14 00:12:56,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,cecff548587c9609f2223971989c94c0,1,19.90,a1dd59756b92c62cd39375d0b0222698,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-26 03:35:50,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.92,ced0e946ad5799158b4bebd93c91a100,1,149.99,eab67bf937aaadc19f83383a331d2dd9,7c67e1448b00f6e969d365cea6b010ab,2018-03-28 22:09:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.18,ced16c8394f44cb7ea012b774a490f88,1,59.90,8a2f91593eeed0912db9bf4425e44b3e,5a8e7d5003a1f221f9e1d6e411de7c23,2017-11-30 02:56:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.18,ced16c8394f44cb7ea012b774a490f88,2,59.90,8a2f91593eeed0912db9bf4425e44b3e,5a8e7d5003a1f221f9e1d6e411de7c23,2017-11-30 02:56:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.51,ced1ad511f0040ea9b8eb5008d7d1344,1,114.90,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-14 12:10:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.59,ced1aea35f3b1e1474390a452a02d750,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-01 23:07:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.74,ced1baa7ea4e81958a7ce0353f858f96,1,76.99,d517de1f2a8247cc1ea2951c4039ae20,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-02 17:07:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.53,ced1e4de6ea18eda51e277b004a6edff,1,80.00,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2018-05-03 21:10:55,2026-04-01T05:52:19.710969,/api/v1/data/order_items
68.13,ced223d7a62d120ce4105b38eb399eb9,1,143.35,153c09356373389880c8dc8d701a60d7,82e0a475a88cc9595229d8029273f045,2017-09-08 08:50:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.18,ced336e4408b7aa8e70c72bc5bd87b30,1,86.30,926a505f318353d8634f3c5102756352,cfb1a033743668a192316f3c6d1d2671,2018-04-17 20:11:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,ced41f3dceaa40cd6e2168c43527b29a,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-02-26 07:30:54,2026-04-01T05:52:19.710969,/api/v1/data/order_items
40.48,ced5db30352d0862742574c70723c843,1,589.00,8dfb03487cbe37c4d46e3e372a7df1b7,1c5e4e49b9079480255b49d50aac1aa9,2017-09-26 13:15:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.28,ced5e18d913f7ce60b82578152422dbe,1,155.00,c8543f8ff0cb8015bea93c0c61b15024,58f1a6197ed863543e0136bdedb3fce2,2018-07-30 09:17:46,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.51,ced669a0f18cc433701f1011449b80fe,1,35.00,31d6f0a621ee145ae8c70304cf564483,6560211a19b47992c3666cc44a7e94c0,2018-06-28 18:18:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.92,ced791864a1478d28bc041d61f8ce2f4,1,11.89,db06e3f64ff47ef36a46f8530d002fa5,f3295428338a40977a03f555246a70f4,2018-02-08 19:03:05,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,ced9d48cd170ccf0a762bf379b4723fc,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-04-26 16:30:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,ced9efa04f0d7b0543fa0d8ab9472a6c,1,45.00,8e26479962cb257aba82c608c10469e5,1ca7077d890b907f89be8c954a02686a,2017-11-13 04:15:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.84,ced9efa04f0d7b0543fa0d8ab9472a6c,2,35.00,1ccef988a8dd457a93b0b4833b8f0724,1ca7077d890b907f89be8c954a02686a,2017-11-13 04:15:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,ced9efa04f0d7b0543fa0d8ab9472a6c,3,35.00,d3ce671d83f4434fbe5a05ff93427ef0,1ca7077d890b907f89be8c954a02686a,2017-11-13 04:15:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,cedac928ba1f320f1f61e79b3801b5c5,1,19.90,c2aedc6c0521b9c1fd928f2b2375d5d6,c13fb473e7cb8b83ccd543c094df0608,2017-03-24 10:48:56,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.79,cedc76a4705652d7e79bc6d364500ba6,1,29.90,c1d48761df449c7ca8b6bd69ac4a522c,a35ef466c6fd6d052f5d241240d3c5e2,2017-10-06 18:57:50,2026-04-01T05:52:19.710969,/api/v1/data/order_items
33.80,cedca39b10d8d496f77547b16e2dbf56,1,129.90,ceb9134650bd7cae74affc51800f309a,48985c61529077fa4f1e38bcff0f2ed3,2017-05-29 02:02:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,cedce2be74a9e660cec99d6f9c6674f3,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-05-29 19:02:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.39,cedd3810c91978ce10125e88bb42e4d0,1,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-06-15 18:19:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
36.03,cedd76fc5747c4fe238fffea929a9672,1,129.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2018-06-14 02:35:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
36.03,cedd76fc5747c4fe238fffea929a9672,2,129.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2018-06-14 02:35:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cedd898e1a953e9a8f3d763a364f6717,1,28.90,eb719445ec882a7b60518fd8b55c1b0f,7e3f87d16fb353f408d467e74fbd8014,2017-08-23 18:05:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.88,cedda2f47a1fb16e47db3dc393770701,1,49.00,a7662c5405b825fa922c200b82df17bf,b87a7ea0c30fad2dd6781b74a0064859,2018-03-22 10:29:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,ceddc11f4f78257d0fa6750091d378b4,1,24.99,6432d844f2be41bb6f2fd279e23415da,ea8482cd71df3c1969d7b9473ff13abc,2018-04-05 11:15:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.69,cedde3e913410b115a589c84c79b263a,1,39.90,9cb2ed2f273027b8daa3b0863368105c,76d5af76d0271110f9af36c92573f765,2017-11-01 21:25:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.69,cedde3e913410b115a589c84c79b263a,2,39.90,9cb2ed2f273027b8daa3b0863368105c,76d5af76d0271110f9af36c92573f765,2017-11-01 21:25:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.15,ceddfb05b9a267360bf733384df51e34,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-13 04:25:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.48,ceddfcaa82b18d944e4de24213a6fd4a,1,200.00,32bb152336c896d906a6344cdbe1993c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-23 15:09:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.46,cede6783681ee6ca1c00eb85d602ead4,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-23 03:15:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
28.99,cede91ea9b2186e794ef279d9aadd8f5,1,84.90,f690f2a1b0ea0a320db18661b6f24b6f,7142540dd4c91e2237acb7e911c4eba2,2017-10-02 13:44:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.03,cedea2bde15dac9808c6cd430cbf03f4,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-13 20:45:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
10.96,cedfe51bd6a794860c83382885f2328c,1,30.97,2636a9812d151c718b53387171ce08be,b17b679f4f5ce2e03ce6968c62648246,2017-01-29 20:03:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.24,cee0d3db23e58081262faf1ee22ded6d,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-03-27 20:34:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.42,cee1a87ab4ea96b3259a9e2d1f02589b,1,22.99,b73c75f016b0d7be5f9984ce96d52d2c,ef506c96320abeedfb894c34db06f478,2018-06-19 01:56:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
