freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.95,309a6548116f31b315cbf53be18cda77,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 19:10:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.70,309a6726656b1ace9925bb760fc46b81,1,887.00,a3e4a417e7dab3de222f227781c2c291,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-10 22:25:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.43,309b8f761fc683dcad0b537f02da25c2,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-28 15:50:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
39.78,309b9de8813533826a3005f94bee92b9,1,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-05-02 14:31:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
79.56,309b9de8813533826a3005f94bee92b9,2,324.99,597d26435e8ef77bb0fcd26f6c07d486,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-05-02 14:31:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
39.78,309b9de8813533826a3005f94bee92b9,3,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-05-02 14:31:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
39.78,309b9de8813533826a3005f94bee92b9,4,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-05-02 14:31:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.26,309b9de8813533826a3005f94bee92b9,5,71.90,ca140156f7f81f8e406cc66cb8f12a67,6edacfd9f9074789dad6d62ba7950b9c,2018-05-02 14:31:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.98,309c31aec3cca9036a92e4e789e79e40,1,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-07 13:03:47,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.38,309c3acdc3ee0846604b0db436a91e94,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-26 20:10:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.70,309d93b13e288fdf8b2f10db048f0f69,1,180.00,20518c6950587eb5e8f02dad2fa0d685,aae3bfea055532c57fb453ed3ec80b30,2018-05-23 02:53:53,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.46,309d9fa2b3c76ea52c4ab89132f38adb,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-05-22 00:55:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.06,309db584bc8a41aab9f039b918c6b2ab,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-04-23 15:09:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,309de5faf9baa8961fd068f3f4e44dcd,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-02-06 00:50:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.60,309e5b4e4cb2a41a8cfd43a88716b88e,1,37.90,0c8f0c812fc251d15b60a261676d32a5,72bc2cce903c872fe376a8faaa81d237,2018-01-23 03:34:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.26,309f1c71e9955d6706a48a5640804865,1,89.90,1ed5f2a2e075f5f245029c6b61420dae,cb3dd9ce66268c7a3ca7241ac70ab58c,2018-02-20 13:15:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,309f3a08287b7191569a15914e64c3d2,1,24.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2017-12-27 06:59:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.47,309f6784abccce4e6e99672dca8ff4cd,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-10 07:05:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.47,309f6784abccce4e6e99672dca8ff4cd,2,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-10 07:05:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.47,309f6784abccce4e6e99672dca8ff4cd,3,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-10 07:05:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.47,309f6784abccce4e6e99672dca8ff4cd,4,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-10 07:05:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.47,309f6784abccce4e6e99672dca8ff4cd,5,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-10 07:05:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
3.50,30a022caf1ba5b86f28124ed216c859f,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-03-12 23:09:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
3.50,30a022caf1ba5b86f28124ed216c859f,2,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-03-12 23:09:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
3.50,30a022caf1ba5b86f28124ed216c859f,3,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-03-12 23:09:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
3.50,30a022caf1ba5b86f28124ed216c859f,4,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-03-12 23:09:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
3.50,30a022caf1ba5b86f28124ed216c859f,5,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-03-12 23:09:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
