freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.41,2096a9ff3dcd9dc1e2e90ea7296730a0,1,107.54,b5f2e8a3a5468c998e821b0cc15ca5c3,17e34d8224d27a541263c4c64b11a56b,2018-08-22 23:30:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,20975671430924d7380f6d3816615e37,1,27.99,42f61cf5c925b4e7fad27faee993c145,ea8482cd71df3c1969d7b9473ff13abc,2018-01-12 18:03:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.91,209892dc297e6b541a2251e5af9cb07b,1,149.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-05-02 15:15:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,2098ffa11a9b2819ffd6c2f95683db90,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-01-30 17:23:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.84,20992a1c96a2ba25eda6cecab027cd42,1,154.17,1fce7b244f4a45431713165a869f5f32,17e34d8224d27a541263c4c64b11a56b,2017-11-21 17:30:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.88,209addb62d4e3c8c3e8b364d841b4d58,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 13:35:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.29,209af0f4be00475004ee6a0b9f37ba66,1,217.91,b811b7a802d2bc88a918a9b785a6c18a,9c0e69c7bf2619675bbadf47b43f655a,2017-05-29 15:05:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.79,209af55b87cf1212a97772f6525871b3,1,39.99,947c79ffdc05997e940df6e00bc8a82e,e3dd723429d1b23614b7fa85e2c7a853,2018-04-03 08:47:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
31.96,209b30577b4c8a3f622822461ede363e,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-04-16 08:10:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.15,209e0537fe66ae1176cef2bc7953aef9,1,19.00,51dcebe4be78c07308e1fee83999e285,f46490624488d3ff7ce78613913a7711,2018-08-08 22:45:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
30.31,209e55ebe1b6ee30b02a4c07d7fc0cc8,1,72.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-22 21:02:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
30.31,209e55ebe1b6ee30b02a4c07d7fc0cc8,2,72.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-22 21:02:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
30.31,209e55ebe1b6ee30b02a4c07d7fc0cc8,3,72.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-22 21:02:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.27,209ee6cc42b6f0628db36da5d69fd1f7,1,69.90,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-12-20 02:12:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.56,209ff4f8dca4c47d41b66e36647d7eef,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-04-25 16:29:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
28.80,20a04d5755df90803860e4a046f6766c,1,57.50,b7f5de8962f94f1504be9f58b40a502a,7008613ea464bad5cb9b83456e1e6a8f,2017-08-14 17:55:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.14,20a0bafa4cc6e56fd5b827f46358e752,1,198.00,58b0b0b3e6b7f8ecd3874db9c141250d,a673821011d0cec28146ea42f5ab767f,2017-12-08 01:54:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.00,20a0f3d89273ba4b9525ba497e2821e8,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-08-12 23:05:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,20a13178dae2376d9e14f7599f05400c,1,45.90,5c77339ada5044e33450d5c2660692e0,4c2b230173bb36f9b240f2b8ac11786e,2017-12-01 07:30:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
44.62,20a1537691864a0ec56e69c40ec2ae95,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-15 16:59:54,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.14,20a18fef7fddaf04fa9f4dd66b3f78f4,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-22 21:50:41,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.82,20a1b5b821806e87157587550af9d52e,1,90.10,3933e8a85308e9e9e9bc428355ba203e,4a3ca9315b744ce9f8e9374361493884,2018-07-11 10:25:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
66.84,20a1bd1e0ef6246c0034a5bf7efcd927,1,289.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-01-18 19:13:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,20a2e132c352b08f18529a9478c011c1,1,25.99,407729653f67fdfa6e588c6b0853edd7,ef506c96320abeedfb894c34db06f478,2017-10-16 18:09:48,2026-04-01T05:51:02.201204,/api/v1/data/order_items
39.21,20a3853f94a36870c5eff11d407f01cf,1,327.90,44523a5e61f0a718c2231922b8856ad7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-25 12:30:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.16,20a518e7fbb9f9dd62b7ff6016f28d10,1,57.99,1b43b0a6105ffaa6dae01356daec2657,cc419e0650a3c5ba77189a1882b7556a,2017-09-13 04:15:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.38,20a6605d8265ca357d15eaf4f6710f63,1,89.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2017-05-18 15:10:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,20a8a330c884b1e98b50397b518efc35,1,22.80,0cdd996d482a30e6a2c4d222a9685c73,f7ccf836d21b2fb1de37564105216cc1,2018-01-24 21:32:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,20a97330a091c74984f7cd0018cd15e4,1,25.00,462646c1c1495199e63684d79e6e0d1b,891071be6ba827b591264c90c2ae8a63,2018-06-13 09:38:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.82,20a9733a8c2daed3d21e51040ecb4f22,1,79.90,67e927f7378303fc91ee4c3fc301bf5a,0951a6e282947e09cd47969f4ed0b47f,2018-08-06 23:25:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.71,20a9f509874c4824696e6d56602adbff,1,34.47,44b3c2d28ae185727a80fc99e0d330ae,1127b7f2594683f2510f1c2c834a486b,2018-05-11 09:31:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
30.70,20aa4f85b1ed8d98e5c742c1a003db9c,1,119.90,d2ff5f62363de6bace21676323900d0d,4a3ca9315b744ce9f8e9374361493884,2018-05-28 21:55:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.03,20aac17e27ac5fb3ebbf44a26b0e2d3c,1,110.32,4167a7ae0930579d1f27d465a1a042f0,c70c1b0d8ca86052f45a432a38b73958,2018-08-09 20:44:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
31.68,20abfea01c11807c1338e40792ca2db0,1,29.90,b0075cdedc8e455d734e6b1875336ca1,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-17 23:47:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.53,20ad5d37ddb2c604b7c1a87d90b83729,1,129.99,4c283386efa95fcc42ce7a7000afb0df,de23c3b98a88888289c6f5cc1209054a,2018-04-12 12:29:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
39.36,20addc4c26c3dff0ea76ca5704d102d5,1,52.90,06c38a87544301cba8b0fb5a0796383d,dd533b429f380718b70ad9922c294bae,2017-08-17 06:44:03,2026-04-01T05:51:02.201204,/api/v1/data/order_items
39.36,20addc4c26c3dff0ea76ca5704d102d5,2,52.90,06c38a87544301cba8b0fb5a0796383d,dd533b429f380718b70ad9922c294bae,2017-08-17 06:44:03,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.94,20adf99f2d48669a45b5ef435b116b09,1,169.97,252641aa4855aef622089db60c4ad90a,06e5eefc71ec47ae763c5c6f8db7064f,2018-02-25 23:07:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.56,20ae02d0c9a01173e93a8b4e85830927,1,49.90,20dd7f59c8d37692cd7aabe00f3af998,431af27f296bc6519d890aa5a05fdb11,2017-05-04 14:10:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.30,20ae21b63b409890b6f852c06d2458f8,1,182.99,ffb97eb64c6fe1baada2410288c04457,26d8a1c7c75d513045798992ead43aa2,2017-10-15 22:35:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.23,20ae826906b71180a5dff1439bb5a100,1,68.90,179d856fee39496cee35298e31e2bc6d,4da0e408c99d2fdc2126dc9fce518060,2017-10-18 04:28:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.34,20aea91835c11696daa9520693503694,1,356.80,d12a5178024ccefb3582170a9ab45a0d,5d3bb11474a06bdc23fb9e89f1164ee0,2017-09-13 10:15:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
53.16,20aff577f80dd98ac1b754e482d0f0cf,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-03-22 13:50:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
24.12,20b1d8c9683a66f9810b31604fc5f540,1,982.00,44a879f6d43c4750534a30dea1f6d804,381c83fdca332ea6afd896da20bf6e4a,2017-11-17 14:10:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.96,20b2b93a5f0525645b5878cb139f8c5c,1,154.90,d4548e7ab697993ec51d864766a8ea4f,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-27 11:31:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,20b31044d7b2de91090a6c4ffbcb7f86,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2017-10-23 12:07:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.35,20b35fad7bb43c9b2e1d1b2e7b894ac5,1,215.90,062364f1fb1943481de879618fc37cdb,9449f25aeaf531019b76999ea49a6949,2017-07-31 23:43:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.33,20b36768bef1e17c7b54f6982a5801d6,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-02-07 23:09:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.88,20b44662cba0e4e87a3d794343c1076c,1,55.90,736f1b87428f9cfe5f5184c4ac0fbe05,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-02-25 21:07:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
