freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.76,db0d194c127a36909de3bda3edad30bc,2,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-06 13:56:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
24.18,db0d1ecbd182db92c44e389118dbcbe7,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-14 04:15:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.31,db0d6bd65ccfca6371985ebcc2227efe,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-21 08:17:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,db0dca3813088a91aa97aaa8dfeadd9c,1,29.99,373c022e7383e108569b38098f3ed975,891071be6ba827b591264c90c2ae8a63,2018-02-15 04:29:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,db0dca3813088a91aa97aaa8dfeadd9c,2,29.99,373c022e7383e108569b38098f3ed975,891071be6ba827b591264c90c2ae8a63,2018-02-15 04:29:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,db0dca3813088a91aa97aaa8dfeadd9c,3,29.99,373c022e7383e108569b38098f3ed975,891071be6ba827b591264c90c2ae8a63,2018-02-15 04:29:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
29.62,db0e5ecb705ec6060fb71c1b4fb6cf78,1,59.90,334479e94cba98064050db1c9636e244,87142160b41353c4e5fca2360caf6f92,2017-02-20 15:36:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.60,db0f06a2eb744ec1600b4c90f1df5ded,1,149.86,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-12 12:43:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.60,db0f06a2eb744ec1600b4c90f1df5ded,2,149.86,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-12 12:43:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.35,db103a5891ce37dbf3a84d9273f55dbe,1,149.97,0fce35c0b7338bda3e52e2389f0c0762,391fc6631aebcf3004804e51b40bcf1e,2018-07-23 13:02:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.81,db108acc0931865fabea566b7edaa5c4,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2018-04-02 12:55:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.40,db10e5b34779ebe39e1bc929469eb841,1,20.49,3c61c2007c26ec50365d6c385e088ca1,2e1c9f22be269ef4643f826c9e650a52,2018-08-12 23:35:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
62.26,db115077a7bd949a515922eb40aea6c3,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-30 13:31:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
62.26,db115077a7bd949a515922eb40aea6c3,2,90.00,71f0bc096460c175e49cb3826bc8761a,2a261b5b644fa05f4f2700eb93544f2c,2018-07-30 13:31:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.70,db13164f731aed80a46ac81466df051d,1,39.90,aa5c6f59718986b26883248a968e83ee,537eb890efff034a88679788b647c564,2018-08-13 01:05:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.60,db145d39d51668d2934a47dbae8e5e66,1,269.90,bd378eb2fc8d592ac989db18fb35bbf2,8f54d64f28a993550aa7943f12572959,2018-03-26 03:48:59,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.24,db16d8eeb2104cc17c8d6ca293e7bbc2,1,68.90,7ba8971d032709efa2bf76c413975d2c,dbc22125167c298ef99da25668e1011f,2017-07-10 12:44:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,db173a61c82348f8419813a0d918b23e,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-09-06 19:30:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.18,db17aa0220e5208b5fc2c08c8f704797,1,248.00,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-05-30 14:30:02,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.79,db17cc060cb420c7dbea80f797f010ae,1,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-10 08:32:05,2026-04-01T05:52:25.454742,/api/v1/data/order_items
50.43,db18c3a700202016c801626db03e7131,1,1199.99,ace4686a281385c082500437e5e73b61,3364a91ec4d56c98e44174de954b94f6,2017-06-05 23:15:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.33,db18d072fff5f67b311bf00d7ebd1d64,1,155.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2018-01-24 21:57:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.38,db18e1e78435519ff49eae6ada66f29c,1,33.00,4fbee589d3377144a90a338e4ae76dce,218d46b86c1881d022bce9c68a7d4b15,2018-07-31 18:25:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.58,db192ddb0ea5a4d7a0506e7d7ec92343,1,59.90,5dc080b3e2c10d388f9a73fa2a49cfb3,7142540dd4c91e2237acb7e911c4eba2,2018-04-23 17:15:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.93,db19c4c4fc744a146595fee399782716,1,89.90,83aae8023b8feda53259f63e0ec06390,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-06-27 02:20:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.41,db19ee032409eb975bc529b906bb8298,1,43.89,3ac52f93c2299daa201fbb7ff36546f7,7e3f87d16fb353f408d467e74fbd8014,2018-07-17 18:35:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.31,db1a0dfa0be98703ab2c735d2acbffb1,1,175.00,f324dfdc1e7097c078c8b2e3fb1dce0e,a3e9a2c700480d9bb01fba070ba80a0e,2018-04-12 16:55:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.56,db1a3b6bc463c229abf2699244173f49,1,49.90,095cb863f2b04911455ad33f5177062e,2059c39f76271d4ca3f15b5ffaccc8b8,2017-02-05 13:18:42,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.38,db1ae8f588760472271b496a2459ba6c,1,139.80,0d3343f683310b281c291419d96c8132,7b07b3c7487f0ea825fc6df75abd658b,2017-12-28 14:30:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.03,db1c20a4da0424fc89761d0a694ea01a,1,85.00,642e125cbc752b4eeb8faf442319c39f,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-28 13:53:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
34.18,db1c88d4bd1bcbbdb71dae0d17198fc0,1,54.90,cc1b5f3a64b4f452bdf5473f10dc6aaf,a806a4bb063ea7ca6d374eafa50a6058,2018-02-16 03:35:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.23,db1cfa492610bccff9d25d439a9ff2b6,1,17.33,bfb42d0b9ef73eda575552be54ef53e1,5cbbd5a299cab112b7bf23862255e43e,2018-04-24 12:10:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.11,db1de62685151430c248c3c03b951156,1,194.80,db553c9b5cb2f9b4c3f2f7b32a237ec2,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-02 00:50:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
98.35,db1e72ae09a684d17ae47139345e9018,1,369.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-03-29 02:27:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.23,db1f7432d39759d7b2c5b46a2cfaafac,1,49.90,072beb18e7e338f786c4984843463ea9,1cbd32d00d01bb8087a5eb088612fd9c,2018-06-12 16:31:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.67,db201bfd8d5238cad2ded38598f8d653,1,59.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-11-17 18:55:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
29.39,db207002d58fe7f53935e30c37bbe862,1,390.00,35537536ed2b4c561b4018bf3abf54e0,955fee9216a65b617aa5c0531780ce60,2018-08-05 21:35:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.65,db20f0c71fd126ce34d0b209e634f3d7,1,129.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-08-10 20:45:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
37.39,db219864b2403e1856929bf85948989c,1,67.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-06-25 02:55:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
37.39,db219864b2403e1856929bf85948989c,2,67.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-06-25 02:55:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.83,db21eaa63f7c06553ad9d2d4f25e41d4,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-07 02:49:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.69,db22016bef74b6dc92aabe8713dd0eef,1,25.00,89427567da9c9b075c9dca131535104d,3d871de0142ce09b7081e2b9d1733cb1,2017-09-12 14:35:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
36.50,db22f279752a5ef41428982b9a7ba8c3,1,577.99,7c252e2828f4198b4bcbdbe1bce858ea,fbc14c0cf93505ef89f64665ffa4a7b5,2017-11-27 12:46:55,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.40,db2351cb5d7dbd5c45ac607d32f2cb9b,1,54.90,289dfe89bc0d1eb6bea5a0a3bde85552,259f7b5e6e482c230e5bfaa670b6bb8f,2018-02-01 03:16:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.27,db2471b04ede0dfe4af0853853885267,1,34.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2017-11-30 11:18:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.88,db2557d3b3417e5746ab989f2e143860,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-04 03:29:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.29,db2591092d4d4eefdacc5957508a3af3,1,38.90,3745086e428495d12317f5864306279f,a2b5b6105ea5942300631d2e76f4ffe0,2018-07-25 21:10:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.71,db267aa9141e401f3dfd53da809cc8f2,1,99.00,6d43aa08ee344527fc3e86b90cfd2379,3d871de0142ce09b7081e2b9d1733cb1,2017-10-09 16:28:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
0.00,db26bf0c66e8320dd106b9b39ca56fec,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-23 16:30:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.19,db26f26e8c17de720f2aa151af77f904,1,79.90,a5eb994011cc41631b483ed58190bc61,1dcfa3835714681d4ba4a93bc1e0fd41,2017-11-03 02:08:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.20,db271589ce266814ea30bcc06109ec89,1,179.00,7b35ccd93a2184646c03b70326626923,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-03-16 16:15:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
31.98,db2745f7e368d3ea3c5423712084795b,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-26 16:18:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.75,db274d549125d73b0e1052886af9422e,1,69.00,cb5df9426d14898cd286c3c5ac0b8cea,5d0363b33554b373851fc1622e4d5f3c,2018-07-31 09:44:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,db28a85f64c84ecf4ef58cddcaa1cf50,1,39.50,9451e630d725c4bb7a5a206b48b99486,d673a59aac7a70d8b01e6902bf090a11,2018-02-27 17:05:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,db28a85f64c84ecf4ef58cddcaa1cf50,2,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-02-27 17:05:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.51,db29d18874ddbb8ca9f062c7b801a4e6,1,75.90,6a2961a3f5c85026ed1b3406a9ac27cd,3d871de0142ce09b7081e2b9d1733cb1,2017-07-20 22:50:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.27,db29e664063fa3557cde395e02920f42,1,34.99,9f7d332f12854dfcd37f8b22a85053b0,4a1f694197d05fe70026b016a7316b41,2018-08-16 20:10:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.03,db29fa675e3fb38dc9f16106b18a43f8,1,189.00,f93abb853eee25cbbce73bbc1c10667d,6560211a19b47992c3666cc44a7e94c0,2018-05-16 20:30:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,db2ab2d67b7e072882b87621025cc8d6,1,25.00,100260bf9206d859dc8db128c8c5afc9,4992e76a42cb3aad7a7047e0d3d7e729,2017-08-07 04:15:35,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,db2b52fdedf34f34c6569ed5cd692c81,1,55.00,b3dc35a7b0042136507e1c174bd7cd2d,18a349e75d307f4b4cc646a691ed4216,2018-05-29 00:55:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.81,db2bd06455f798cb0da8e649c3aa06f9,1,80.00,f03db1ea02e265f0f1a5ae2a5e0984a7,54965bbe3e4f07ae045b90b0b8541f52,2017-10-31 02:28:35,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.80,db2c7430f7ab0de1860b953f210f67c5,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-03-07 13:55:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.05,db2dee8ce25524ad8374fa6d1b11849b,1,49.90,ee2a93be95200d2260dff46097db56a2,27a56ff04b34c2ba34ce6ba4d3b9d616,2017-04-12 15:55:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.69,db2e05029f564b8953ddf3766e3b99f5,1,39.00,e3de19106e36f3981c320553135a6610,218d46b86c1881d022bce9c68a7d4b15,2018-02-22 06:50:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.01,db2eafd064193f2bd9dd161490c09bd0,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-06 09:25:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.79,db2f0b731c53190c15527344d01f22f8,1,22.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-02-22 17:31:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.69,db30bf3b1cc383459bf7f3a938528cea,1,45.00,18297d6ba9247aa8fb22c28df54bbcd4,bfd27a966d91cfaafdb25d076585f0da,2017-09-18 17:20:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.73,db324d2ccb4e9f72df1e28287c339c49,1,42.00,142edaf86e4eb5d0f928534667ab63f7,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-18 19:56:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.28,db32ee8b0e87ee3a544e6bdb2a69d749,1,120.00,5ae29cafe81cdcf89058a7a6fa842b34,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-01 10:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.60,db33c2c3cc0b7e95e31b9ea491ece2a9,1,64.90,a3f39453cb3bacd60e3828f50a2c9c23,e38db885400cd35c71dfd162f2c1dbcf,2018-08-17 04:31:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
31.79,db34c05a3a62253b75d21d5383f7f094,1,105.00,0a407038cdb51df51fa8d01c54fa05f0,3ab971ce71839580d2ae5b4e40fe8044,2018-06-28 14:55:05,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.23,db37a79f21c59753d1ba93cc44d6cc4a,1,18.90,1f0fa82e30437fd4a2596a4ad75d8ee0,2a84855fd20af891be03bc5924d2b453,2018-05-11 10:56:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.16,db37f3a504d63cd9e2fb6133c80e0219,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2017-12-14 19:53:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.64,db38b153b053e72dea0f69d14d429ac6,1,163.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-03 02:16:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.97,db398b78388fa1c67b3a505ea123c001,1,194.90,5aeece828f56fe1d486e1c5e6a7cb61c,fa1c13f2614d7b5c4749cbc52fecda94,2017-04-13 12:31:46,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,db3a01453250325c27f1b54a5dabf495,1,23.40,06820914dffb81de2d15a50e693259ba,cd06602b43d8800bd0afad514919d35c,2017-07-21 18:25:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
217.53,db3b94ddef8837c5c780836f80da86c7,1,799.99,5f12f6b1738fab26e4a9d7907452c932,c35affa65afd250151285c5917fc1c8a,2017-11-13 17:10:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.09,db3c88b2458388bddcd3b2a99f0b8b99,1,49.90,2078312a2dcf1fcd8a38eabcf5dd033a,30a2f535bb48308f991d0b9ad4a8c4bb,2017-11-17 21:50:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,db3d48fd23bba176f603903cb139ccb0,1,49.90,2b374e497b3474d748a54c5883d37ee2,0be8ff43f22e456b4e0371b2245e4d01,2017-12-11 09:12:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.75,db3d8c47002a9d03c4220a0a0bccff78,1,79.90,f8077831f3c3f393fb67b93c5acd8daf,213b25e6f54661939f11710a6fddb871,2018-07-11 02:52:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.22,db3da16505a1f133612db0c345dfaf4a,1,72.94,5e8aecf4f90080173b0afd1bea6c129f,c9e5ad1f6647f5dbd1172adf6ae3cada,2018-06-14 17:30:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.45,db3e8c24c5652c8944bc5a05d9bd3933,1,169.00,330cef1e4abdc583a07dc02a38dcffa7,d6b1ce66b035a475f00c017792ff9769,2018-08-07 12:50:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
35.74,db3fc84b6b11b4b4c892442161860ca9,1,59.90,1b3634881407099b50ee5bca1026ef25,dd2bdf855a9172734fbc3744021ae9b9,2018-01-18 02:50:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.47,db3fd10393c002f66ac4556352012620,1,122.90,39d4a8413d363755330d17445a28a76f,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-01-26 14:03:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.68,db4154596e2ed7948afb50d3fb3dccfb,1,94.19,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2018-06-26 17:18:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.82,db423937d76a5fd5863a04a19d564449,1,849.00,16d928f7b23b3d30bd5a9ff281eed9b8,8476243f92442881ddd5b578975cf115,2018-05-28 14:17:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
50.32,db42486c4007faaa99084c4d950d6163,1,2170.00,d65575084607f3d226fb972abc1eb3ce,70eea00b476a314817cefde4aad4f89a,2018-05-09 04:15:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.82,db43c1a570e28fe9da60a444e3616a2b,1,169.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-05 15:28:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.92,db450aca52c200c9c1c1d9cf4dff0338,1,36.90,f32415d23c358ef1e387a7d329d9ce9f,3586b8580d9c917874e053a1bb37b5ff,2018-02-08 09:21:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.23,db456679d015d774c82f5a26c503a7b0,1,94.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 12:29:59,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.61,db46ef9887e9ac7aec3ad2f66978d632,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-07 22:55:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
24.26,db47a089bc272d77b480a33e5286eaf5,1,537.99,8f40f0b0018b8f6fd449c4c0713e3118,9de4643a8dbde634fe55621059d92273,2017-07-11 16:10:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.35,db487d71157d986ff993d6afc5de6ea5,1,129.90,073ec95c6cd3b2db5d9dc430dcb524a6,bd0389da23d89b726abf911cccc54596,2017-10-23 17:46:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.35,db487d71157d986ff993d6afc5de6ea5,2,129.90,073ec95c6cd3b2db5d9dc430dcb524a6,bd0389da23d89b726abf911cccc54596,2017-10-23 17:46:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.35,db487d71157d986ff993d6afc5de6ea5,3,129.90,073ec95c6cd3b2db5d9dc430dcb524a6,bd0389da23d89b726abf911cccc54596,2017-10-23 17:46:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.35,db487d71157d986ff993d6afc5de6ea5,4,129.90,073ec95c6cd3b2db5d9dc430dcb524a6,bd0389da23d89b726abf911cccc54596,2017-10-23 17:46:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
0.00,db49353d6689dec69c2c2d19fcdc4d0e,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-07 05:13:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
