freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
67.14,633c2a967fccd6310a2cc20c2e696060,1,110.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-03-19 09:20:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,633d11c167d250fec5c37f8568ac6e80,1,9.90,7894eb3a8e710261ef2d75fc714d51d6,8b321bb669392f5163d04c59e235e066,2018-01-24 17:55:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.17,633d97d8ad5f705ead6c58358a8bc827,1,59.90,132069c6f99d20d9e0ea2b5b1143ec66,0be8ff43f22e456b4e0371b2245e4d01,2017-12-06 02:22:30,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.08,633dd5a92f78d119e8d78b055c418fcd,1,77.00,8efa775719397f78f79c8e5c7b0afbd4,bd4889b5e9133b35b66e42a8665cea5c,2017-12-22 12:10:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.08,633dd5a92f78d119e8d78b055c418fcd,2,77.00,8efa775719397f78f79c8e5c7b0afbd4,bd4889b5e9133b35b66e42a8665cea5c,2017-12-22 12:10:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.08,633dd5a92f78d119e8d78b055c418fcd,3,77.00,8efa775719397f78f79c8e5c7b0afbd4,bd4889b5e9133b35b66e42a8665cea5c,2017-12-22 12:10:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
26.51,633dfa0c56ae5c0c7f2e90620ad55b2f,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-07-02 13:58:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
37.97,633f4fc75774571fccaef584dfce5a7b,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-18 16:15:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.47,633f58f88ccc534bb2b5bde5459217bf,1,29.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-26 23:44:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.21,6340164ffcc87a11dd0ad37d2551994c,1,189.90,12f3396e4e36112d4155e0c51ee35ed9,7202e2ba20579a9bd1acb29e61fe71f6,2018-06-12 12:30:56,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.49,6340bf3e650dce76f15cc110f8135191,1,27.50,4c4ac406dc3f4a2e7805e4b578d0fa0a,cfb1a033743668a192316f3c6d1d2671,2018-05-23 14:31:23,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.50,6340bf3e650dce76f15cc110f8135191,2,59.90,f35013cb05a9538a4428fa6161b2c96b,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-22 14:31:23,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.50,6340bf3e650dce76f15cc110f8135191,3,59.90,5fe7fd1b8ea02958b45106dcd79874e8,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-22 14:31:23,2026-04-01T05:51:20.281168,/api/v1/data/order_items
97.78,63411626466603435cf74a3d51f8fc8a,1,1099.00,6a984aca8806747c09165b7767a3204e,48328ec9a579151d9cc6a86d4a59336c,2017-09-25 14:35:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.28,63427723caf2bf22cb154f3d26951677,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-04-19 16:10:14,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.52,6342949969bcfd05fe93e0de9f27494a,1,15.90,00f179926ae5965cd6ff548d765d8a61,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-11 18:30:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.18,6342ecba383e08880d3af0144afc7a40,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-12-21 12:32:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.32,6342ecba383e08880d3af0144afc7a40,2,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-12-21 12:32:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.23,6343462cb505ebb02b15e079bcc720b8,1,17.99,33ab88b1e48538d846cd26ea55d34108,8b321bb669392f5163d04c59e235e066,2018-03-29 18:27:35,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.82,63449a498d346d5f1ed1fe90b03cca88,1,99.50,17878434ca0082537806de545c2f0351,0b90b6df587eb83608a64ea8b390cf07,2018-05-31 17:55:49,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.34,6345437ab1ffa04f5a791c668934e196,1,39.90,c752f2bc46ad4b389290cf5828a1db62,a416b6a846a11724393025641d4edd5e,2017-08-28 11:15:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,63455a963c823380655caf4dc3ba5397,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-01-17 22:07:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.58,6349ff9baef7d65886a841af28cf65e0,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-17 10:46:54,2026-04-01T05:51:20.281168,/api/v1/data/order_items
56.43,634a0c518ed370679d33e5e25ab3725b,1,816.00,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-06-28 12:31:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.74,634adfa0f5cb0fd3a7c932f3b5b463fa,1,125.00,4fb651ace30be388c0e95f48f3308e5a,44073f8b7e41514de3b7815dd0237f4f,2017-09-14 08:55:11,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.58,634b12cc99145e1398b5f8fc1321c058,1,135.00,1f30aacc69904c0d0bf8d05cb2abef72,4a3ca9315b744ce9f8e9374361493884,2017-12-03 22:30:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.04,634b23a2605ffee9c26d543cf504e17e,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-03-22 11:08:38,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.09,634d0a0f8ec5eb8078eb64340dcd355b,1,46.89,34e83bed8d615779f4ed501e7033fc60,5656537e588803a555b8eb41f07a944b,2017-11-06 20:31:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.85,634da260923e5e4f5fa538c657e77b6e,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-01-09 04:29:43,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.22,634de1499ffe996612a8960e10d1c4ee,1,209.90,fcdb929c70287379ce31deed3f733d72,dd2bdf855a9172734fbc3744021ae9b9,2017-09-28 23:20:43,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.11,634e84824a339bf4b256a2cc09a0b3d7,1,49.39,951b0c4b9f14bd5f821ceffb3cd6bdeb,bccf933e006e9b94a6184af782963e77,2017-12-05 18:30:55,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.28,634e8f4c0f6744a626f77f39770ac6aa,1,219.00,69d980b4120a76616d7b237d731d6156,744dac408745240a2c2528fb1b6028f3,2017-08-15 18:45:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.02,63514fae43596b11a770416049c86856,1,131.00,9741b01d3911ec9a565569b19d533bff,e250d617a0ad591ba9bd663e584a895d,2018-07-16 12:06:05,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.31,63518de6db5802b95c69d007115bc5e5,1,93.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-24 08:49:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.74,6351b80ae9f0c878fd15defcfc6926e7,1,69.90,0cbeda603059c985268afd35128be303,3d871de0142ce09b7081e2b9d1733cb1,2017-09-18 21:55:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.85,63521dde368b991f973cd4ae332dbe1d,1,109.99,dabbb10b2f36548cf2aff2993f4cf5e2,7299e27ed73d2ad986de7f7c77d919fa,2018-05-11 11:35:53,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,63523ca4619b9bf3e69631ca6a273e4f,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-06-11 17:10:47,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.66,635391aa82227068b492ef6290fa4354,1,59.00,c448475cc4766baebabe30ee6d5f3fb7,3d871de0142ce09b7081e2b9d1733cb1,2018-01-25 12:37:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
33.39,6353efc1d0d95c4b6b631151651307d3,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-07 09:03:01,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.79,6353f1b671ade418ad05f552dc16df4b,1,199.90,c5cc16e72344194c359106a8061c83f5,cee48807215b30a12ca2ca10ffb5f250,2017-12-13 02:56:44,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.94,6354cc319780012d87e001f137f6a0a7,1,99.00,ce97756ef65b359ebb3e8ea9a0418123,bd23da7354813347129d751591d1a6e2,2017-12-27 14:39:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.94,6354cc319780012d87e001f137f6a0a7,2,99.00,ce97756ef65b359ebb3e8ea9a0418123,bd23da7354813347129d751591d1a6e2,2017-12-27 14:39:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,6355eaa9ea0d6a5946978835f89effbb,1,13.90,0e8d8404861cea31d9b2010514fc53ad,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-15 02:43:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,635607b37cf3b851396ef5a76be8b89f,1,28.90,3275f9e184aa1d82aa1e2517017bda63,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-07 13:30:34,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.63,63566db60bbeb077e5d7c18411674b8b,1,190.32,18bbc803715ffa8ec1b58bd3f737fdca,1c68394e931a64f90ea236c5ea590300,2018-08-15 14:04:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
5.82,63576020815760d4b5d11cef32595ada,1,169.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-08 18:35:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.98,63576020815760d4b5d11cef32595ada,2,229.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-08 18:35:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.37,6359393f5003c79bab5ff0e3f3b42656,1,169.00,cb43d652e4e00474e1c20377a68a165a,e73bf2cea7fe4b0b4d287a7568ed1099,2018-08-28 10:55:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.56,635a1975ea58a2c4bf38ed733d7c9339,1,89.90,257b784332308b51af0d6c72ef30fda8,fa1a9dec3a9940c072684a46728bf1fc,2018-05-17 23:12:41,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.49,635a6e08aac84fe50f3b08c49b8c2dbf,1,659.00,509ef11938539320065e8967391eee54,93dc87703c046b603023e75222018b45,2018-05-10 14:51:41,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.18,635b1de13b56852d3dca9d359b7ed8dd,1,60.00,dce3d94fd2f5d6d78c586d93faa33646,3f3486b61f45078d4f31ee5e43d8c5bb,2018-02-28 13:30:33,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.15,635b541d9f7dc7f9a3ec7531f16014e7,1,67.90,855dffd36eee356101b672374d00e96f,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-05-18 14:51:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.67,635b67e7a17b4d236c63d1caa46d23d0,1,59.90,aa7cf4b09293dffac3b67cf2fb9730a2,8e6cc767478edae941d9bd9eb778d77a,2017-06-29 11:08:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.43,635c894d068ac37e6e03dc54eccb6189,1,119.90,cf8316c961640d38321241895b7811c2,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-27 15:45:14,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.04,635c8d3ab47b7448b5d6c81dc9b7526e,1,29.90,80b391b2dc6c958ef3ad34fa7ee01423,3aa3c89ae3cd482385568be76120f63c,2018-06-14 02:57:41,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.66,635d6eda3af27d4cdcee17a82b7aca92,1,48.90,967ec52b0c55fe9ccde964df30cef64e,6edacfd9f9074789dad6d62ba7950b9c,2017-05-25 16:50:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.56,635d6eda3af27d4cdcee17a82b7aca92,2,41.90,6548c9763cc930450fb8b73c3353812f,6edacfd9f9074789dad6d62ba7950b9c,2017-05-25 16:50:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.43,635ed45a717c546a1bea54c32c7d2ff7,1,59.90,bec7585cabd7834bae06fc5bd3475cc9,259f7b5e6e482c230e5bfaa670b6bb8f,2018-06-07 14:57:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
24.59,635f576ffd2031b8aba271d85a739949,1,139.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-07-03 09:18:23,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.82,6361934420f488713f6afe6ecb2500b2,1,179.90,5e015730deea7dfbee442adfb1e29b27,fe2032dab1a61af8794248c8196565c9,2017-12-12 02:50:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.36,6362a7fa249232a216ff4ed1cec9f7b3,1,229.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-04 22:30:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.98,63638a6806d67773f3adba8534553fff,1,67.90,85b99d83c60cab5b4d8f927ad35212a1,b335c59ab742f751a85db9c411a86739,2016-10-08 13:47:45,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.27,6363b59d2e7f542672e0f11910c0c708,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-26 17:55:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.01,63648126e49f90edc171d5a2a5fc433e,1,179.49,32d2e623efaedc3666528d8c0f629b31,080199a181c46c657dc5aa235411be3b,2018-01-24 02:12:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.55,6364b5200369c2149b7eed0654d2fb2d,1,399.93,93ff19f54af8a64683cfe497020c7e4f,06e5eefc71ec47ae763c5c6f8db7064f,2018-02-19 14:07:46,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.34,6365be88d51d66dbac002c738a56bae9,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2017-10-19 06:23:23,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.42,6366ce592c90a36450778259cb163cc5,1,189.00,90aaf7f993470e411207adabf5b998b6,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-13 04:10:38,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,6367055387daca23e4b22b6fdf4b4ed8,1,18.90,f8b29b398eeec313dd704d04a432af3a,7178f9f4dd81dcef02f62acdf8151e01,2017-07-27 06:35:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,6367e1839d93eed7f1f74c9fe5daecfb,1,42.79,b746f0f77468910428130facb2ee2d1f,080102cd0a76b09e0dcf55fcacc60e05,2018-01-29 03:52:43,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.63,6368194f43f0df34f328862f0e48ca56,1,19.74,f9d151cf2fc10d41cce64b782856320f,e9d99831abad74458942f21e16f33f92,2017-10-17 04:35:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.21,6368c8705f72b986b9fd5275b759e5e3,1,59.00,b11cfc408f43a71b16c2288e79172244,432c37c9dfba871172ec162e20118b8c,2018-03-02 19:08:58,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.08,6368f15cde8b7283ce52067367693a98,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-02 02:38:48,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.08,6368f15cde8b7283ce52067367693a98,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-02 02:38:48,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.95,63691fa9c900687fdba06cdfee1b0ffd,1,269.90,9d274c8de79fabb3f4c65b64b9feb02c,4a3ca9315b744ce9f8e9374361493884,2018-05-07 02:30:54,2026-04-01T05:51:20.281168,/api/v1/data/order_items
26.48,63691fa9c900687fdba06cdfee1b0ffd,2,289.90,1558f7b0a51472d4c2af9153a2255beb,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-07 02:30:54,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.32,6369478ccc25c089500c88305545244b,1,36.90,446a112adf10992c2e26eb566a68bd46,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-25 02:51:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.32,6369478ccc25c089500c88305545244b,2,36.90,eac61d05154fde75066aa2e1758ecdb1,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-25 02:51:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.30,636b730a85bdd05024f5570316c55597,1,19.90,9b53e2487de4651c1610938e71957638,138dbe45fc62f1e244378131a6801526,2018-08-16 13:30:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.14,636cae28249d7bd12aa6fb8d96bbe735,1,29.97,f940327804bdcb40342a12c93de069b8,392353362d22cc2c236e1ee81ff19890,2018-08-07 15:15:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.14,636cae28249d7bd12aa6fb8d96bbe735,2,29.97,f940327804bdcb40342a12c93de069b8,392353362d22cc2c236e1ee81ff19890,2018-08-07 15:15:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
45.71,636cdd02667dc8d76d9296bf20a6890a,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-02-26 07:11:31,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.91,636d45d43d34423e6089d87a1869a4c3,1,89.90,ae410a493a61c3073fae7d006ba0cc8d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-10 19:05:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.39,636d7ef8a9aae4fe13b16e9460951c39,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-04-25 20:51:11,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.67,636f0241ddc83a3b9e37a8088167bd45,1,274.99,deecc62b2db3d87ff4d9fe364fead01f,403aa86912527d730337ffcb0fb096ab,2017-10-26 18:33:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.59,636f73118014a54ac2fff02765918f12,1,75.00,66d8fb4ea4391a1f36cf50152c26b4ca,c33847515fa6305ce6feb1e818569f13,2018-06-11 15:48:50,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.59,636f73118014a54ac2fff02765918f12,2,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-11 15:48:50,2026-04-01T05:51:20.281168,/api/v1/data/order_items
