freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,149eea3120f4f8ecee7a81fcd48f6d44,1,18.49,8db8c6b5b338e7a8d3332037c2c218f7,7d76b645482be4a332374e8223836592,2018-01-14 22:48:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,149f7e7d7dd01505a6b7f2f5ea5226df,1,25.00,aa8e397582b49721494b929b3216b41f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-06-14 19:35:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.92,14a031b045ef8ce4a2b6e08d1fc5623b,1,48.90,6b9d0e95cad6725dcb7bc0c04a382c8f,dbc22125167c298ef99da25668e1011f,2017-10-04 21:15:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.32,14a05c02d483800864e5c19a3a7f0ee2,1,109.90,8934769521d632e65c27992662f05673,cb8bcce248bb1fb274ba762d8b971456,2018-08-22 16:35:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.02,14a074fe3d79fc38758adda996f83e00,1,74.99,6881872c707ad95aa81fdd385223eca5,4a3ccda38b2129705f3fb522db62ca31,2017-10-27 17:07:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.02,14a206c35ee9f241453e58a9b26bdc76,1,179.49,5c5fe6db8a848392322c5f525ef10ce1,080199a181c46c657dc5aa235411be3b,2018-03-15 11:31:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.63,14a2ad28d59053cc7bf0e2b40660294f,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-20 06:43:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.54,14a33a96125aa5f732d96bae3c4e55f8,1,39.49,acd87806fdeb28ef871e3a33bddd93a8,31561f325664a8a7aba4c8d0c3a9b3db,2018-06-28 04:36:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
28.34,14a3a4001dfbf5f1315c3fea8d0600ea,1,139.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2018-02-16 13:11:58,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.06,14a51ed90079fbc00365d6848d837ff3,1,139.90,ad2b6bedd7908a039ae14d7758805299,b39d7fe263ef469605dbb32608aee0af,2018-05-16 02:57:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
24.46,14a54a1ffd16f037929c4553a244f9ed,1,279.90,ff5d87897ed26d564711df324b98ebee,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-09 08:09:01,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.15,14a614ee08193a408e0155cba2279c6a,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-09-27 22:45:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,14a660c68eba46744faaf9b97ee7bfbc,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2017-12-04 12:31:51,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.23,14a678af0f9ccd309467a5d6feb5a829,1,139.90,5140431c54f26f3706d901fef4b1a528,ac3508719a1d8f5b7614b798f70af136,2017-10-11 07:49:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.74,14a695b756de73b46dafb2151dc5ae98,1,69.99,8c8d924b1b31192b10a89b46702cd501,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 11:14:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.74,14a695b756de73b46dafb2151dc5ae98,2,69.99,d6be8874a210252bd164fadd394d9e95,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 11:14:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.36,14a76254fd8b520137f06d37b1cdb8d2,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-07-17 13:15:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.84,14a827496bbb61022f55a1c4ca62ac60,1,914.65,64cc57332d82d99ae365b4f5f1048bd0,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-14 21:15:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
43.39,14a915a594225cec76a7c3628517a64a,1,299.00,813a9ef2db7efff209973a335d043c0f,77530e9772f57a62c906e1c21538ab82,2018-07-09 10:31:53,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,14a92ecd0503cd0c9f6cfb0aea76dfa7,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-23 11:50:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,14a9489fd3842fb90ea7d555122e3dd3,1,49.90,4af81c9413dcb40e03e2a1bc15a6448b,525e75a6fb1454a2325ab1734bcec221,2017-08-10 00:50:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.87,14aa8f56b7d871b721f38b3e355dfb94,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-11 13:55:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.06,14ab59654dc1a6eed3e374b6adfbc893,1,59.99,f59062775ff63deba00e8b425f127e35,b74d1c09cb380e1d03a6f859c6f4224b,2018-04-05 13:47:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.89,14ac5864dbbe7ea0f936884e43b16fa3,1,199.00,eef7436637ac87cad6bf5108284c3413,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-08 15:50:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
28.75,14ac73e061a88e655cc2d6b984f3c81d,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2018-02-01 21:31:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.90,14acf0ab4732322f187e0fd6871a6cbe,1,145.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 12:30:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,14adaa967c795bb74d70ae4eafad8d3c,1,39.90,c2d1e60e4deda24940c8039c99f08bbf,7178f9f4dd81dcef02f62acdf8151e01,2017-11-21 02:35:55,2026-04-01T05:51:00.681643,/api/v1/data/order_items
29.83,14af65d7109058f32b35ed10a594cfc0,1,114.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-30 16:32:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
39.93,14b01335f19b97fce1437168032ae388,1,22.37,ad5396bf96af6ede77130e54ad266c61,184a67a8f9f63234d3a92340bbdb727f,2016-10-10 15:59:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
3.99,14b01335f19b97fce1437168032ae388,2,22.37,98cd3776d33bddd0ebf8ad8b4732d1b4,184a67a8f9f63234d3a92340bbdb727f,2016-10-10 15:59:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
4.26,14b01335f19b97fce1437168032ae388,3,14.90,ace91f88d635b9e5563e36cc0a0a8f09,0336182e1b3e92f029d5354832045fdf,2016-10-10 15:59:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
3.99,14b01335f19b97fce1437168032ae388,4,22.37,c006d1427332464b79808bd9dfaec943,184a67a8f9f63234d3a92340bbdb727f,2016-10-10 15:59:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.31,14b01335f19b97fce1437168032ae388,5,14.90,57d9a5d185e8254383504f57c4b8ddcc,0336182e1b3e92f029d5354832045fdf,2016-10-10 15:59:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.88,14b02f2ce3bb9d06412a704cb763eebd,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-04-12 17:48:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.48,14b0bbcd9df43c7c4f332b485e84faaa,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-12-14 20:14:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.78,14b1311682489866d9a6b5c6dbc0372f,1,140.00,49427490053ae7f72efeaf0a89c84d26,02f623a8eb246f3c5f7c2f96462654e6,2018-08-01 17:30:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,14b28f4fb9a1df2b37343827f4ee5a33,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2017-12-07 14:55:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.10,14b3ab242ab978f908ac651dcae21b8f,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-01-08 10:31:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.81,14b40df4724d034b004efe11507bc5ae,1,189.00,81f063a76f382b3665b2b1fd0dd0aad0,ec933281fb017b5020d06df29c3f77e8,2017-12-21 16:30:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.45,14b4ad3f2983687b458e0118ab3c1d5c,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-06-13 23:45:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.13,14b5c4cd4b8db87b8c7582add54038c5,1,79.00,e073574bfbfbdfbe59454d8474cad673,3d871de0142ce09b7081e2b9d1733cb1,2018-05-03 10:15:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.98,14b61cb802c6c32f64f9fa632cdaa60b,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-18 09:23:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.23,14b791be12b020b826c2ee4c7662a5da,1,34.36,8fd88178b111d5d12b4a85be4ea8bf4c,83deb69e889cf80f82be1dc6d5f2d486,2018-04-05 16:35:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.15,14b7e39120c1668b13c4a3c11f983585,1,199.65,2d5f1b5369818632405b5fa5dd8f657f,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-02 15:35:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.07,14b8a3dec1630400442e5cb91e6a3e38,1,169.90,9a63d4ef456702710823c21b8cca0332,817245bcc3badd82bbd222e0366951a6,2018-04-05 08:15:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.10,14b8b441b89cdc057ecd6160b56aa1e6,1,17.99,2acce4db469045e8f9a863028abce19d,92eb0f42c21942b6552362b9b114707d,2017-06-15 01:22:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.10,14b8b441b89cdc057ecd6160b56aa1e6,2,17.99,2acce4db469045e8f9a863028abce19d,92eb0f42c21942b6552362b9b114707d,2017-06-15 01:22:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.10,14b8b8e32ed52dcf82a3e04d1881425d,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-09-08 17:24:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.09,14bba6d3df6ead296d2626315da5e5d0,1,199.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-05-05 15:10:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.65,14bbe584b52d7f29efcd5d8b5553af3b,1,209.00,d06466afa11453b6450b70992c90ece7,db2956745b3a8e9f3785c99f34b5d25e,2018-07-31 05:05:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
60.29,14bc0695cb3e3a338887d250c7cfafb9,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-19 17:51:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.52,14bc69ea319de2d00a2d781ecf29df42,1,25.00,6d6b0f6705c1acf1128ecf19d57d5444,891071be6ba827b591264c90c2ae8a63,2017-03-09 08:30:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.52,14bceeaef362188c60dedfe65e428001,1,19.99,8ab5f8c45e722c22351580a4b0fcc8ad,db46ca7bce82b11f7e247539271fc390,2017-04-06 01:04:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.88,14bd11245c3ec97c47db26f0e5d88743,1,54.99,77b49ce38659731ae58ff7404a8cf515,c0098efcf800861dcae589affca31408,2018-01-23 17:27:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
25.63,14bd8f178a9b993e9c9e9e93c0179130,1,14.99,2c6c5761d3367fd186effcf2922d125e,ad420dd0c4f92f8af951ac24b86d0cf5,2017-10-11 02:49:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
25.63,14bd8f178a9b993e9c9e9e93c0179130,2,14.99,eaeca85086b0c4f68351e52deb944e16,ad420dd0c4f92f8af951ac24b86d0cf5,2017-10-11 02:49:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.81,14bdad39d75d79fe79a30ed0cefa2794,1,79.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2017-11-21 04:15:32,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.11,14be0a96bf13d58196fd144c4b086fe4,1,16.50,596e3ace8e8329beb05bb40700a659f7,e9511df20ccd82658a30c37b7fb343af,2018-03-12 02:09:58,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,14be6c27cfb9d577528738b7bb45139e,1,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-17 15:12:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,14be6c27cfb9d577528738b7bb45139e,2,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-17 15:12:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,14be6c27cfb9d577528738b7bb45139e,3,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-17 15:12:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,14be6c27cfb9d577528738b7bb45139e,4,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-17 15:12:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,14be6c27cfb9d577528738b7bb45139e,5,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-17 15:12:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.27,14bec9a20933b219426d500ca2581dc4,1,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-07-31 15:50:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.79,14c06653b7d532679bdd383da5d8e0c8,1,76.05,a760ef0bb70c954d79e62ec6023d380c,01cf7e3d21494c41fb86034f2e714fa1,2017-02-06 15:53:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.00,14c0c0bebe2cd50fb1dbdee84fbae03a,1,160.55,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2018-01-10 14:15:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.54,14c13b6fd4bed33eb940ae31c5cafb43,1,239.00,53ea9da485f6aed8a6f03a85831fe021,d650b663c3b5f6fb392b6326366efa9a,2018-04-19 16:13:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.50,14c17d3f1039eddcf915f58d3f126948,1,57.40,98a20ac6ef3939598c38b1eb54fe1cae,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-22 22:10:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.23,14c32105022b0afaa60c1cae1c516e8a,1,69.99,68c923fddf7f83316b53252eaf830724,7a67c85e85bb2ce8582c35f2203ad736,2017-03-31 18:43:05,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.97,14c482cac944c8cec7bd0f58bc09514a,1,315.60,b5f15ee3cd14a7ad279b7f07aa6c8aa3,a416b6a846a11724393025641d4edd5e,2017-12-06 11:11:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.11,14c7b3e2e0b5fd7ca0c342658c37347b,1,52.11,60142008404f92c16972d1cb6dd0e3c8,98dac6635aee4995d501a3972e047414,2018-03-06 13:35:40,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.77,14c7dfb8e61a3df193f153c72a99a3e5,1,128.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-05-28 12:30:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
42.84,14c83cf4b7ec24cf5e5adc2b8917eeb7,1,79.90,52e8a106f98ffb19f0efe15cbbe115f5,082e0bf4cb865a6533b1e8e498cc0255,2018-06-20 23:01:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.93,14c981a2e9e98dbc3eedc6084803ef1b,1,49.99,c1dfd7dc17df380ed269d0fc905f6e22,4830e40640734fc1c52cd21127c341d4,2018-06-10 21:30:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.08,14c99dc23c614159bed88378c219456d,1,46.99,9549bc9cccdcfb09de0bd4774b018c3d,d9442042130b7fe579d1295f9f4a248f,2017-08-10 22:35:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
32.49,14c9f30dcfd7bff68d5663ce8626cc19,1,259.90,1444bc50e2165224458beb85d5542beb,94144541854e298c2d976cb893b81343,2017-07-11 17:16:02,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.06,14ca875b00d9cb1dccb7149f17a31fdc,1,29.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-05-10 03:31:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
78.06,14cb3b3caf8abdd2361971932a664cf5,1,147.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-09 13:55:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.28,14ccc60c0ec2c92f5d40eec2ac2a94a0,1,74.99,d3ab527ab0d134eb8a034cab8e52a589,3b15288545f8928d3e65a8f949a28291,2018-02-19 09:26:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.35,14cccd76360744f54b4d0fad37c12ebb,1,59.90,24e3e6b37adf838150e7bd4dda394c31,4a3ca9315b744ce9f8e9374361493884,2018-04-17 16:51:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
10.96,14cd301a36b07ef8fef16986bc807aac,1,26.90,d97f2d7642b06661e99578b3455f5d58,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-16 15:48:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.11,14cdf6b0e28c9bea424092db68bd3847,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-07-28 16:43:03,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.25,14ce3ea318e6003910fd6a5cfe72750e,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2018-02-20 16:47:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.77,14cef40ef56939096a73790b10938a79,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-05-02 16:53:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.48,14cfc006132ad861a3d1b6c7bb9fd8a6,1,199.90,d9c379ab5377be590da568f41cd3c49d,6a51fc556dab5f766ced6fbc860bc613,2018-05-07 12:14:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.97,14d113827939e9deace0b2afb528f1bb,1,139.90,4aaa2ddc43f64a2db232b71fc4639064,6039e27294dc75811c0d8a39069f52c0,2018-06-08 15:31:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.27,14d1d66db4507c974f85b272b16a2e6d,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-02-28 01:08:53,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.07,14d296847a335160b30c1e6afe4d011b,1,109.90,32aeecc02aa5adcb7f75155a80a47836,4be9ae93c4fc0f41713d71a4194ee1b3,2018-08-21 17:35:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.88,14d35062b86c2e1f69376af68e9e2a1e,1,89.90,af0a917aec9cea3b353ece61a8825326,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 02:38:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
10.96,14d45fea1c20e4fd5c31dde983344115,1,29.99,937d4dbe97dc4cda39683025976f91ae,8a32e327fe2c1b3511609d81aaf9f042,2017-04-27 15:50:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.60,14d5f7d2a3755fbd4df406ef4c4b400c,1,43.99,1a38458ed0e1d16259ef2a8c30ef91c6,7a67c85e85bb2ce8582c35f2203ad736,2017-06-21 22:06:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.44,14d5fd67132f83c0c8a9e241e4a7d4dd,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-08-07 13:50:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.65,14d64059935405be1dc46f30f7a123ac,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-01-19 21:28:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,14d669598f68c894de7412ad5b49d724,1,32.49,3bae6cd6874475c1ebf2c5dbca8493fa,2e1c9f22be269ef4643f826c9e650a52,2018-04-09 21:35:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.61,14d68c5b215a31950340dc9cb3f73efe,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-01 12:00:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
