freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.38,5e526b01963709e583bfc89cac4d9f2a,1,120.00,073af5ae737ac55290eb733f67317242,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-02-16 21:29:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.36,5e539665f1f68fe6afeedd57ecf888ab,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-11-13 08:15:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
39.10,5e53b775597f422cfe12f743bb0b59ba,1,279.99,17823ffd2de8234f0e885a71109613a4,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-19 13:13:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.99,5e53ec687d157b73f86dba72cbb74056,1,829.00,16d928f7b23b3d30bd5a9ff281eed9b8,8476243f92442881ddd5b578975cf115,2018-03-21 15:35:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.13,5e5401e61b948d2b976fa1badeb85ce7,1,144.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-05-08 20:53:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.87,5e54bd3e9a482630f9d68d9624b9b5f6,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-11 15:31:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.96,5e5530068f0392de72f1683629e5e8db,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-25 22:56:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.95,5e5530068f0392de72f1683629e5e8db,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-10-25 22:56:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
28.81,5e55906e7304b26321bddd2cc7c89680,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-02-16 20:30:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
28.81,5e55906e7304b26321bddd2cc7c89680,2,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-02-16 20:30:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.66,5e5766c3a748a45bb1cf4d930a06e26c,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-21 19:50:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5e57d61ff3a5b4ce52915cdeb62b2571,1,29.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2017-11-14 19:46:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.12,5e57ff5e1c008db89fac24b76655dbe1,1,69.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-03 18:50:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.12,5e57ff5e1c008db89fac24b76655dbe1,2,69.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-03 18:50:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.11,5e594c0fba46b4a42cc7b766fa0e06fe,1,415.99,802d4aa654f6b24ca4d5bd2c61c0b079,6288c69c4ce638e59925e59193f98b16,2017-05-23 19:25:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.56,5e59c927dc00fd6d6f9661fd8736989c,1,116.00,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-18 03:05:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
74.82,5e5b80a664dfaad7f64dafff8e8d018a,1,299.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2017-11-20 20:07:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
74.82,5e5b80a664dfaad7f64dafff8e8d018a,2,299.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2017-11-20 20:07:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5e5bd74a101cada2c740d753d8257c53,1,27.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 20:57:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.88,5e5c29987bbb83ed38c9b25a753f978f,1,89.81,2fec8bf6ad4d8e40874fbc3808f419cb,e5a38146df062edaf55c38afa99e42dc,2017-06-02 10:10:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.71,5e5d1342989d05440629e2162fa52d07,1,34.90,0f789be671fe3bd93cabfbb4a710f282,259f7b5e6e482c230e5bfaa670b6bb8f,2018-04-09 22:49:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.46,5e5d67ba461a7218183df5ac644c4a8e,1,134.99,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-05-18 17:57:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.95,5e5d6b5f5e7801991be4d2299bfa37eb,1,200.40,fc1449f3ffc59fd2eb9640505aea0581,9c0e69c7bf2619675bbadf47b43f655a,2017-06-01 13:05:08,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.38,5e5e4681bb7d9d823fcbe2a440e5c0aa,1,39.90,62ea504fcbda5b4dd1069fc15e8dde79,6edacfd9f9074789dad6d62ba7950b9c,2018-08-19 22:45:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.19,5e5e51997f0e3a46166b7f5dcc32dd35,1,99.00,5215505db2113a032810c3644c346a38,6560211a19b47992c3666cc44a7e94c0,2017-08-16 23:55:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5e5e74b102f501b1f57aa7ee1a7b84de,1,35.90,36b5bbad82f37ff2276398395227af7d,27a56ff04b34c2ba34ce6ba4d3b9d616,2017-10-19 12:07:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.72,5e5e7f7a2ede19230d510a4319015e48,1,38.99,592ff96534d1910c18025cee34d5c8de,e9d99831abad74458942f21e16f33f92,2017-07-13 19:35:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.17,5e5f65b0204e38a3cfa1ef11f4fae391,1,33.89,ee08e2b1f2f38ce754c804780c6a048c,5656537e588803a555b8eb41f07a944b,2018-07-19 17:05:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.69,5e5f6953f889acbe87f07949f373762a,1,15.55,334995514673fb6bae67885458b52984,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-24 02:13:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.88,5e5fbf8badb59c577f84c7f7448704dd,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-06-19 17:30:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.24,5e5fed142a552be6d6f1e04a800446d6,1,69.90,02a97df83a8a100c7d2b14a02aea6a3d,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-27 03:11:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.21,5e6032de9f8c94b21aeeb5dcdaed8773,1,129.49,70aa499facb0946dc40ff974166fd522,55f7a3319d80f7fdf078b8f03e6725fe,2018-07-26 14:05:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5e605c248def72c23690c44126f8ecb6,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-21 10:35:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.39,5e610a7e5b143f5d88aafc66cf9dad80,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-03-18 21:48:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.74,5e62e50d9a6f7899a6d806fc809d99c8,1,158.90,c5db51af7d9a58228bcea932010cf080,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-06-01 17:55:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.87,5e651ab6dacf51fcbe51f3aaf84f0368,1,185.10,8a68c060dbab4ae66aa885e13e1ef7b3,0b90b6df587eb83608a64ea8b390cf07,2018-02-15 16:29:52,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.67,5e65f0a09d4d7bc8e34dfc8f4144bcdc,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-06-02 01:22:39,2026-04-01T05:51:19.713552,/api/v1/data/order_items
49.41,5e666f31a774ff904141886e1ef4e3d3,1,99.99,0da9ffd92214425d880de3f94e74ce39,001cca7ae9ae17fb1caed9dfb1094831,2017-06-05 18:30:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.60,5e6786653a325a061d408b04a91c0233,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-15 14:15:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.93,5e682664f3f3651fbaf00a25915ef580,1,399.90,154b6772d166a9c3398661ea26350dc6,6d66611d7c44cc30ce351abc49a68421,2018-03-19 18:29:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.06,5e6bf1bf3a918bd776e4e85f10672d65,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-13 00:30:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.58,5e6bf5e993fb83ee6af7a9f8a954e807,1,156.00,72348c2ae355b4d8c6680ca93a8e263a,c731d18cea9bf687ffee82a241c25b11,2017-05-31 21:42:00,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.23,5e6e3eec3b411047e8c1c16dd5b97b02,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-12-08 21:51:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.79,5e6e9f9788b0a2ced8491d49b63a32b4,1,49.99,59391e840980a4bb6df5f44d3d734df7,bba74270a87732727b5a3b4fd9ac1c39,2018-01-31 15:58:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.57,5e6f7229aec06e67732033777ee84816,1,180.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-08-21 14:27:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.68,5e703e05bcb502963f75e2a2a2eb7b73,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-06 08:32:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.68,5e703e05bcb502963f75e2a2a2eb7b73,2,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-06 08:32:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.68,5e703e05bcb502963f75e2a2a2eb7b73,3,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-06 08:32:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.68,5e703e05bcb502963f75e2a2a2eb7b73,4,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-06 08:32:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.68,5e703e05bcb502963f75e2a2a2eb7b73,5,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-06 08:32:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.08,5e7065baa52b81a3e58f90a5d1ef35c4,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-14 19:55:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.00,5e70bcf826ffb41fbf68e94ba929635e,1,356.49,6cbd4637b69fff7d983bb1a757febf71,2089a6d640999f9b9141ac719b2af596,2017-05-17 17:10:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.26,5e71f5832e566171d43c90da65f506c4,1,144.95,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-30 03:06:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.26,5e71f5832e566171d43c90da65f506c4,2,144.95,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-30 03:06:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.26,5e71f5832e566171d43c90da65f506c4,3,144.95,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-30 03:06:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.26,5e71f5832e566171d43c90da65f506c4,4,144.95,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-30 03:06:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.26,5e71f5832e566171d43c90da65f506c4,5,144.95,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-30 03:06:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.26,5e71f5832e566171d43c90da65f506c4,6,144.95,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-30 03:06:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.21,5e724a9bb565d4ccd9078fec28d4fdc8,1,110.32,656e6ea7d86cf0008e67b693d33cc357,c70c1b0d8ca86052f45a432a38b73958,2018-06-13 01:22:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.21,5e724a9bb565d4ccd9078fec28d4fdc8,2,110.32,43b54d1fc56ff394092a3dff6be2d39f,c70c1b0d8ca86052f45a432a38b73958,2018-06-13 01:22:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.72,5e7254b606481fc2af9d54c0e86f8995,1,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-23 16:06:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.69,5e72e690a237d037ac0c7cec81dec909,1,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2018-01-15 13:36:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.69,5e72e690a237d037ac0c7cec81dec909,2,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2018-01-15 13:36:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
49.80,5e73c84a4d8bfcb7f5f1aca946e843c7,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-07-18 06:43:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.44,5e73dbeacaf58a36b0b285b218313792,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-11 11:50:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.57,5e741be1ef0b879586c4c85a9967b5f9,1,719.00,c1ad8ac66c91ad301cefc322ba2adf31,7e93a43ef30c4f03f38b393420bc753a,2017-09-08 14:15:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.37,5e754503796f05f2ad0541feb16a6a85,1,38.00,c1cf541d5b33a4b04ddc1c3be7aa1c86,01fd077212124329bac32490e8ef80d9,2018-08-27 02:50:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.91,5e757e6bf8a635c569659cd7288c8039,1,99.50,979c36deada6af57d4f1d9b85a60978c,83e197e95a1bbabc8c75e883ed016c47,2017-05-05 18:55:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
61.39,5e7610e3386d2abd9358070c4b9e29e8,1,209.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2017-08-01 17:45:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
45.91,5e764e58bf508a75846821d328714583,1,579.00,e5c50ee10712a01bfed9854a00502f8e,ceaec5548eefc6e23e6607c5435102e7,2018-04-12 14:30:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
24.35,5e76d3cfcb1b71a6a78fabf6ec3ffb73,1,530.00,2a5fd02982127e736ae8f4d6d020fcc8,ec80e49e69745ab6c14f984bf2149423,2018-07-12 14:51:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.32,5e76e2e15855045054765a7690a11f71,1,179.99,d24c7932a5182750c209db9a91d209a0,ceaec5548eefc6e23e6607c5435102e7,2018-03-27 22:08:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5e7715473075848a1953230996ea3b3d,1,24.99,51e3084a334ce75dc646c9c6eea90e37,8d956fec2e4337affcb520f56fd8cbfd,2018-01-04 21:09:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.08,5e771b3e628a932944f48b525b11948d,1,759.99,f5f0b722d7662e8939727fb49e45d046,7e93a43ef30c4f03f38b393420bc753a,2018-01-11 19:47:55,2026-04-01T05:51:19.713552,/api/v1/data/order_items
25.81,5e791294b4404ec12340f4c938c10cbb,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-02-27 12:28:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
28.77,5e793b3edb0a058ff685ad346ce284de,1,52.99,c1af2dbb7ddaa89a57094a6fde7578bf,6ec1a01e866584bb679eb9b098345919,2017-10-23 03:56:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
35.74,5e7960ca1956b257f72a16a05c127cdc,1,174.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2017-07-12 22:05:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.58,5e799230fac44bd261f49b46edad3213,1,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2018-03-05 04:11:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.24,5e7a884a951fb8fa7f6596c513bd8fa3,1,189.90,88f608e85fd33226d6fa5e15d9748d92,bd0389da23d89b726abf911cccc54596,2018-08-16 21:04:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.86,5e7ac1d3afa3583411b284bebd5dcdcb,1,157.99,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-02 09:45:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.32,5e7b379aa81e0e21c5894e1f71cb45d6,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-08-20 16:49:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.27,5e7d51bfc94acb16cfcc272c581f85cc,1,28.00,c23381297fa734ea441a15d723199fb5,9646c3513289980f17226a2fc4720dbd,2017-11-06 17:06:08,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.47,5e7dc712b9b97639cbac22ffe7701945,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-06-13 12:31:51,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5e7e66344d4f127f114875c930d621f9,1,43.90,513e834f4f9225e4e8b233716a699774,7a425d299613df3e613bcf9d2eaf5c49,2018-02-09 18:29:59,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.83,5e7f9ee66e56d354635709fe765e845c,1,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-10-03 04:07:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.15,5e80bc266978655e4e9e1ef166f52885,1,119.85,6f0169f259bb0ff432bfff7d829b9946,213b25e6f54661939f11710a6fddb871,2018-08-27 00:26:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5e8125228086e366702d4aab930260d9,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-04 02:56:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.55,5e81354e795eec26aec91548a783b116,1,76.00,6f657bbc44514ab511c65b891301208d,febab0275244b9a49a623f0bd613ca2f,2017-05-16 02:15:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.90,5e81df12374f3a0e3c11e392a252fdcf,1,35.40,4a52073965ad17f345f579bdbdbabd74,0c7533c71df861ec58ad7ff999ed0e8d,2018-04-13 13:15:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.55,5e8222f27e709f2c61364ae886df8ac8,1,56.00,7ea49f9a853882a4a3b2f6a4bf47c11f,9b013e03b2ab786505a1d3b5c0756754,2018-07-18 23:10:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.58,5e823b29f4c615d58cdbfec5bdb2ee73,1,164.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-05-02 08:25:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
