freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.79,1323c3d7f54506c2aeab7f1ce9668caa,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-03-26 03:35:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
57.26,1323da2fac3c4ba9cee60f86d170f816,1,70.25,3b42242085259cb66b6e577ae5173c76,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-07-13 20:05:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.73,1323fc7bc118e902322367ce662344ba,1,121.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-09 20:27:49,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.44,1324f45d0fb5d5f8c818cc7e95242523,1,80.50,27b99299bd10dc45971843eba0ef3124,d9e7e7778b32987280a6f2cb9a39c57d,2018-05-01 23:15:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,13252181a93b4bad74b1611626df60cb,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-18 21:50:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.69,1326c2f23bda822e4ffdd5764e04311e,1,21.90,ef92defde845ab8450f9d70c526ef70f,6426d21aca402a131fc0a5d0960a3c90,2017-06-14 18:20:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,132761d24f94ef259bcbde9dacecb2e2,1,17.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2017-12-20 20:59:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,13276f43d98e0303780a16f40116cbb9,1,19.90,352710ec4fab1854c11d4044880afff3,7c1fea10b5b006671d608b1d7c446ec4,2018-01-05 02:09:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.27,13293961429976917597dafca90e49d3,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-17 04:15:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
26.01,132947cc0a6620350693052f3548070f,1,449.00,e5e4c79bce72fc7476860916c1a9dd18,e5f9e61ceb5f523cc966e0f34095032f,2018-03-07 02:49:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
68.09,1329f69c4d3811f5a7bc6be850089a0d,1,135.00,dedd57098474e57405e828a077012e46,530ec6109d11eaaf87999465c6afee01,2018-08-02 03:44:44,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.99,132ab6f8e1c86c21b064ee8832129bb1,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-08-23 04:31:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.27,132b39be91080ce2062bb6bede4d45c0,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-07-20 01:10:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.64,132c1bd080e7310cff7fac26d6d3ee31,1,119.99,182b016da1c600181f4ed79df14186c7,e24d3429d294b2eb200b064ebb035879,2018-07-26 08:30:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.24,132ca56f1aac17fe178eacedb5a81e6e,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2018-03-12 03:55:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.30,132d431a6757fe865a1f7117978bd0e0,1,199.99,2d99b68429ab6c82014dc3ceb9a9501c,c8b0e2b0a7095e5d8219575d5e7e1181,2018-04-09 15:09:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.43,132d901a3191ebd415e9ed346435417e,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-21 15:26:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.61,132e2cd17bdaa2f84fc9cea118197634,1,52.00,fc2351bcf24c714e5d21b44ad41198b7,855668e0971d4dfd7bef1b6a4133b41b,2018-01-04 23:26:59,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.56,132f1e724165a07f6362532bfb97486e,1,169.90,c4a1c4638fa9e2e4861d141d6e0259e7,5444b12c82f21c923f2639ebc722c1ea,2017-05-08 20:32:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.74,132f21680dc8ddaecc8b954cefc515b9,1,274.90,f8e7c2967bf9d85f668c88eea4f9f029,b2ba3715d723d245138f291a6fe42594,2018-01-11 16:26:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.98,132f60de8345d1939567ee2c11a6d476,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-07 21:28:38,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.99,132f922490ba371efd891cf7f81648e1,1,106.50,2621700be84cca4a1797b54785f43b1b,0c8380b62e38e8a1e6adbeba7eb9688c,2017-08-10 11:23:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,1330176f6500125ff6e8e10922fb714c,1,19.90,ec19f9bc37a920964abe324dfb169c68,7d76b645482be4a332374e8223836592,2017-10-25 00:05:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,1330176f6500125ff6e8e10922fb714c,2,28.99,a0cb23ea9b98f51407ac7bd1fcd29c2e,7d76b645482be4a332374e8223836592,2017-10-25 00:05:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.32,1330f512f9acd289580909d5b7d1160d,1,93.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-20 17:31:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
67.12,1331dc8ffa1f74d72675d852ab80ce27,1,329.90,07591f80309eb6393c6af043b234cb83,17a053fcb14bd219540cbde0df490be0,2018-02-08 17:35:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.05,1332670d4ec8d872f416f1fda8594f69,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-26 00:35:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,1335770a97f98c72818680ee3ff1d00a,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-25 12:30:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.91,13359bb817972f7492a922fa64a69cad,1,28.89,6e423c2d28bfb207e1fd1d6e1df84721,289cdb325fb7e7f891c38608bf9e0962,2018-07-24 10:15:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
2.10,13359bb817972f7492a922fa64a69cad,2,118.80,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-07-24 10:15:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.91,13359bb817972f7492a922fa64a69cad,3,28.89,6e423c2d28bfb207e1fd1d6e1df84721,289cdb325fb7e7f891c38608bf9e0962,2018-07-24 10:15:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.91,13359bb817972f7492a922fa64a69cad,4,28.89,6e423c2d28bfb207e1fd1d6e1df84721,289cdb325fb7e7f891c38608bf9e0962,2018-07-24 10:15:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,1335e6bf7ad8b92c81ed42b620054feb,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-15 14:10:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,133653359984cfee2030890e2e117e8b,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 20:50:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.69,13367e74393271c3cc6d4e43540ef547,1,36.75,2f99595908b6d745c8fbcf4518699aed,c68fb906c8f4b4b946d8386bfa6e5467,2017-12-21 08:33:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,1336838d0eba0be4e38d6f917665d23e,1,19.90,b6475dae3a2796ed87cabc7b8e8debcf,eb5b6204dde3a6e03b5f1bb8479f055b,2018-02-26 07:11:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.10,1336e40005c591d3d84862f0e9035882,1,66.10,45ba26803dbbdb26ec5757546929ac89,f45122a9ab94eb4f3f8953578bc0c560,2017-02-23 18:53:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.49,1336f606c90f42fa3302dcff60ea0164,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-04-19 02:13:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.69,133757e6140cdaff98c4f396772497e3,1,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2017-11-30 13:11:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,1337d5367a799babc13f9f71c63bf7ab,1,29.90,ccec880520770d791d004c9a1ae8b0aa,4992e76a42cb3aad7a7047e0d3d7e729,2017-09-14 01:34:04,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.38,1338ce707502bad7afcc95dfff8bcaf8,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-19 00:50:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.97,1339b6c9436a2ac70c404ab3b35deac7,1,189.90,79afa72908a4818cf6fda742a5dc4afd,23d7c96d4a1160db1c726b248601b25a,2018-08-15 15:55:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.46,133a123493a55f389917093bd41fb184,1,28.39,947f602dbb2ac7b6795cc5b1f0508a52,42b729f859728f5079499127a9c2ef37,2018-08-27 13:35:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
59.90,133a94aa41cab8ad1d4cf02c2636b9cc,1,95.00,4f18ca9862f511ecba98258b2194d061,5b0cc932433fa5184b5b94bfe6bcc256,2018-08-01 09:30:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
59.90,133a94aa41cab8ad1d4cf02c2636b9cc,2,95.00,4f18ca9862f511ecba98258b2194d061,5b0cc932433fa5184b5b94bfe6bcc256,2018-08-01 09:30:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
50.38,133b607354fbff7447ce545c8a0fa407,1,69.99,69b7c4bad8ca0c2cddad020c139f7e95,11305281b50fff20ae8bb473f8e11876,2018-08-31 02:44:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.99,133b607354fbff7447ce545c8a0fa407,2,449.89,c9c64ed470b1fd9239c456fd6fe99738,b4f8921fcc4ff77b66bea6dda43dcd51,2018-08-28 02:44:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.00,133cc4a787cd3b46ae3b9b19b3a6c135,1,179.90,bfd40187494874d9bda6626efbff3bd3,3ca08eeb8d5595949fed424bd3677742,2018-01-10 22:53:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.72,133d08a542c28f4400480b9483517c32,1,62.99,37e65c3560cce352429c7290f74bf7ec,7a67c85e85bb2ce8582c35f2203ad736,2018-07-25 08:25:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
36.95,133f36e23b4b0a2f8ae2ddd6463ae161,1,450.00,c76c5091f2e4b72771beb812a07ef131,7299e27ed73d2ad986de7f7c77d919fa,2018-02-22 12:06:58,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.46,133fde906cdebbd7cae1889f1a8300dc,1,132.00,7fd2dfb9d85ff5f61bf8d9abf82014f6,5b67882648febfb6e1225e6ad7164f6b,2017-07-13 18:43:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,1341100f857d5c84b5f9e101bd5de0b3,1,29.99,d58020f0dc3b18e41728f846f5072a6c,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-12 10:11:42,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.21,134141b15902a79a3932a6f486de499a,1,23.99,625dac8156b3157351e7257305148f3f,18a349e75d307f4b4cc646a691ed4216,2018-07-05 02:15:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.48,13416403fd4f1a64aebdecd3f21c4764,1,149.00,9ab817d90bc61ed772ffea01b4cdcdb6,db2956745b3a8e9f3785c99f34b5d25e,2018-04-19 15:31:59,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.59,134184ef29c3230baa863482261f629f,1,175.92,3803502e6590e7de4f77af1b2cb8d0c4,218f991754f360af9c2daa5e0b8e990c,2018-05-14 21:15:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.28,1342ab50383d7471a3bfd75ca93d38d6,1,49.89,10b930e4c15b5f8e6b7c8c7e17ac776b,5656537e588803a555b8eb41f07a944b,2018-08-27 15:31:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,13430fd38aeb09240481e4aade4a19fc,1,28.90,6f73c23e03c7942e89e30a63994cb9b3,537eb890efff034a88679788b647c564,2017-11-27 23:16:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.76,134383561b50fa8eca9c19b2c792d74c,1,145.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-02-28 14:35:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
38.04,1343e1f31a0f108d5102319b6624021b,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2018-01-31 15:20:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
69.99,1344126e856cc81fd0a3ac3bf95168ef,1,700.00,9d6e01d4baea7a847db8d67e24e093bf,eb3071b9f0b0ddaa2df5ea130f09f26b,2018-03-08 09:56:03,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.44,1347a24fc320c48fcaf6ed2bed66ee30,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-04 23:50:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.44,1347a24fc320c48fcaf6ed2bed66ee30,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-04 23:50:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.50,1347acf3fe05018c48139ce35aca77a6,1,171.90,ceb8943f1e828dc9b58eeb0d0c83a377,a67780aba9dd436e7ac0aa1f889e73ec,2018-07-31 02:35:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.27,1349bbe7ded8d9342526c249d9e6ceb6,1,23.99,625dac8156b3157351e7257305148f3f,18a349e75d307f4b4cc646a691ed4216,2018-07-17 16:45:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.43,1349d7f4ec671ded42f2360828965692,1,34.00,aeb767ca82c5a6cca8bbac33c4e21579,079d295dcbf06ee8bb1b65ba964eb2b6,2018-07-24 07:55:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.43,1349d7f4ec671ded42f2360828965692,2,34.00,aeb767ca82c5a6cca8bbac33c4e21579,079d295dcbf06ee8bb1b65ba964eb2b6,2018-07-24 07:55:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.43,1349d7f4ec671ded42f2360828965692,3,34.00,aeb767ca82c5a6cca8bbac33c4e21579,079d295dcbf06ee8bb1b65ba964eb2b6,2018-07-24 07:55:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.43,1349d7f4ec671ded42f2360828965692,4,34.00,aeb767ca82c5a6cca8bbac33c4e21579,079d295dcbf06ee8bb1b65ba964eb2b6,2018-07-24 07:55:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.43,1349d7f4ec671ded42f2360828965692,5,34.00,aeb767ca82c5a6cca8bbac33c4e21579,079d295dcbf06ee8bb1b65ba964eb2b6,2018-07-24 07:55:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.43,1349d7f4ec671ded42f2360828965692,6,34.00,aeb767ca82c5a6cca8bbac33c4e21579,079d295dcbf06ee8bb1b65ba964eb2b6,2018-07-24 07:55:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.79,134adb681cd5dbe4cd4de155abf4b9e8,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-07 02:48:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.23,134b66d457b6eb43c7fa8519fa0f8870,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-25 01:17:03,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.61,134bf8fea9ec1583380780902cf0dc7c,1,249.00,f62dcd57a6a4e93aff69aecc1f3d6513,d650b663c3b5f6fb392b6326366efa9a,2018-03-21 11:15:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.13,134dd47f025f4b13cd82ce9e771800bb,1,109.90,675eadffd43ac06d1bead694fb553d35,41b39e28db005d9731d9d485a83b4c38,2017-03-08 23:25:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.79,134ecc3a051e0aef2889ae1d42e79b87,1,43.90,5ec2fe11e0ac7dd57adeb453da7757dd,6b243f80ed07b10f0e8aa0f21a205f3c,2017-12-18 03:38:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.60,134f7360b1704296a29b44585e183989,1,120.00,64ff7191a8c0fb8fa9b42e947104d406,3d871de0142ce09b7081e2b9d1733cb1,2017-12-08 15:52:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.44,134fc3d70972d3de090dec9bae0c7918,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-27 14:50:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
37.97,13506ea47f50a6c01fa3dce68138ee1f,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-31 11:25:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.60,135118d8d6f93cb3d6839435e5b6658a,1,37.50,7151659c0516da0bb3d9f27312efb652,b56906f7fd1696e043f1bcce164c487b,2018-01-10 09:03:42,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.31,135226fc55b64c0e3cc388a3c12f039a,1,199.00,1dc7685f4fdb9622d84ae2ec658d5bbf,9c0e69c7bf2619675bbadf47b43f655a,2017-06-15 12:18:08,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.83,135226fc55b64c0e3cc388a3c12f039a,2,349.00,b7d2c90f9161dc69fa75d22572003bc4,9c0e69c7bf2619675bbadf47b43f655a,2017-06-15 12:18:08,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.39,135226fc55b64c0e3cc388a3c12f039a,3,349.00,e256d05115f9eb3766f3ab752132a4e2,9c0e69c7bf2619675bbadf47b43f655a,2017-06-15 12:18:08,2026-04-01T05:51:00.371571,/api/v1/data/order_items
26.12,13525797d8c75a8c92126b1efe3f1e1a,1,119.90,4ef2894feb9fb3f164a68f654f841447,e26901d5ab434ce92fd9b5c256820a4e,2017-08-28 23:06:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.95,1353506aaf9cbe711a4d41f9442d4167,1,99.90,66077cc774ac8ba7c7fcb45fd8e03474,01cf7e3d21494c41fb86034f2e714fa1,2017-07-31 03:30:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.92,1354bddf21d7082f73e70872571f55ed,1,21.90,8c501fb8530d486fda52b3aa2fd2dca8,08d0949a9a17c027262db1f3c450c26c,2018-01-29 13:55:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
40.59,1354de899c7420bbaa9d9484c79c862c,1,179.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-18 08:28:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.10,135522b6d0ac3390e1386b74d48f957c,1,26.40,c4ee4437696f1885d323b41852fedc8c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-07-19 13:10:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.25,1355bd6c7fa80ea43bdecab48ff8052c,1,69.90,3a44e1cd6610483f2ab5e0ca8c2a4b45,ac3508719a1d8f5b7614b798f70af136,2017-12-01 01:37:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.36,1355ee2061d2b2ec16fb59836b808c96,1,229.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-10 16:30:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
0.00,13560ce213996d123d92f607e1ed93c7,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-08 20:53:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,1356895abd31f89419c71d5f73a5c1e2,1,28.90,c654d5057f4120825c0e11665770b56d,cac876b37d3abcd6bd76caca30277996,2018-03-01 08:15:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.40,1356d83749ce580e0dcd124b1b024a0d,1,29.90,5c67f41a8b8f3ca4b29c6709498f96c7,0b64bcdb0784abc139af04077d49a20e,2018-06-21 11:13:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.32,13571ddc96bacd5acda85d1a87625bf7,1,25.00,a8cfd9ff79784773910620b3d00d9bdf,e882b2a25a10b9c057cc49695f222c19,2018-04-26 07:30:44,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.91,13580847458b662c5919901d5d9eae94,1,148.90,9a803c36a15de3fd981f42c0e4cabdea,c3cfdc648177fdbbbb35635a37472c53,2018-02-08 17:30:34,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.46,135873f19ffdd8c0841b7e7b7c45220c,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-23 07:30:08,2026-04-01T05:51:00.371571,/api/v1/data/order_items
25.26,135a10bfc997f41bdc3ce54ba8664ae5,1,106.00,c224f464aeeb2c6af33f0682a181efa7,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-18 19:50:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.49,135abbc3c51d35902766fc491caf6418,1,98.90,ac0bb4405e9661957160dd5ee9d5585c,dee656f0f566ed1aa85bd137c943f08f,2018-06-15 20:31:48,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.72,135adf658da97bfb1a171f1cbe3e15c2,1,51.50,d73f1e4ad0322d8442fc9591505381aa,ea6b12bf9ffe2bac34602ec631d97a47,2017-06-05 02:15:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.13,135b582ac1ec8138d4f9f0ef27a7ba36,1,18.99,9f51209599d82cd4c08f2d1c9442f507,45ba18c210d42734ec52c0c1c574e9ee,2018-05-23 17:31:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.13,135b582ac1ec8138d4f9f0ef27a7ba36,2,65.00,04566e1a1afa83470b25c2642706fc32,b6d44737c043328708f6749c2dbe50bd,2018-05-23 17:31:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.50,135cf1fc795c1f5d5bde462f3bc10c40,1,47.90,00baba5b58e274d0332a0c8a0a66f877,d3f39f05462b79a4562d35893a28f159,2017-06-28 18:44:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.39,135d10c8c1fb10e298bb58356509e2c7,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2018-04-03 11:09:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
