freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,9b32795311e821b3314911f55bb8a327,3,8.90,6ee7217ab647f3c2b4a5161c75cadab3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-23 02:50:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9b32795311e821b3314911f55bb8a327,4,8.90,6ee7217ab647f3c2b4a5161c75cadab3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-23 02:50:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9b32795311e821b3314911f55bb8a327,5,8.90,6ee7217ab647f3c2b4a5161c75cadab3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-23 02:50:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9b32795311e821b3314911f55bb8a327,6,8.90,6ee7217ab647f3c2b4a5161c75cadab3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-23 02:50:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
55.10,9b332bc19bbe82226b87fb330786ac04,1,119.99,9b2db9ec16a8a51549f32462bf973523,c8b3445d737de6befde0c88ede534a5e,2018-06-12 09:30:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.00,9b336781d5b596503cb852a8e043496b,1,36.49,3a7d90845985f39048815a6939c56be4,e9779976487b77c6d4ac45f75ec7afe9,2018-06-19 02:32:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.79,9b3430b6fdf31ecd9d2ddea5dd58aab4,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-11-14 11:15:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.79,9b3430b6fdf31ecd9d2ddea5dd58aab4,2,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-11-14 11:15:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.13,9b34787245866523a491f855ebc4e8fe,1,314.91,29a27ff4b74b635465ad0131db56d8c9,af4a0e4cfe1d9c26b6712b1be25a72e5,2018-03-21 22:50:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.84,9b34a8b59a65874925bc12d1551e5256,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-06 10:56:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.11,9b35de64953b2683c0bb358ffe23e79c,1,195.65,fc6f75aed00a45312365ba4a37adb3f6,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-15 00:19:57,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.75,9b36be8204e21a5c4bb5be20c404cc1e,1,62.00,07544775a63940d28bbc20d835ddd781,5d0363b33554b373851fc1622e4d5f3c,2018-07-05 19:50:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.88,9b3aaef8e7908ab350a9de73399ca846,1,69.90,a5e537da8376b8623758e0186bfa400f,e883aa812c37a7413226856f4579fe91,2018-06-15 16:00:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.17,9b3c2b8781519d1fe7fe363c5a0e573f,1,59.00,dbb00dd9b017066946537423958bd4ea,a416b6a846a11724393025641d4edd5e,2018-02-09 09:35:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.72,9b3d13c2644e10e20020ccd7f3d40534,1,56.99,9e0e152552a1323f7e5dcf63d50cdae3,cc419e0650a3c5ba77189a1882b7556a,2017-11-23 18:55:59,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.15,9b3d7ee9930f8226dccc9eecbd140b99,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 09:35:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.25,9b402354813f3cab904867d9ca2dfc92,1,356.00,bb9aa579b534cb9d96b38fcac94759b6,582d4f8675b945722eda7c0cb61ba4c7,2018-02-22 16:26:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b403323790d69fa17479eb09e7e2cf4,1,27.30,1906cb28cdc0781f04a95d4d3d0d980d,e5a3438891c0bfdb9394643f95273d8e,2018-02-13 03:10:07,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.66,9b4115e477837d876755fb7982d10be6,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-06 16:18:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
90.62,9b41629ccbc3ae4be489cb815f3653f5,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-06-01 13:10:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,9b41711934b43494976d4412d62deb1a,1,39.99,1aaf80d4afeb6d8636711e75d02f1a7e,080102cd0a76b09e0dcf55fcacc60e05,2018-05-24 17:14:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.37,9b42f8813f6bfa620e0c91a4e132f2c0,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-01-30 20:56:43,2026-04-01T05:51:58.916001,/api/v1/data/order_items
76.20,9b430d2eff640e354b1e8eacb8a30a2c,1,200.00,4f5ebefc2bff02e685e4cf546c88f9b3,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-08-10 04:44:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.28,9b434ff82e1cc10e25641256b7ec7b15,1,74.90,d86963242e7dda7eed04f57e492ed655,a3a38f4affed601eb87a97788c949667,2017-10-09 21:24:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.84,9b441adcb57c2e78cb12352908df3ea8,1,623.00,39377e2d331b8af5a19bc565215e3a8c,8444e55c1f13cd5c179851e5ca5ebd00,2018-03-06 18:49:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.42,9b44dbd50995185feff18a27d242838b,1,139.90,dbfa741e0e5dfae13c9f023d8b8cbd96,05f51e13da97139648b8125c31e5f51b,2017-08-15 17:05:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.33,9b45a289e3300fa64d3cd65f0b910d21,1,92.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-04-05 11:27:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9b45de49b277899b23ba41cbb79d3a5e,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-01-25 12:37:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9b45de49b277899b23ba41cbb79d3a5e,2,23.99,ef1c671d636510846d72e7aa3af1e0a5,ea8482cd71df3c1969d7b9473ff13abc,2018-01-25 12:37:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
54.82,9b482241f75217c3e6d9bf15e19b9352,1,899.00,74706845a60b5ad457b7fa501aca8b93,f5a590cf36251cf1162ea35bef76fe84,2017-11-22 02:46:43,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.09,9b48e4c5b266f148a536ca61a2252ea3,1,119.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-23 07:30:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.79,9b496783c3754fac34c3f4ac1eee7d9e,1,35.00,18ab9bce7759767eff9cfcbeb6de70ce,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-01 15:54:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.94,9b49c07fc3206cdd7756837757e37538,1,29.45,9239c49d7d0e542d0e12a9023771ef51,49067458c68f7701fd334ce326accbe0,2017-10-03 17:07:10,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.02,9b49c07fc3206cdd7756837757e37538,2,29.45,356bc9278252d4fb0c566e64612fc83e,49067458c68f7701fd334ce326accbe0,2017-10-03 17:07:10,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.81,9b49f06c590d69abbccae35ce08c2d8c,1,52.98,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-05-04 13:55:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.56,9b4a1422c8b4e65d9ab330d8d32deddf,1,76.90,44483ca1c9223756ee0ee71c0676d3a3,e627629ba868740e287800f1a9be81c2,2017-07-17 03:55:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.51,9b4b42fc4f3a0ff13e896d031a9723c8,1,99.00,e96a50fc74fa04fd6f23b324d87a1a81,bc2ac6b95e1accce9858528ee566c17e,2018-01-16 14:51:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.40,9b4b9dac4727545d6a2a43633e62faf9,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-08 03:41:48,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.58,9b4c1520f96ed1e13a3d6f8c2aba947e,1,119.00,a687ed05398f0114eca6f663b8ced32c,6c177e38df6d3f34182b1f1d427231bf,2017-10-03 01:33:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.61,9b4c32557fa9eadd42717fd0f2e255a9,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-04-04 03:10:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.56,9b4ca0b8323b1def628d45867d69ba54,1,39.90,9847d08b81ab75c5bdaf6823c7fe00b2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-03 22:15:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.32,9b4ce65d237bc82227e4b550d1ddf079,1,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-03-21 13:49:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.97,9b4d22bcdc311314f200a33d155c6223,1,135.00,afdb06ebeca917512783bcbaa8ed28c0,112453736dbe3889cfb74e1aaa0ba0c1,2018-07-11 04:32:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.97,9b4d22bcdc311314f200a33d155c6223,2,135.00,afdb06ebeca917512783bcbaa8ed28c0,112453736dbe3889cfb74e1aaa0ba0c1,2018-07-11 04:32:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,9b4d44f88d31a9b5149bba90b6fb7b7d,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-12-01 11:19:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.05,9b4ddd2d21877e12b98da60f30858d4b,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2017-07-11 22:15:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9b4e27fffc39dbabdbd712352ff353df,1,32.90,7594c5fa74bceda1c2540003533a6e02,e83c76265fc54bf41eac728805e4da77,2017-05-12 09:22:04,2026-04-01T05:51:58.916001,/api/v1/data/order_items
26.55,9b4ea4ff8f51f91557fd6448e909cf81,1,1999.99,fd0065af7f09af4b82a0ca8f3eed1852,b1b3948701c5c72445495bd161b83a4c,2017-06-22 12:30:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.52,9b4ecacef8574e8bc05697a77c8437fc,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-04-27 10:30:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.83,9b4f84a4215a234a6e69b47e77183d4e,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-12-20 09:55:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.02,9b4fc5c379134e1329bd48641ba285e3,1,325.00,9f2597e311355defa12f1491420d40d5,8132b9bd16876e1b0f8808d43825dd48,2017-08-02 10:10:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.02,9b4fc5c379134e1329bd48641ba285e3,2,325.00,9f2597e311355defa12f1491420d40d5,8132b9bd16876e1b0f8808d43825dd48,2017-08-02 10:10:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.74,9b4fffbb9f849f5532c6fa81e6769892,1,69.99,c6b0d66ba7993cb94d4a19d1578ba802,8a32e327fe2c1b3511609d81aaf9f042,2017-05-30 17:50:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.05,9b5038dbc6702b00b24b9d493c82c371,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-07-09 09:31:32,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b50e476c16af06059742383c202515c,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-06-26 11:10:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.73,9b50f7793de8963b9d86b762c0e8f05d,1,29.99,920840f7899b13c467d223950c89e9e9,7a67c85e85bb2ce8582c35f2203ad736,2018-01-17 08:56:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.61,9b522ac6f32b5ea55dbe7fcca97662d9,1,158.00,2c484c3b1f80b8c735fcccb9b1f0f0e6,ac51cac5e20d69ff485a54746488ef48,2018-02-02 10:39:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.28,9b52c70d4fbddc36fa8c5e4c94c66501,1,49.99,2c96824d8716171d254d8177e6a232e7,778323240ce2830d68aab11794e00bfb,2018-06-29 11:57:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.82,9b536ddb073db4391797658cad90522f,1,998.00,5ca5d42f98d39aa421923c2fde2c1558,b32be1695eb7ec5f10f72d9610a12527,2017-12-12 09:17:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.27,9b53b66ca7d27b4c0ccf5ba89af00bd0,1,99.90,4e3ebb4f257a1b5a8180093f6609aa72,80e6699fe29150b372a0c8a1ebf7dcc8,2017-06-26 02:30:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
44.84,9b54bdfadbd9f2645d10e93bc14dede9,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-08-01 18:35:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
40.25,9b54c2bfcff91ba7acf6d8a1119ea379,1,179.99,21d2fdced5c69bfc6539b67908a4ad28,1554a68530182680ad5c8b042c3ab563,2017-08-29 10:55:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.11,9b555b4c4f3028463eb59bbe1e9e9bda,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-20 21:10:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.11,9b555b4c4f3028463eb59bbe1e9e9bda,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-20 21:10:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.11,9b555b4c4f3028463eb59bbe1e9e9bda,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-20 21:10:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.60,9b555fa3c1a9ac79415e947cde8180bd,1,189.90,2c2d16b60daef1f9ffb0eaec89527624,2528513dd95219a6013d4d05176e391a,2018-07-15 22:45:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b573950822247289cc283b3e30f19d8,1,21.99,71a8ee0a8b3fe29f6d89c75e6c1d2dba,db4350fd57ae30082dec7acbaacc17f9,2017-11-29 23:54:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.01,9b5852495fdc959c8d7d069b3c328502,1,249.49,4c77d14c542fcd857dddc3df2e82329c,4c498c7345e89aebad651544829beca0,2018-06-14 13:25:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.14,9b5be2b2b32aab3c2d528cef27f8d6db,1,54.85,b667e64d366991432e4c9c45ec4d6d1a,c3cfdc648177fdbbbb35635a37472c53,2017-05-30 16:55:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.05,9b5cdd92eedda2a3bede315d1c35c93d,1,28.13,35e26f65c3f380cfe6257d771fb067d2,38e679b9e0064cd94c6f035707344dae,2017-04-27 19:30:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.33,9b5efb42ba88b4bdef7e4a84b439acc3,1,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-09 17:04:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.67,9b5efb42ba88b4bdef7e4a84b439acc3,2,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-07 17:04:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.33,9b5efb42ba88b4bdef7e4a84b439acc3,3,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-09 17:04:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
133.15,9b5f1d8f674dbded691812e5fe07db5c,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-19 14:58:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.37,9b60426b9711c8a0a8a1b1b37d3c451f,1,209.00,668c1d83312f239e50994fbb06aeb4dd,7e93a43ef30c4f03f38b393420bc753a,2018-07-18 21:25:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.48,9b6087eeb4053c31b372777c39078167,1,11.90,67af4652c2b8667182c0071f68af84bb,128639473a139ac0f3e5f5ade55873a5,2017-07-20 17:50:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.40,9b60f439beee2ca1fceaefc864222934,1,110.00,f0640b4a03b7e2ea8a99b656dc8421ef,218d46b86c1881d022bce9c68a7d4b15,2017-08-24 03:35:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.34,9b6105fa4cb14f57b7a7581fc23327a2,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-02-13 09:50:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.54,9b623b8ed71c4e38c722cec8188768e3,1,64.90,e8cb961b90ee6176d66183e712e0dcfb,b8a0adc91af209270c2c725168eb00fd,2018-05-31 02:31:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.95,9b623f617ee8289775f3fa94ee0e41ee,1,99.90,b816ff414e308c71a09f04b4d0845c44,fa1a9dec3a9940c072684a46728bf1fc,2017-12-04 03:32:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.63,9b63264625032f8a1814eca453114f33,1,199.00,bfc59c5d8a26d129f82fbc5207fcd676,12b9676b00f60f3b700e83af21824c0e,2017-06-01 12:35:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,9b643bf8a8614206d936530d416aef57,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-11-28 11:54:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.60,9b652bd154e0804cb616f5e7c991e3f2,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-11 18:13:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,9b655375d54c9b7986a07f3e5a839545,1,11.87,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-29 16:30:42,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,9b655375d54c9b7986a07f3e5a839545,2,11.87,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-29 16:30:42,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,9b655375d54c9b7986a07f3e5a839545,3,11.87,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-29 16:30:42,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,9b655375d54c9b7986a07f3e5a839545,4,11.87,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-29 16:30:42,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.67,9b66774dda742e3c08b4176c3867254e,1,379.00,6c3b767b9dd49eccec4ecc63d584f89a,8444e55c1f13cd5c179851e5ca5ebd00,2017-07-13 18:05:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.93,9b667954862fd67b43075ae4861454af,1,85.00,be82fc52186e82fccb9c7b949f60d407,70a12e78e608ac31179aea7f8422044b,2017-11-03 03:06:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.23,9b67d7f926480a9b1dfda8f3595013a6,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2017-11-14 10:30:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.86,9b67fd3ee844d811949db406b78a4576,1,119.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-07-19 03:03:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.33,9b683f7f0507153adfb34ea74f6fb19c,1,175.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-06-21 14:57:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
54.80,9b6855d2b0ab897952d0ea1034d87d89,1,349.00,362fe881d98a8832ec0152f279f8577c,a5259c149128e82c9d6d46e0c1c812bb,2017-12-04 18:12:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.71,9b692faed4adf2e5efb7c98de308aad0,1,44.90,7945bb528c42095fccdf46321742afce,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-04-16 16:11:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
27.05,9b696fcb8112df3f6719a6a1e5648e2d,1,138.50,32aeecc02aa5adcb7f75155a80a47836,df56d7b40d437f88407c5f78b63bc328,2018-04-03 11:35:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.18,9b6a1b8bf017b64d6ff4d7fe7cd88f1f,1,78.64,53465a6b8b3c6d85fd7810aab30b5992,c68fb906c8f4b4b946d8386bfa6e5467,2017-05-19 11:42:50,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.73,9b6bc08776a513504b50d1da33d91847,1,149.00,937a0cd52717a017956a9309a7bc49a0,2a84855fd20af891be03bc5924d2b453,2018-06-22 12:05:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.59,9b6c23f7e50fe64b97022b8c0d3602a6,1,43.95,2c14b8fb1b0888410324f12fc6748772,73a63f72308aa20a46f4b1632018f196,2017-06-08 15:45:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
