freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.15,a16de84e54832907eaaa4084dd0d90d2,1,49.90,e8fc96704cf9c7c35ded1227ce7fc83c,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-07 15:44:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.69,a16e5d09309dd6b3e40a0c71da4861ae,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-03-11 21:48:36,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.76,a16facd0f8328e8955662168a0931ffe,1,74.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-09-21 02:15:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.15,a16fc9188775803f3b6fcaf961d974c0,1,56.99,6f20930691e0163bb23c9570a1a98402,c8b0e2b0a7095e5d8219575d5e7e1181,2017-12-14 17:30:36,2026-04-01T05:52:01.999405,/api/v1/data/order_items
0.00,a1702545bdfba19345c69fa098b15020,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-26 02:32:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
30.27,a1706a33c76bfd77c2fa337f882b31b2,1,748.00,3986c6e32f39114eff1ded07f1cb16fb,744dac408745240a2c2528fb1b6028f3,2017-08-24 15:05:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.14,a1719b472676076ed0773bfbad39a13a,1,54.00,e6f2a8e19c676520831a07479c0d774c,0be8ff43f22e456b4e0371b2245e4d01,2018-02-22 11:35:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.47,a17308b84626455b4487b37d1d8e11af,1,42.00,e247b2897e35481b4fd5c1bf7ace0f4e,8c16d1f32a54d92897cc437244442e1b,2018-03-27 02:51:05,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.99,a173a87bc70963a0ab33b92dd6f193dd,1,59.99,46a03707de74b0250b111cc1378d8008,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-18 14:15:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.00,a1748813f3db25c07ecae1736c744da9,1,89.00,7b1e7c6b876bd8bf7a39ba061c1323ac,e333046ce6517bd8bb510291d44f0130,2018-01-18 08:12:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.48,a174a2f4aab0749f03c14609ac07a059,1,39.99,98712b7f46e0fe4f4da2f7df1b9231a7,7299e27ed73d2ad986de7f7c77d919fa,2017-08-02 16:25:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.39,a178e361fe66cd0d0e9416db6da9ce1b,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-03-22 19:30:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.15,a178e5115c4f2f2b1f778cbf210e07cb,1,74.90,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-10 09:35:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.15,a178e5115c4f2f2b1f778cbf210e07cb,2,74.90,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-10 09:35:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.15,a178e5115c4f2f2b1f778cbf210e07cb,3,74.90,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-10 09:35:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.15,a178e5115c4f2f2b1f778cbf210e07cb,4,74.90,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-10 09:35:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.45,a179aa7ce1d80b7d4a6b7e2470cb1f2d,1,52.99,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-05-14 11:51:05,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.31,a17a3fb93e43abd822552a9f93b02c1e,1,93.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-27 16:25:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.23,a17a8c999619b6b4a7aec9d534cd56f2,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-05-18 15:17:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a17ad45b2b8e8e73cdcc323bd9b90b49,1,11.55,d272d0921188b0bd91542d704b21404e,8b321bb669392f5163d04c59e235e066,2018-03-05 22:31:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a17aee38be3194baacef391d7ef26415,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-22 18:15:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
28.81,a17af8e6044c5ccaa87b1d97559dc554,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-02-23 17:05:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.86,a17b0f920f100411c57496d41de7aa12,1,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-06-14 20:04:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.86,a17b0f920f100411c57496d41de7aa12,2,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-06-14 20:04:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a17bcc333f4e645ec9c31d9b75d1ed89,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-09-13 02:50:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.60,a17bd7f642968cf1b7e5d7b0d77c27a1,1,31.18,5f2bbb2425de4f4853839fd12fc87d6e,4049512728d969bec69f84088b012416,2018-01-30 10:59:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.06,a17c7cad1ce274604db62cc3d2def2c9,1,139.99,46f739c1cd676603026c0af4d29ef7a5,198c7ea11960a9844b544d9bcdca860c,2017-03-14 19:29:04,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.59,a17cc4f476cd389757e6a9f3369d84d3,1,689.99,2454302057bca58015b4674cc2a6d9a4,7e93a43ef30c4f03f38b393420bc753a,2017-05-22 13:30:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.35,a17d4b0709e6ac90ab18c03c61224c26,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-29 10:37:46,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a17d59822796f1d50132863fd085f109,1,39.90,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,2017-05-18 02:45:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.80,a17e67cf367982680aa3ace732869610,1,150.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-07 16:15:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.06,a17fd6df400fd04864fc2697bc98cc2d,1,187.00,6bc8dadd7731eae110fe2d177361784c,229c3efbfb0ea2058de4ccdfbc3d784a,2018-01-05 12:31:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.52,a17fec30c4ce5a766edee3f4c7701c0f,1,49.90,8d29622ad4b816113fa721f21af4f667,392e0502231ae2f8b29994ef6398cd77,2017-04-03 19:25:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.93,a1807de46dfccdc857a541ba48307747,1,42.99,2da442c298a7943c6787953d7f42b911,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-10 21:10:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.76,a18250c6b3610d91743d63ac9c8a1477,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-02-28 21:31:57,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.99,a182c021b0561e70031de925b3991fb3,1,158.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-06 20:35:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
57.79,a184881e0110ee6bba45e5ba8287c638,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-10-20 20:35:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.34,a18510dbe89fe5c4da9a9ceb4793fd4d,1,18.35,d663d4b73201ef3c8cda9b476e38c9f3,bb135baca94c82fcb731335ad5b04a03,2017-12-20 11:31:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.34,a18510dbe89fe5c4da9a9ceb4793fd4d,2,18.35,d663d4b73201ef3c8cda9b476e38c9f3,bb135baca94c82fcb731335ad5b04a03,2017-12-20 11:31:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.79,a185a7b54a3d7a345dd5e158af052295,1,43.00,89ef1e2b72322b4831f2730966b61a30,9dd59e43f0c9f0553244e8f9c2fb247e,2018-01-29 15:51:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
65.78,a185e5cd569eb1436c80f83bae2d91bb,1,219.90,55552e80f046fafe13e130e6a07745e2,c864036feaab8c1659f65ea4faebe1da,2018-04-09 21:49:36,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.10,a186909d03f021f25c25484fbd31a42d,1,74.99,80a08e4dfa5115b34f674eca035a01dd,54a1852d1b8f10312c55e906355666ee,2018-03-25 23:47:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.51,a186c935e0231e23f12de2e3c6443684,1,69.90,35a64b909964e4f4ee51ef5899830ecd,7142540dd4c91e2237acb7e911c4eba2,2018-02-19 17:30:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,a186eef01772ae1e7d95dcd6b606a52a,1,24.99,7da0fe244c4f894b5f41cbf240b1e484,ea8482cd71df3c1969d7b9473ff13abc,2018-02-21 19:06:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.45,a187a55e25f2e2c152c294a12a9da0d0,1,156.99,95ec3f7e237a87df9935a570ab6ef266,1e8b33f18b4f7598d87f5cbee2282cc2,2018-06-06 22:54:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a187e99908d89f2f863baf8785025570,1,39.90,58662fc2ddcb4853532ee42a1cfc9843,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-02 11:42:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.01,a187f41f4cc3a98eaf1e82f8b79c6fb2,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-07-27 11:32:37,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.44,a1894265708f519fcdfa6476095d46ae,1,99.00,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-08-09 03:05:38,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.62,a18986d0ee0fd3e2c6fe3fdd23ca31ca,1,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-10 10:50:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.28,a18986d0ee0fd3e2c6fe3fdd23ca31ca,2,97.00,5d790355cbeded0cd60e25cbc4c527a2,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-10 10:50:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.04,a18a3d5f4d2f4c8c71503ed2bcf3ca7e,1,15.00,dd613a687a24acf4cf33e1501c00a7dd,a2deecd5398f5df4987110c80a1972a3,2018-07-04 19:15:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.98,a18a772d7d1f17c95ee1689b669d3727,1,45.00,1915d084b3657c8f7be072bd8cdadc74,70a12e78e608ac31179aea7f8422044b,2018-06-22 01:58:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.95,a18b84bbf6ec08377b509038454c7f29,1,99.90,6cbe86517b670a03d810471811e93316,6f892e20a171e98efe17fdb971ff319b,2017-09-14 13:30:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.42,a18c79818d51b52442c98a61634c558a,1,69.99,fc37e09bb4dadd1eef5e92e954b1c72e,855668e0971d4dfd7bef1b6a4133b41b,2018-03-19 17:55:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.52,a18cb2293847a707b8ab9ccfa6445bbd,1,39.90,09c3d39641970009c198caed304ccfc4,5a8e7d5003a1f221f9e1d6e411de7c23,2017-02-12 11:55:59,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.72,a18cc28d5b932f1f4a35cf7c4e63e571,1,250.00,37c0cfb5f2381b6130c1ddaa5df146ae,7299e27ed73d2ad986de7f7c77d919fa,2018-06-03 22:17:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
157.27,a190028f649b28fd7a98cee4d7e947c8,1,520.90,c8d4b2652543be14a917376a17f426c2,d66c305afaec317ebee552073a674429,2017-03-23 10:44:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.88,a190e742e89ce74773221a6d4cba6f10,1,61.60,1529199a7d88ac40cef5b4a508f18f2c,9a84ba99f5367fdbd4598363496f1ea2,2017-03-30 06:25:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.52,a1910c13f7264ec8e1b32221debcee26,1,14.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-30 16:35:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a19276c07c1ec9208f52e764a44acaa7,1,34.90,9e10ae46a3021a02f1692448ef9fa1db,94144541854e298c2d976cb893b81343,2017-12-06 02:26:51,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,a1941edfbb473a7e0a9f1e7abbb773fd,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-03-05 11:09:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.70,a194ac8fcd32099c21886a04ebe2e6e8,1,117.40,0e2d365a247d105fefc31b17ab8706d9,ef0ace09169ac090589d85746e3e036f,2018-05-17 16:41:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.85,a194ccda066a54bfc86507e77c64c736,1,234.90,c8739aab0307635a23981f93dff12a9c,b2ba3715d723d245138f291a6fe42594,2018-01-04 20:50:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.74,a195badc6ea6f1ecc6bd0e6fb4b45e05,1,139.90,560d9dfbf91783d36e00581a288fc86b,6f229cc508fc6915ed5c499efd93baa4,2017-08-17 13:45:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.51,a1969d1fe556384a2064a72ff0451d4f,1,90.00,f0290bc56bf94b187683c02b638c181f,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-12 11:55:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.57,a196d7c6ecd939360a6dfbee0ebacadb,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-02-20 19:27:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.60,a197b35f219e5f959cad58cc5a229678,1,29.99,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-01-11 03:32:01,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.53,a198770e8161a0593a4acdbd70b6681a,1,98.63,0adf970bf07772b0f8c88f664e146221,81a1104df0f08b59c68aa5b03cfe398e,2017-12-12 00:18:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
27.14,a198db4525943b0e205a7a453716bbda,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-10 13:55:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
37.99,a198fadedc070d85fe672afa298f1a84,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-08-18 10:24:08,2026-04-01T05:52:01.999405,/api/v1/data/order_items
78.63,a1991f23b5a551188b16f0cc2105441a,1,229.90,e9d9bd328d6f02bda36796815133f39a,a3f0b55de503387383c7b1de3ad7f678,2018-02-27 14:35:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
36.36,a1992473cf823780a4ce2235249ada82,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-06-06 08:17:59,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.93,a199f382a03b7dc25c0dbecbf862d8ab,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-10 04:45:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.51,a19a5d98ef17292dcfde648851d16aa5,1,152.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-13 15:10:39,2026-04-01T05:52:01.999405,/api/v1/data/order_items
51.69,a19b1e8a877c19f80257b15207bd186f,1,259.99,620af218f5c91a81482e4555864aa4db,d379f449f2a3b271bc01c0782020f705,2017-08-13 23:05:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.19,a19b529d70b6aa8addb01c2721350ba3,1,99.90,b5f0795bc072a1875f2c0fe85524b207,8f2ce03f928b567e3d56181ae20ae952,2017-05-25 19:15:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.91,a19b7b1cfd5954c32d0c1cf396c9c951,1,259.99,ecde2a586c71d84ed72298305dee1a31,7a67c85e85bb2ce8582c35f2203ad736,2018-04-30 15:31:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
45.13,a19c1dc4214e26a8fd902af45444240f,1,189.90,b046862b2553fe4962392cdc93a2ae93,b1a81260566c1bac3114a6d124413f27,2018-06-25 18:20:36,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.69,a19d3fedf94faa61bd1358631200e748,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-08-27 01:25:08,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.69,a19d79983ace7b3b6785db9f7284eb7c,1,36.90,65ce839c7967ed73e05471cbd4cb2ec1,2009a095de2a2a41626f6c6d7722678d,2017-08-08 21:45:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.72,a19e4d493994f0d2b444b5af6d7e93de,1,99.99,81a266bbf4c7aa3113db84e81ca899b8,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 13:11:43,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.30,a19f578b12bca98c69170dff3d7b9599,1,169.90,12a8571feabc765bfe057c37217daf75,cca3071e3e9bb7d12640c9fbe2301306,2017-03-26 21:23:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.09,a1a050fa8f13181f869673b817ba74dc,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-15 08:49:05,2026-04-01T05:52:01.999405,/api/v1/data/order_items
53.41,a1a11a4a2c9a4745ef09bc18e053b51a,1,1377.50,8f211599d0cde9d8551a6984d758e1f4,33dd941c27854f7625b968cc6195a552,2018-06-01 16:31:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.11,a1a1ded06da0d3334312e71f27d11466,1,44.90,78b003db341f835b585e8190ccf4e29b,7722b1df1b0e383e000397b2c11e3e19,2017-05-18 23:35:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.87,a1a26b76e9a6beff902a07dfc8b8737f,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-05-25 00:24:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.08,a1a26fd368e8d98c468ecd201ea55af8,1,118.90,c033d17d5564326cf7986e7ffda1cf60,01fdefa7697d26ad920e9e0346d4bd1b,2018-03-01 02:15:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.65,a1a43cda291e19630504e0139508698d,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-08-06 22:15:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,a1a43def14457b1136b6fb625b7553aa,1,15.30,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2018-01-07 22:37:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,a1a5a93917c05f8f0a018f68e63a8f52,1,26.86,200eaffedd57c444ee6cd8ee8644039d,8ae520247981aa06bc94abddf5f46d34,2018-04-05 15:31:53,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.86,a1a601783c958327168e1009b0758984,1,1158.25,18e41d0c2a7cac6a8d53d3fcc13da3c4,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-05-16 02:50:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
51.56,a1a621e58a950260915df6e0b99fc155,1,99.00,84de44e3c2ce8920c251f5d48aac6132,f205b1a3ca9a34e0f8a228bae6e4c7b3,2018-07-19 12:45:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.52,a1a68e110acccf4536909795aef7dc9b,1,10.99,af35be35db4ad0dc288b571453337376,d20b021d3efdf267a402c402a48ea64b,2017-03-08 04:05:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.52,a1a68e110acccf4536909795aef7dc9b,2,10.99,af35be35db4ad0dc288b571453337376,d20b021d3efdf267a402c402a48ea64b,2017-03-08 04:05:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.50,a1a6eadae352582010f449d8527b55f3,1,72.90,426f910ccd39ae5e7d55013c466fe343,0691148aee60ca47977c187804f935ae,2018-08-23 12:50:37,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.61,a1a75968427f169ccdf38158a56b9151,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-13 13:55:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.52,a1a835a7e59148cc5f62243387eb6c14,1,15.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-04-12 10:55:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.52,a1a835a7e59148cc5f62243387eb6c14,2,15.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-04-12 10:55:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
34.50,a1a904e8b9bcacd940d9e8f476467cce,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-07-14 09:55:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
36.17,a1a98cc3be0d262bccf1ffd3495f4e81,1,358.80,c61cd4826ecfb4760797ad42c92ff8b1,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-07-18 14:45:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.54,a1aa085af097613cc86d6105d15b39f3,1,299.00,506b4917ff408ec49f23598bfd3a586c,a3a38f4affed601eb87a97788c949667,2018-08-26 22:30:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
46.24,a1aae88ac8b48e870e9fe5dc2ea8730d,1,253.52,741158fada4f10d804c017c381d6925e,cca3071e3e9bb7d12640c9fbe2301306,2017-08-22 00:50:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.87,a1ab5e252318a46e01c2429f06ce0a41,1,61.90,e5ae72c62ebfa708624f5029d609b160,e9bc59e7b60fc3063eb2290deda4cced,2017-06-29 02:30:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.77,a1ab6845d58938601eb0043797e0c3be,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-18 12:52:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
25.66,a1abe44712c1781003be14dfbafdc284,1,53.60,2d72cf7f8c3240028550efb165045073,83deb69e889cf80f82be1dc6d5f2d486,2017-07-23 22:30:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
25.66,a1abe44712c1781003be14dfbafdc284,2,53.60,2d72cf7f8c3240028550efb165045073,83deb69e889cf80f82be1dc6d5f2d486,2017-07-23 22:30:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
0.08,a1abeb653a4d4cd1e142ccb8c82cd069,1,29.90,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-08-01 06:43:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
74.65,a1abeb653a4d4cd1e142ccb8c82cd069,2,169.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2017-08-01 06:43:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
