freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.20,81710e0039b0dcda11c1f114e3dda5cf,1,77.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-24 18:24:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.87,817128a33949f3540f2456c11ce3c327,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-02-14 19:20:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
50.68,8171523911786efd1d91c66d69051fcd,1,730.00,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-06-14 09:00:57,2026-04-01T05:51:36.118536,/api/v1/data/order_items
50.68,8171523911786efd1d91c66d69051fcd,2,730.00,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-06-14 09:00:57,2026-04-01T05:51:36.118536,/api/v1/data/order_items
50.68,8171523911786efd1d91c66d69051fcd,3,730.00,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-06-14 09:00:57,2026-04-01T05:51:36.118536,/api/v1/data/order_items
50.68,8171523911786efd1d91c66d69051fcd,4,730.00,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-06-14 09:00:57,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.65,8171d9c270f72f461104055ce2cada91,1,65.95,c940221719c27b554b86f7fc9f8438fc,8d956fec2e4337affcb520f56fd8cbfd,2018-08-06 11:30:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.98,817244d0b17cd86f2e5d77b1985b74fb,1,56.70,736c8680c4a1ce8fc7ed08c9df0431ab,34056b8b55c1775a22af2331670a799c,2018-04-19 17:11:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.25,81727d69b41f367b7d1e9e305d7eb92b,1,106.94,2d5fe303346a3a5650b3b115dbb4b699,a2e874074c877c5a05abae80ad6e488f,2017-04-27 02:45:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.28,8173203a530c14fc205d5f87801b227a,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-06-18 15:58:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
27.13,81735ad6dd715a3327f0c2faaccfd559,1,51.80,e13e355c4fb4736afe0e3ea38fce8558,079d295dcbf06ee8bb1b65ba964eb2b6,2018-07-11 04:32:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.96,8173609cc6bf4ac5c1e577223ae83522,1,29.00,e1ea2e133d4ca99d20c365d4e3173989,4e922959ae960d389249c378d1c939f5,2017-04-09 21:30:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.67,81756fe1903a10b2a5fbb3d843382cf0,1,59.90,ba4614e1cda7783e5c08d4372080d8b2,7142540dd4c91e2237acb7e911c4eba2,2018-03-02 14:29:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.31,81757cfaa9d5ebd87fd0021a808f4ca9,1,219.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-05-03 11:02:29,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.72,8176ade636d355663673260d5f4faa54,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 08:30:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.94,8176c11ca059602f1a7b1615f4cebbd6,1,160.00,bbedc8efc6fad7cf1c7f7725b75cd356,28ea411b354f14b1a494be4e79f0ce02,2017-05-24 23:10:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.82,8176e7870727634d66d2d127cb4dc27a,1,295.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-01-26 13:53:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.12,8177815f3ac5dbbcb7a0502a59a1646f,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-27 21:14:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,8177a0e0feb7c7686cc5f777083f1575,1,14.90,eaa57ef2c6f400e0ca6fabc628ea1cf0,7d76b645482be4a332374e8223836592,2017-12-04 08:11:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
34.15,817856093e04996ba35912467fcb6706,1,18.90,aa68f61c9b2dbcd9cce6c45e80dfbff7,128639473a139ac0f3e5f5ade55873a5,2017-12-12 19:29:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,81789600931518629cdd008140f7defa,1,15.00,7bd8b19e81d818bfea514af0bd111437,855668e0971d4dfd7bef1b6a4133b41b,2017-12-06 22:51:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,81792b856e65e0a1e4782f1d7b34fede,1,49.00,1ea666016f92dbe83254279eda832f34,4830e40640734fc1c52cd21127c341d4,2017-12-28 17:12:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.96,8179e1a142b156c4c24a824d0bf0af86,1,19.98,67024c9e5ec20f39379750aed90423fe,7722b1df1b0e383e000397b2c11e3e19,2017-02-06 00:09:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.47,817aec5fee39a2d4968cb6c48bad78f1,1,85.00,3197b90a5a79fb94cc45a0f42b75dd01,77fccaae319668a8ab6cd0fd16aec48c,2018-05-22 21:14:08,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,817b5c93f134a292fe75b0e313a14c7e,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2017-12-28 22:10:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,817b5c93f134a292fe75b0e313a14c7e,2,35.00,202bd859659a841de892b00c341300ff,6560211a19b47992c3666cc44a7e94c0,2017-12-28 22:10:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.19,817bba98b2dc8942fccbdaf7cd5c63b1,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-23 23:35:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.74,817bf80f198fe79311b13572332cc969,1,162.00,861857117917aaa99611defcc0d514cd,e9779976487b77c6d4ac45f75ec7afe9,2017-03-16 02:43:00,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,817d06b166fc9d959c55555ec8314b8e,1,32.90,b19619526123b3f2a7a6ebc7bc23e710,2ff97219cb8622eaf3cd89b7d9c09824,2018-03-01 15:10:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.75,817d88483f5ef3f2c934506d7d890888,1,104.00,4cb6e86e1328e77e20b5f90771683cbe,c3867b4666c7d76867627c2f7fb22e21,2017-11-05 23:10:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.60,817e8b5495d2b31da82dfe5a89aacdba,1,264.90,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-23 17:15:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
54.55,817f6bab5398dc6c74b74ac820418d16,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-23 18:30:39,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.69,81808049a8014d165b0ea6e1d2fd2c27,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2017-12-05 00:38:07,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.04,818080c38c17ec4bdcb39798ccb51b4e,1,1146.00,69d3ff4f45d52d69e4b06760e0e154e2,7b0df942f46435babab05d49b744b2c4,2017-09-14 11:24:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
38.00,8180b588f7239fba96aeaa6985040c1a,1,599.65,f7740e5b4337a3cc4a8a204553101a85,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-22 19:10:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.89,8185a97f66edcfa0f558a3c6623fd8a0,1,343.40,04dc26a02c448f6f2b914f01c2902ebd,522620dcb18a6b31cd7bdf73665113a9,2017-03-09 10:45:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
48.25,8185ba302492c86291d7b1912c94ded3,1,640.00,4e11734666acc305a4649de43f0bd181,7681ef142fd2c19048da7430856b5588,2018-04-24 22:30:51,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.10,818616212e51e6a1acfdf026e90c75c5,1,38.90,b206760d97dbc76527bb07029a6179cb,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-22 16:03:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.32,818682a31ca442be80d20a2ae4330156,1,22.90,f58749565f856133a556122fbb08784b,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-10 13:31:29,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,8187896518689722d7c05bfbaeed0933,1,28.90,c702ae743958a81cd230189d4e72674c,897060da8b9a21f655304d50fd935913,2017-12-07 04:39:05,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.95,8188245de83e27d91f5454e5ce159b89,1,99.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-14 12:10:34,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.11,818869c4c6740ee23979a7cbf298e31c,1,36.90,ba4bfbf74dbe7ab37e263b9326da0523,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-26 11:23:54,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.71,818877ced1be365d10d9cfcb22ad81d0,1,45.90,2a962e2b5e4955e5ed284f1cf46b5296,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-22 01:31:35,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.39,818878a0bdfd8a8cf46e474a03fc5366,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-07 02:55:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.44,818887518017b2f4fee789ce35090bec,1,99.00,1f9a992e9e20d544dead76bd2a0560f9,8444e55c1f13cd5c179851e5ca5ebd00,2017-06-16 11:03:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,818961050c379d7725bfa37c6f6c40ce,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-04-11 16:35:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.07,81896eba4fe92a3bb71bcf392296f77f,1,90.00,102675e79534119994f7796d30f7fd6d,44073f8b7e41514de3b7815dd0237f4f,2017-11-30 23:56:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.57,81897e3300d655ed456f166e3b362b2c,1,110.00,3f212fef0e1f11b343226b633f0426df,3d8fa2f5b647373c8620330c4e077a9f,2018-06-18 11:17:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.99,818996ea247803ddc123789f2bd6046b,1,129.90,632921e8d6c6b23ae47ff20950a56854,b39d7fe263ef469605dbb32608aee0af,2018-08-27 03:55:07,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.68,818b0cfed13b2b6712926e620e37ec60,1,85.90,e840aad8112818661548fda5d12653f2,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-10 21:55:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.93,818b470109d94829497e6d4cef2e0079,1,35.64,0ee300fb7a6715fdac77e6fb6e7e37f3,18a349e75d307f4b4cc646a691ed4216,2018-04-05 03:48:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.93,818b470109d94829497e6d4cef2e0079,2,35.64,0ee300fb7a6715fdac77e6fb6e7e37f3,18a349e75d307f4b4cc646a691ed4216,2018-04-05 03:48:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.52,818bd343c0073f9624ca1801fd39f4db,1,35.00,ca3f06758a5c1f826803c6839d39b541,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-07-20 16:22:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.81,818bd73c0b6b0ad178a73807245dc58e,1,59.90,f614b080b510187124d5e964cb35584a,5a8e7d5003a1f221f9e1d6e411de7c23,2017-02-13 22:13:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.45,818cf91c7ef144fce0787e97d81199ad,1,144.00,07821918ef487fd64eb20b3c8aeb897f,e9bc59e7b60fc3063eb2290deda4cced,2018-03-01 00:50:26,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.36,818d0c9b3531cc8ccfbaf8c6efb8f17f,1,67.90,28356035671957110f6f397362711b99,6cd68b3ed6d59aaa9fece558ad360c0a,2018-03-28 12:49:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.56,818ea45f3cef61b3f0f71a0491c1b636,1,42.93,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-08-22 16:30:53,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.16,818f7c870fbe03dd57e214684293e74c,1,129.78,965ab297b516455ba5bae37d17bc51f8,b83cedfb587e7911540e3f576d6917ce,2017-10-20 11:49:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.06,818fffaae89ab44e0f2254ab0a2b560d,1,11.20,371aee0c62742638ecc8c56910184dc8,066a6914e1ebf3ea95a216c73a986b91,2018-08-17 12:25:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.92,819228bb978a781e564b6de402397c19,1,85.50,c69ee3d090e5c25f7e8633b164fc001b,8581055ce74af1daba164fdbd55a40de,2018-02-12 04:32:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.93,81923dfc527e6776a83b7e7d7b2c8dc4,1,42.90,5929e483b6df44414c047cac38873fe6,aaed1309374718fdd995ee4c58c9dfcd,2018-05-10 02:55:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
54.72,81928f41f8a362d614d4e4073d24de07,1,750.00,f27aff266ad97e75d4a24c893b2c311e,f62d7bb4a613ec758a03342d46b580b2,2018-05-14 20:54:55,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,8192ab7fdf1ebdc4ed10c42d0e211ba6,1,9.50,1358be13996236fe81c97f6bc997fbb3,8b321bb669392f5163d04c59e235e066,2018-02-19 20:31:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.32,8192fd7211b9eac71752e6c23361a422,1,29.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2018-04-30 11:31:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
51.79,8193580d95dea97d43937711060b2846,1,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-11-17 02:55:59,2026-04-01T05:51:36.118536,/api/v1/data/order_items
104.23,81935e523702224d87bc6b915f51649e,1,119.90,27c0cea4dc76549f5bd124d9cad0ae3b,1f50f920176fa81dab994f9023523100,2018-07-22 21:05:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.77,81939d40c8467167b0946455d61ca8a7,1,54.90,aa8dbe0ebad6906e9253479e1027185e,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-12 16:05:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.60,8193af9e3c0361af46d8c6665c838753,1,27.90,effa78286556d5e79cda2b4aba96a534,3d871de0142ce09b7081e2b9d1733cb1,2017-08-08 11:45:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
25.96,8193d208442242314fa5a7d9c9b73df3,1,215.00,55782ee5db5083e1e3bb2dbb054fdf49,ceaec5548eefc6e23e6607c5435102e7,2018-02-28 00:26:38,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.33,81947fd909118ca9f929a299e6eecdd2,1,89.90,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-06 11:54:53,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.42,8194f59689e6129d3bd13dce90d86c2b,1,199.99,21e72a490cbe93ed7aa675d2b1ae105a,1588ac4010787100dddef64568f0ae35,2018-02-01 17:03:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.51,81958f88fdc0ca51fb2a42c8e7f416ba,1,89.90,89e4362d74afa10ac57f8d67210132a6,a3f0b55de503387383c7b1de3ad7f678,2018-05-10 13:50:38,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.11,81964f82f03b74bb44ad9b9dd2908a77,1,87.99,4a37fea9a17c3cb688dc22802a698a80,ce248b21cb2adc36282ede306b7660e5,2018-03-08 02:51:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,8197c9f9b80d1f97dc41fc6b793e15c0,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-03-08 19:29:05,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.18,819834742179a50790827926997ca8dc,1,67.00,0fdd1ea79f0f2ec81697ccd021d6d992,229c3efbfb0ea2058de4ccdfbc3d784a,2018-03-15 14:30:32,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.96,81992009e7e97ec49b43657ece731404,1,149.90,d7de6f5b1c0d552167bd5a8d4b45f6da,d379f449f2a3b271bc01c0782020f705,2017-09-22 18:55:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.18,819928f65fed7471ab4f5a39391bd67f,1,59.90,cdd0b7472213e44df3b48e96f8deee74,86ccac0b835037332a596a33b6949ee1,2017-08-24 17:25:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
27.63,819adcd651eaa6b9ce751285bfb7e85d,1,369.90,6d0663c395a253a37880561557f660e1,0ad80de75c811326389cfb1daba7d45e,2017-10-25 08:49:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.39,819c0a8de9efdc8a6886525a06dc7967,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-07-06 16:32:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.54,819c95d80987748e1ce29b9b637cc920,1,49.90,81d1cd44929d9c3a1f3bfd0a0c164baf,3df020b72d3d44b3af9d110fa3940b65,2018-07-24 17:10:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.54,819c95d80987748e1ce29b9b637cc920,2,49.90,81d1cd44929d9c3a1f3bfd0a0c164baf,3df020b72d3d44b3af9d110fa3940b65,2018-07-24 17:10:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.54,819c95d80987748e1ce29b9b637cc920,3,49.90,81d1cd44929d9c3a1f3bfd0a0c164baf,3df020b72d3d44b3af9d110fa3940b65,2018-07-24 17:10:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.79,819cee97d3d5daa9991a8ffda20fc62c,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-03-08 02:51:05,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,819d0cccbbc61e854e2a273e3aad3eaf,1,20.00,50b671fa06a05828948cd518088eba27,855668e0971d4dfd7bef1b6a4133b41b,2017-09-14 15:45:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.11,819f320b449906b797b0b826293665d8,1,39.50,10aa0f6833300990dff6f6763cc7ff8a,f262cbc1c910c83959f849465454ddd3,2017-12-07 15:10:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.57,81a091e3899d0cf00a11d67dbefd9ad8,1,103.90,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2017-08-07 04:24:01,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.07,81a1711311a8709f7d6522bd98d36745,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-07 05:30:51,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.91,81a37715c2240c1701ab6b81bb52e737,1,100.00,00878d953636afec00d3e85d55a12e7f,955fee9216a65b617aa5c0531780ce60,2018-05-10 22:30:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,81a3c1a0ea3b09bad9d4e0a6a3683f4e,1,39.00,8bef2f3e34f2cc22c908921e6e9eebee,6560211a19b47992c3666cc44a7e94c0,2018-01-05 10:14:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,81a3c1a0ea3b09bad9d4e0a6a3683f4e,2,55.00,b01d34f6d2545269d348181768eca049,6560211a19b47992c3666cc44a7e94c0,2018-01-05 10:14:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.27,81a4a5d32cb95aad3ce81680b8634b11,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-11-07 12:47:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.06,81a57f43681d0997118092af56f37ce5,1,18.90,5ddf71f0c832e1af820031a5a62beb01,080102cd0a76b09e0dcf55fcacc60e05,2018-06-14 07:57:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.05,81a6ac5a2e54ea1f2883d6054be7b339,1,19.97,5eaec7fd1d19f063638a519d473cb200,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-21 09:32:57,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.72,81a7125e95ebd20c40de58599400fa57,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-03-16 17:00:35,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.35,81a8c2a67e03e35119afe31d8c1d7b10,1,720.99,8a1c109f0d2621c441b0ba6846a75890,9baf5cb77970f539089d09a38bcec5c3,2018-07-19 22:50:03,2026-04-01T05:51:36.118536,/api/v1/data/order_items
