freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.53,cc38f8f9071f47f557c40005c7884168,1,598.97,5b2a0acb44aa8701a7b2ae662c51b3f9,33c51922b6e3c16b24a8f28e5833c99d,2018-06-28 12:55:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.19,cc39eb27597876b3ad16c246ffcfd8de,1,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2017-10-13 08:49:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.23,cc3ab641e31e8e235693965d26a49ce4,1,32.90,f9377612042bc929a4aae64a8dbc58da,16090f2ca825584b5a147ab24aa30c86,2018-05-10 19:55:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.72,cc3bb9e4d338a896bd8fce41378188a8,1,16.90,acdb0f19ecde303b46ede05c270ad40d,3bdff180c7e1f6551a643b99c265a120,2017-12-18 03:50:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.40,cc3c4543672fb8402491897f7ad1af33,1,262.00,2fbb5ae777d299cd365c6b3a94b54bcb,33c51922b6e3c16b24a8f28e5833c99d,2018-02-20 15:35:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.40,cc3c4543672fb8402491897f7ad1af33,2,262.00,2fbb5ae777d299cd365c6b3a94b54bcb,33c51922b6e3c16b24a8f28e5833c99d,2018-02-20 15:35:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.25,cc3c90e62ab9247ab75856083c0c8c96,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-17 16:26:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cc3ce3d2de338034139dce933aa0194a,1,29.90,4910917f05092f331bf3a477f791cc01,3d871de0142ce09b7081e2b9d1733cb1,2018-01-21 23:30:00,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.97,cc3d4ac8f11e38aebf094617bdbe0fec,1,97.90,00de7f393d962717eeeb2d7131a40dba,6f892e20a171e98efe17fdb971ff319b,2017-10-16 03:44:04,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.97,cc3d4ac8f11e38aebf094617bdbe0fec,2,97.90,00de7f393d962717eeeb2d7131a40dba,6f892e20a171e98efe17fdb971ff319b,2017-10-16 03:44:04,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.23,cc3db854dd878770935397762ee0e1ce,1,27.99,6d7a4492be45dfb8e38e762efe6614a4,ea8482cd71df3c1969d7b9473ff13abc,2018-03-27 23:08:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
41.08,cc3de1b196170ae020cf79cde9883058,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-11-21 02:50:54,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.50,cc3ec3d8a0adc29d2f942ec3b743559f,1,120.00,f3ce47ccf98da2906f6b8b1387618e07,7dc8c42cc750eeafea6c85712ffee9bf,2017-07-12 17:05:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.30,cc40ce12255e937ab19d9124f4d0d56b,1,79.00,c73c3f65a5c288407f6d95b367e47dee,a938325a4b357fd23a6a4d5bb126408e,2017-10-13 15:14:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.30,cc40ce12255e937ab19d9124f4d0d56b,2,79.00,c73c3f65a5c288407f6d95b367e47dee,a938325a4b357fd23a6a4d5bb126408e,2017-10-13 15:14:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
10.12,cc4262265ee51b6f5d446e6218149391,1,169.99,5fa991da1a11c022322b1e732d9f5d6d,382229d1e840115ffe3dbf5ff460e417,2018-07-25 09:19:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
133.88,cc427984e779c3d1dd7e082f39a98fc6,1,564.00,9bc0b0cf5d074be7d532d216a92ec874,731ef20c231d9a7103a425e83fd91271,2017-11-03 21:10:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
133.88,cc427984e779c3d1dd7e082f39a98fc6,2,564.00,9bc0b0cf5d074be7d532d216a92ec874,731ef20c231d9a7103a425e83fd91271,2017-11-03 21:10:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.79,cc43a0291c8a1508aa42c1f78ddd204a,1,38.90,ca152649b43c4c6081853d9421c59869,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-23 11:50:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.29,cc4400f0310bb2c674d44b2b0f3a6a67,1,26.40,c4ee4437696f1885d323b41852fedc8c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-03 16:15:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cc44fca1bc5f1313d254769c6e3d12db,1,42.99,66b5f91356d928ae807ab4ee547f5e3e,f45122a9ab94eb4f3f8953578bc0c560,2017-08-07 17:05:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
47.14,cc4575ec6755d4f1d79ddd2f12b80b12,1,99.99,425ca58a47a3eeb10c21c05ddf8d7a52,a13580f0e8f782b7a543885a0ef99f08,2018-05-17 20:55:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.71,cc45933a00838616a60b830294189038,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-14 20:52:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
51.84,cc4609648b8cff3ea47a04fc4380c25c,1,160.00,e94d9f48ab491b190c0f0bdbd12830ae,d921b68bf747894be13a97ae52b0f386,2018-08-10 17:25:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
24.85,cc460ac4435835dfdda5526dfe84f01f,1,36.90,200eed7d1d3482898094819dbec1cb52,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-03 02:25:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
0.32,cc460ac4435835dfdda5526dfe84f01f,2,32.90,073a5dfc26cb33ef440b2e0aa29343a8,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-03 02:25:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
0.32,cc460ac4435835dfdda5526dfe84f01f,3,32.90,073a5dfc26cb33ef440b2e0aa29343a8,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-03 02:25:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
24.85,cc460ac4435835dfdda5526dfe84f01f,4,36.90,200eed7d1d3482898094819dbec1cb52,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-03 02:25:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
1.00,cc460ac4435835dfdda5526dfe84f01f,5,22.90,6789e81c62b672bf413759d22ecacaf7,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-03 02:25:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
1.00,cc460ac4435835dfdda5526dfe84f01f,6,22.90,6789e81c62b672bf413759d22ecacaf7,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-03 02:25:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
47.30,cc46818e210f019a0a7c59b03fc43c8e,1,499.90,1945afae0c93166dce1f186d00125695,5b8154610ebb21fb90eb587365e673df,2018-06-15 17:39:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
51.79,cc4687e4e102c1c8c606a5a0a8e475db,1,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-11-08 20:25:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cc484d1c7265e544f0ec4d9c7a8b04dd,1,29.90,644e4cb8dd45b65f85f267f66e551c94,3d871de0142ce09b7081e2b9d1733cb1,2018-03-06 10:29:49,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.02,cc4857fe4fa6ced8926e873eafe6f7eb,1,109.90,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2018-02-08 13:35:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,cc49d89baa138480d6ec7ff7f7a88499,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-07-06 06:50:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.51,cc4d93f6168576ed18519d77a72cc7c6,1,109.00,a659788120c4b831cd5ffed90dba8072,5c6d4016c2a288f074fa0848a2b653d2,2018-08-15 19:35:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
31.03,cc4dc2d6667cba8c386c69eb4f76f0c3,1,299.99,7642ddbf174d9a97119510f56be6c201,46dc3b2cc0980fb8ec44634e21d2718e,2017-03-22 13:08:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.59,cc4dea61bd3aaacb0780ccbc6ad94eaa,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-07 17:35:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.72,cc5140f3c027b1fcbd41489903371294,1,18.70,0259a8068ce1198d4370abb0d3c2e576,8581055ce74af1daba164fdbd55a40de,2017-08-16 03:15:58,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cc5161712eb3121670b819908ada7032,1,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-03-01 16:47:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cc5161712eb3121670b819908ada7032,2,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-03-01 16:47:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.57,cc523a6c97b639bed8ed02ec7b87165a,1,115.87,ff9fa77f938462abd16b53c0d934099f,c3cfdc648177fdbbbb35635a37472c53,2017-07-27 03:55:48,2026-04-01T05:52:19.097752,/api/v1/data/order_items
37.30,cc53e94bb84070cdc9969ba71b3eaec8,1,87.00,0d69c82f1bc2991a5ec6fff3d803876b,d2e753bb80b7d4faa77483ed00edc8ca,2018-03-28 13:15:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.67,cc55f78088e0f0e7247ff0337a9a2ae4,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-06-01 03:35:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.21,cc56a1a4acaf02f1c4732ca37b83ca9c,1,169.99,36b8b14d0662ef735c8ef4856f4dde58,70c27847eca8195c983ed7e798c56743,2018-06-08 03:30:39,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cc57707ca30da62fcf5d00bdf4ea143b,1,12.99,45f134f05fdbccafa57f9f5b22f70b62,1464afc72f696af775557a821c2e253f,2017-12-14 08:50:32,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.03,cc585bf1df31232b1654bde95ef0730e,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-08 10:06:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.20,cc58d2040605eaadced18735aef5bbb0,1,350.00,cad39e71c0fe2f6ce875040d4ac43a4b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-15 04:05:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.07,cc5a08847378509a7fbf5fe301bbd57b,1,332.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-08-04 11:45:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
29.51,cc5a504c7761122bceafca452e63c2de,1,157.90,ad6cb6097e3d27661b789a84ec7cc9aa,048c2757535328e0d7dac690ad3c0aae,2017-09-21 12:24:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.45,cc5a9c86cbb61d7baebfde35e243a2a9,1,529.00,6f67fbf87e4b17a1aa8abfe2a0ffc7e4,7e93a43ef30c4f03f38b393420bc753a,2017-11-21 21:15:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.38,cc5aa8cda6decdb7d61ad7ac55767ec3,1,119.50,bbdb487c5f9a780a6a574fe48ed37796,aaed1309374718fdd995ee4c58c9dfcd,2017-08-25 13:15:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.03,cc5bbe32adca312ddc1d24d3dcf803a2,1,65.99,94ad63831117fac82c6054d2056ed118,54a1852d1b8f10312c55e906355666ee,2018-01-09 04:12:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
60.21,cc5e04828d40b15276efba4b0cd1f566,1,849.99,caaa713799b547352795c831a14f1c3c,53243585a1d6dc2643021fd1853d8905,2018-04-24 15:31:47,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.93,cc5e67fa8185e51d52282cabf20dd8ba,1,239.90,85a53ff2878f9c7acfcccc794b79cc66,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-31 19:50:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.09,cc5e9d025a1ae5c0918b83318788f125,1,44.90,fad534edb8f35664713c4b766fa473d4,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 11:01:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.60,cc5f102c481f67aeb5e598a26d5db0f6,1,18.69,9f70acf998b0bd14652234075a19d358,46ef1a25845fc051c2998d878354810c,2018-03-05 22:28:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
41.02,cc5f59166954a429c36ff20587189709,1,215.55,671446e8e3aa3df1eca47b6c354a2921,66fd84ee7528c0c0de85d0f44a73d5ab,2017-04-13 09:30:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
41.02,cc5f59166954a429c36ff20587189709,2,215.55,671446e8e3aa3df1eca47b6c354a2921,66fd84ee7528c0c0de85d0f44a73d5ab,2017-04-13 09:30:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,cc6002db285464dcb2db31b6dc81f78c,1,49.90,1a43e86fd17dcec91ec053c9a1adeaac,f4a04f7be452aa3bb31760bf00055dd0,2017-12-26 04:13:57,2026-04-01T05:52:19.097752,/api/v1/data/order_items
37.81,cc6084f06931be9f36e97f21edc3c5a0,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-08-02 03:44:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.38,cc61a8a634ed495116b2ce1fc8d1a1e1,1,89.90,bac84fdf85ec2c85fa86f522f4423114,c1f12f926d0ba950578b4fa41115cbb6,2018-03-01 12:15:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cc625d1a7ebf7409c72ccb3798115ca9,1,16.90,4484613f25262431c6a51a6a2faaa2e2,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-06 21:29:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.74,cc62c4c4dc7f0bef11fd8848aebb5da7,1,69.90,2880c8710857e36b294c7b9380b2e6cd,7142540dd4c91e2237acb7e911c4eba2,2017-09-28 18:50:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.74,cc62c4c4dc7f0bef11fd8848aebb5da7,2,69.90,990776b3e410ccb3cc725fddb0d20db9,7142540dd4c91e2237acb7e911c4eba2,2017-09-28 18:50:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.18,cc62ea5f8c980942e1fb6b6854c6ce29,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-16 20:28:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.72,cc652a820b30631f5db92ac08dcadbc7,1,56.99,6f20930691e0163bb23c9570a1a98402,c8b0e2b0a7095e5d8219575d5e7e1181,2018-02-07 15:31:40,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.02,cc6581115f5706e74610adf4449e5899,1,37.90,765828bfddc553298bd28c90187d5aaa,f46490624488d3ff7ce78613913a7711,2018-06-21 22:55:53,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.18,cc65ff3459f07735c94663725a5ce22b,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-10-15 22:30:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.70,cc66dee6fbc18bb79903c3a2cc14ff52,1,117.70,cc5447118c174dcc6456c84ccb29e6f7,ef0ace09169ac090589d85746e3e036f,2018-04-18 15:15:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.32,cc672aa344b9001f8d51d35f750d107f,1,58.99,625522e2041f5759bc483af612e22718,951e8cef368f09bb3f3d03c00ca4702c,2018-04-27 00:31:07,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.67,cc6888dae9988bd99a2a190a7aa98431,1,99.99,bb4529cc022238658f562c9a7b4b3c93,ce69a8021d18961dd2a40269b7c2c293,2018-04-11 16:49:49,2026-04-01T05:52:19.097752,/api/v1/data/order_items
58.06,cc68db472e6aa971b19ecb519fbc486e,1,1199.90,f22c9d6ce2431ff939aad39e026cc7ef,c847e075301870dd144a116762eaff9a,2018-01-16 11:46:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.06,cc69435b3a477ca3247cc9811da7f589,1,18.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2018-06-13 18:31:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.01,cc6995f103edcfb65e48d731aec60c1d,1,89.18,5e80fe2cee2f6de9a494047ed35a2fe3,e5a38146df062edaf55c38afa99e42dc,2017-04-14 20:22:45,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.43,cc69d0cbc95281b9e751fe0f694ecd7d,1,239.90,ae083e4a334a4210ae0ef7323f1584c5,0df3984f9dfb3d49ac6366acbd3bbb85,2017-10-27 19:35:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.92,cc6adfff0d6a6796585ca1d0901f0ea1,1,59.90,ce149636a055d9eded4cde55da9ebd3b,a6fe7de3d16f6149ffe280349a8535a0,2018-01-16 22:48:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.94,cc6b24184c966c627e754fcdc80e9e53,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2017-12-29 14:49:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.35,cc6b4b00ee3769433a23d8d24ccdec3d,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2018-05-14 11:31:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.00,cc6c9b89f70b32d7fe075718e0fc58e7,1,215.00,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-02-09 10:52:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.07,cc6e15491d167d2bd2d0eef0d14970c8,1,90.00,f11d6bc6c73bf0326ae129cb88ca04c4,cd68562d3f44870c08922d380acae552,2017-10-18 22:49:33,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.79,cc6e97ae2828fbe0e3d687628b51c155,1,53.00,ceeb8b2d571b23399910f1b83980c973,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-19 02:15:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.80,cc6e97ae2828fbe0e3d687628b51c155,2,53.00,38ef617a023fc4398829dd8c2b9e8be6,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-19 02:15:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.37,cc6ea33cb7facc9aac284d88275e24bc,1,49.99,c1dfd7dc17df380ed269d0fc905f6e22,4830e40640734fc1c52cd21127c341d4,2018-06-25 15:17:40,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.50,cc6ff18551eb92a7b41171d26f847102,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-22 03:36:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cc7075176f9fce6189a5fb6850d52ab3,1,29.99,e19ddcc85537b41f22116c8d5425ef46,8a32e327fe2c1b3511609d81aaf9f042,2017-07-24 05:55:37,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.94,cc70bdcbdc96a3800ea3cecdc98b1a72,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-06-22 11:30:55,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.16,cc72b624a933eb793860926532309a7e,1,129.00,97170c28efde1b426f1c52348fe1c086,6560211a19b47992c3666cc44a7e94c0,2017-10-02 03:56:29,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.11,cc72c534117f6b66be178c5ac9235adc,1,42.90,6b770b5934dbdb29064efdf34bfa6cf5,4da0e408c99d2fdc2126dc9fce518060,2017-07-20 02:15:54,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.23,cc72d62c9da97fa8f846e9403f0fe57f,1,35.90,0e83e17abf02965da217273abc39518f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-19 11:50:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,cc72dd3008f4752e05206e1fdd08cc57,1,11.63,837f3d09b625825bd84bfccb1f51d8be,6df688df543f90e9b38f4319e75a9d88,2017-05-17 01:42:39,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.10,cc72dd3008f4752e05206e1fdd08cc57,2,11.63,837f3d09b625825bd84bfccb1f51d8be,6df688df543f90e9b38f4319e75a9d88,2017-05-17 01:42:39,2026-04-01T05:52:19.097752,/api/v1/data/order_items
