freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.42,51f5cd4115244a4860823a80bea0307e,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-28 15:19:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.86,51f927ef3f53e0caa0684589414f9626,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-07 02:52:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.86,51f927ef3f53e0caa0684589414f9626,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-07 02:52:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
38.64,51fa5b2b3ea1aa99dc3cea8f008216ce,1,159.90,81d759641b29a733d9e03e0df3155d70,b92e3c8f9738272ff7c59e111e108d7c,2017-10-11 16:44:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,51fb61776ef5371653e8b4e1c99d1c12,1,21.00,38b5079a807bb9f22ddfa46f929accee,6560211a19b47992c3666cc44a7e94c0,2017-05-05 13:06:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.05,51fbc7ecec17e2dbcd5c495410af77ca,1,42.44,844db1c4faa883826f99972c1ce3895d,c7fdb77fdbff3c41981bc52f787e959e,2018-07-26 19:50:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,51fc12a7908ea200b269a6ecfb3e7740,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2017-02-12 18:00:36,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.85,51fdc51568710c421372d93f12c21ab6,1,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2017-09-21 20:50:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
33.15,51fe58b46fd2894df4be24d9ef1f2c62,1,176.00,99e5bb4c663a917790930e48d65a8087,381c83fdca332ea6afd896da20bf6e4a,2018-04-19 10:51:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.44,51fea792e465500a842c7325adabf0ad,1,69.90,fc6ba6bf4b28fdad575e27b56cafe176,54965bbe3e4f07ae045b90b0b8541f52,2018-07-13 04:31:42,2026-04-01T05:51:18.266288,/api/v1/data/order_items
41.24,51fedbcbd7b8a79c8af077f9a85a86cd,1,68.65,bcee6fd62c36b571fc4522eb3aa7138b,cc5a78bbad32776dc4e3af205218368c,2018-06-11 19:59:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.84,51ff4a10777aeb7e9a0e28f9c5211ec8,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-17 02:39:36,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.79,51ffb9765ad7cfe091821ebd4751dc05,1,149.00,a4c7e73a8ce075149b5f6592fdd29367,87142160b41353c4e5fca2360caf6f92,2017-09-22 20:55:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.56,5200457b47c6543e5756c85ab87b4f2f,1,119.00,2414abf17e03ee28b8c062a03ddedab5,4ce8b55b4bfa4659184e7becc1fba3f2,2018-04-27 14:30:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.60,52008998ed11bdd670e60f49dd40935c,1,158.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-29 20:57:03,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.20,52018484704db3661b98ce838612b507,1,63.90,777798445efd625458a90c13f3b3e6e7,5f2684dab12e59f83bef73ae57724e45,2018-08-31 12:35:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.27,5202706af09cfff62208ae5a56926b6d,1,392.00,83634a7abf56905fc9ab415328908de2,0b90b6df587eb83608a64ea8b390cf07,2018-04-18 03:28:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.27,5202706af09cfff62208ae5a56926b6d,2,265.35,72f027cff2922e7c85a28976ca21a1bb,0b90b6df587eb83608a64ea8b390cf07,2018-04-18 03:28:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.27,5202706af09cfff62208ae5a56926b6d,3,265.35,9df7c1b358350fe845b77ee08c49600e,0b90b6df587eb83608a64ea8b390cf07,2018-04-18 03:28:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.20,52038f72e03466900807aa5ec042d3ed,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-12-04 16:50:45,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.34,5204d67853f827d1ee32810bf8f2d6c2,1,139.90,b6f134ff2933bb0ee1f36e2865f21a91,0c8380b62e38e8a1e6adbeba7eb9688c,2016-10-10 15:45:44,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.07,520511b04850b7b40c753fb70aca7bcb,1,170.00,82caf2c378df511bd246f66917199274,c66dccfb3f109511246da627dd5a2498,2018-04-17 16:51:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
30.01,520563861deb0acf3b7ab8295ced6e01,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-01-22 03:38:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.65,52064702688c67baa4242897e9136b5a,1,144.90,774ea72f37a7fbf1fb32b973a18f2348,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-07 16:25:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.79,52076105d0ca4133091c2c1db1d4bb9c,1,49.99,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-05-14 04:13:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.96,5207664bb97d53e5e9cdfd0163380e2f,1,250.00,234df98e1a567a28c8ff2079fd55198b,4559697a8f7e637227c2eeaed843baff,2017-04-07 07:10:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.30,52077492551466732827ca46228dcc1e,1,29.00,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-06-19 10:18:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.43,520875e479825f36edbd78db65c729a2,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-04-27 00:30:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.09,5209e430c4a82e1eb7cd636ecbb573a3,1,119.90,187e7d92b8168c3661824809d0c5dffb,431af27f296bc6519d890aa5a05fdb11,2017-10-13 20:07:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.39,520a0432269a88e8665d60d74918f8b5,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-28 21:30:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.39,520a0432269a88e8665d60d74918f8b5,2,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-28 21:30:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.66,520a772c685704aec515546f7a098ea9,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-05 19:07:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.04,520abddc927a700feff7540c0299d225,1,309.00,096b3aa9d2c93af82434f196a713ad74,fe26f3ecb51a15e6d8335cd92da42562,2018-02-01 12:32:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.74,520b343a3cfee76d9517d96e84b03277,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-10 15:10:42,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.43,520bc702936ffe80d33a4632792835cd,1,284.90,cc514b7c628e44d19db432762a00942e,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-21 02:24:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,520c724197ad994918261e680ad7b8b5,1,12.99,12abc33641a0d8f9b6ce13e8753f5749,2a7dc43cecabf23403078e2188437d1d,2017-11-30 10:16:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
46.94,520cd2a1b7a654a2ef87cea17588b358,1,59.00,d5af9ddfb51682e5b3327b2dca63cfa8,a5259c149128e82c9d6d46e0c1c812bb,2017-12-20 10:31:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.85,520ddcbcf0082ed43b0a73ce1127f073,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-02-01 20:52:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
58.90,520e9b73b66dd639c67ced184953ca2d,1,299.99,6daadc7e6029cf01762f941e488caa1b,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-27 06:43:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.90,520ea64853a832e3e2fe0ff5d6f44667,1,109.90,d88d701f11e14213198868c769856a38,213fafb0ca06fb3d5886579c2565791b,2018-08-15 13:30:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.92,520ec98515a0d6965012dfffa92f9e27,1,739.90,99e51ed7faea9cbf65fc7bb4ea396cd0,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-02-10 23:05:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.44,520f711ba8d6317f12503d49312f428b,1,24.99,ecd5590150f090ae992fb88204802235,8f119a0aee85c0c8fc534629734e94fd,2018-08-07 16:55:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.10,520fa39fa9e4c0c4c59fa056a911ec62,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2017-12-22 09:31:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.90,520fe4623f683411666af8d286b981b9,1,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-05-07 12:59:28,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.00,521042c8d1bf073568b27c69b4496298,1,59.90,61c3baf8e492c73dddd8f0d972e1646c,7142540dd4c91e2237acb7e911c4eba2,2018-05-09 03:53:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.57,521061459524ada27c911dfdc0059314,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-07-11 18:25:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.31,5210991b886c9005de084d0d4fcff0c4,1,79.90,6bda6606bb4db26fb219523d6fd40869,cab85505710c7cb9b720bceb52b01cee,2018-01-05 19:59:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.10,5210b81b464dc0a92a977632cb6e8a6e,1,120.90,7094fadc9773845c7d453e51b04289a8,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-10 16:10:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.13,5210cc27d1cb0011f4a1124f5507e163,1,53.00,966746deb2173a72d95ca8b80223f014,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-11 18:15:40,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.75,52111a53370a73bd98fdd7144c9129e7,1,104.99,7248b99ff380f23a1094ff737a1112fb,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-27 13:25:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.23,521178899813b6116b4bbe4e64dc5285,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-07-28 14:50:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.35,52124b2a6a249e07cddaaf1950ce0620,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-28 02:59:07,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.56,52128ec39ceae0d14af6c5779c4173cd,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-05 13:14:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.72,5212d3692378658f5807cd76ed591b13,1,14.70,ae7893ab2f9eec6630b5098e6362adc2,41b39e28db005d9731d9d485a83b4c38,2017-05-11 13:21:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.72,5212d3692378658f5807cd76ed591b13,2,14.70,ae7893ab2f9eec6630b5098e6362adc2,41b39e28db005d9731d9d485a83b4c38,2017-05-11 13:21:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.85,5213c9e107ccd1c4753c20f7be696c49,1,19.90,cb606ee58d4f11da0e4b813f87f6fd46,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-21 18:06:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.36,521758adf4fa0c8f76b1488d0aebb48e,1,179.90,4f288e27579d68e616d2712ad669f99e,c60b801f2d52c7f7f91de00870882a75,2018-07-18 15:30:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.92,5217800f8025b50bbddf0d58461486af,1,39.00,787049a00ace087394d4183387405ee1,9d5604a1f112324ad6b2aa552122e0fb,2017-12-11 19:30:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.95,5217f40e1f6e5d799ed9234449ce7c4e,1,65.00,c55345c89c1bf659ac0e4164498658c2,4e922959ae960d389249c378d1c939f5,2017-07-20 13:30:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.92,5218c57533d6d16fbff8d6b95330ad9d,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-05-22 01:17:45,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.98,52191b9f4d5c244d1bfe01a95f346331,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-23 05:50:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.14,521a470b601d24e156ef0afeefdb7f92,1,79.99,209fa5709fd95c3fac1edddca1d6c505,004c9cd9d87a3c30c522c48c4fc07416,2017-02-11 17:54:30,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.79,521a5e451c66c756246637be9f54f0ff,1,50.00,4ee0872b98a6a08ce8c8b65e2502842d,efcd8d2104f1a05d028af7bad20d974b,2018-03-21 23:28:51,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.33,521a65cfd386ce592bb2ef094c71ed9a,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-11-10 19:30:36,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,521b078e216e7456ac9a31737c4e77b2,1,13.90,f07dfd51b27ae763526ca43745920b7d,3771c85bac139d2344864ede5d9341e3,2017-10-24 02:58:54,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.43,521b27020c398e2a652901b3414c2f26,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-12-04 03:31:41,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.56,521bbed0033539e0f0a361abacccc71e,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-02 23:30:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.11,521cd5923e832da3e93b88e46996e0be,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-04 12:35:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
36.09,521dba2c6dc30813e9ec016f3eaa67ba,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-08 10:31:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.67,521e3a4e1c2be8a5c60f57484240f136,1,52.66,51918218f3716b668803406ba6a2318c,ca3bd7cd9f149df75950150d010fe4a2,2018-07-03 01:31:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.22,521e93507df5620aaee015ba441ec756,1,199.90,06ad93d66e91d09df5ce746906d9658b,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-14 18:55:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
30.09,521e93507df5620aaee015ba441ec756,2,249.90,db1e6fed56643b852af3132d255d9ddc,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-14 18:55:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.81,521eea255d54a537e8889bb61072923d,1,79.90,1c9ba8000030b7a6ecc18247ca6e9732,ac3508719a1d8f5b7614b798f70af136,2017-12-18 11:57:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
40.19,521fac667299475d5d3de647d23c681b,1,499.99,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-04-17 11:15:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
0.00,52213ce438ca7a21ce81bc3d48a3d4e3,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-25 12:54:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.00,52217c0ab449b049002b45c4d68f7bb4,1,159.90,20fe497c2f839ab186f043e9f5a78b2e,381c83fdca332ea6afd896da20bf6e4a,2018-06-10 21:52:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.51,52218f4751320d86d5d074d16ad05dd4,1,69.90,e7be446dd7fa8f165244b63de1b85802,08633c14ef2db992c11f840f04fad4cd,2018-01-30 16:32:03,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,52245a1eec5d9e4278acd0e934e3aa3e,1,36.33,3877d1c5a012c0c315cb72f7588b7a56,a17f621c590ea0fab3d5d883e1630ec6,2018-01-16 17:49:04,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,52245a1eec5d9e4278acd0e934e3aa3e,2,36.33,3877d1c5a012c0c315cb72f7588b7a56,a17f621c590ea0fab3d5d883e1630ec6,2018-01-16 17:49:04,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,52245a1eec5d9e4278acd0e934e3aa3e,3,36.33,3877d1c5a012c0c315cb72f7588b7a56,a17f621c590ea0fab3d5d883e1630ec6,2018-01-16 17:49:04,2026-04-01T05:51:18.266288,/api/v1/data/order_items
44.27,5224c869b15835b82c99f468205d4fb5,1,99.00,20415eb4f2c37838abe474b4d601da86,59b22a78efb79a4797979612b885db36,2018-03-28 19:08:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.45,522527427b29a3fefe865a02a7a78962,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-13 07:35:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.29,52255374a680dc42f27d475d23dec0cc,1,148.00,7a0f68f9af53c0be1fbb77ab8bc0fffe,218d46b86c1881d022bce9c68a7d4b15,2018-02-28 20:15:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.59,5225b8931d3158e7fc05b75d6f48ff99,1,399.00,c6c4ba8c85c4f5ffa22b732272a0e99d,750303a20e9c56b2a6bc45cdce0b897d,2017-09-12 21:55:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.04,5225e054c102b5a1d35f4741e8d6c718,1,24.99,ab169b33d13e5041b9b9d4a2fafce9d9,ea8482cd71df3c1969d7b9473ff13abc,2018-04-25 01:51:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.85,5226003c0580585a8fe4e9b6d2935c2a,1,155.00,8092fb20e422a961ea52cd441b5a4244,9c0e69c7bf2619675bbadf47b43f655a,2017-07-27 02:45:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.07,522649ba1f9bbb27383b7e8dcd92e746,1,104.90,87b193bb0fb52703cade96b1ffd8c233,3fd1e727ba94cfe122d165e176ce7967,2018-01-29 03:36:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.46,5227f2736ccc6b82c2bdf19be46b1320,1,160.00,59be0d716996dda6b7d60b3e839efad3,ad420dd0c4f92f8af951ac24b86d0cf5,2018-07-10 12:15:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.93,522a5e4ad2f2d51be25ae597da2b8197,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-01 18:15:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.33,522a5e4ad2f2d51be25ae597da2b8197,2,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-03-01 18:15:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
45.19,522b2777aac040e0393106af251e3a1a,1,103.97,591c08a1d9290193bd96d8c9e6e607ac,701938c450705b8ae65fc923b70f35c7,2017-07-20 03:25:54,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.65,522b77c3143ab6fcea6d948bdf2029dc,1,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-04-18 17:29:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.05,522bab90fe99c54a1892e812870ce221,1,59.99,583916a5dae918f5e89baec139141c54,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-06-12 10:35:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.90,522c62c4cfb541b50ffc3999515fbaf3,1,58.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2017-10-02 17:24:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.90,522c62c4cfb541b50ffc3999515fbaf3,2,58.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2017-10-02 17:24:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
