freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.34,63c0020ee1a88750c12f6632247b323b,1,29.90,4d38a4daf13a87012b73156f834afec0,41b39e28db005d9731d9d485a83b4c38,2017-08-22 16:50:32,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.34,63c0020ee1a88750c12f6632247b323b,2,29.90,4d38a4daf13a87012b73156f834afec0,41b39e28db005d9731d9d485a83b4c38,2017-08-22 16:50:32,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.68,63c0c13581a5bb9483b698f6bda9fce2,1,116.00,e9b92b46e76deca9e27acbb0b6c170fa,e89c4adbe7b1d0819dbb636e16461cf1,2018-04-13 20:30:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.83,63c10abe3e4a1cfbeda3cdde88766893,1,154.99,19b7148be60fb48eb30c7eb0431c1a8b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-17 13:11:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.83,63c10abe3e4a1cfbeda3cdde88766893,2,154.99,19b7148be60fb48eb30c7eb0431c1a8b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-17 13:11:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.83,63c10abe3e4a1cfbeda3cdde88766893,3,154.99,19b7148be60fb48eb30c7eb0431c1a8b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-17 13:11:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.61,63c1f65a4171fb69929e4fd2652f5617,1,120.99,62ff773b2194b8f9ee2e11c6da69730b,2e3be8a987a30d7544dbbda6861cc14e,2017-10-09 09:28:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.19,63c303bbfc61f7fea7c12039a331617e,1,149.90,c4b5776ae19c3e9ee28323b38d41c72f,1554a68530182680ad5c8b042c3ab563,2018-02-01 18:39:45,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.79,63c3ce671d34493be2e342ac33a8249f,1,98.70,c925e3dea45558e88442e52f0cf3d7e9,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-08-10 18:55:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.18,63c48765fa94402191d6ee15174b335d,1,24.90,8b0bbcbc6fab91d08a10c1fb25764bc1,f3da5b2ff499efb8d4a6d371d175d7dd,2018-01-23 14:30:41,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.00,63c5f492ab4ee6c249acbb4cff61ae3f,1,389.90,d239ed6ed6dabbcbfd8a3b776e1ca50c,729f06993dac8e860d4f02d7088ca48a,2017-09-06 10:10:14,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.44,63c65ef108b5fa957ead39600d605868,1,169.90,3625fbaf8284047185fb0351f2f84ae3,ef990a83bbea832f36ebe81376335aa8,2018-01-24 23:20:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.07,63c6b78c7aceade884a5f08177c04e57,1,594.00,57cc92900f861f0c72fa1df2cfe85577,014c0679dd340a0e338872e7ec85666a,2017-04-27 13:50:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.53,63c6cc7ed0b8a61178a9ec1faa7770a6,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-14 05:16:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,63c7797265c51bbc8aadc80de737f96c,1,18.90,5096c7c3620e53dda164502e228d4779,8ca5b19e0263150d2c57afdde2b3d011,2017-11-01 13:14:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.63,63c92634b4aa9841e6ef2be29bbebd77,1,54.90,289dfe89bc0d1eb6bea5a0a3bde85552,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-26 13:52:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.80,63c97617b533cbeb9d57b0f1e8d88adb,1,35.70,27a8b41684f77dd86572fa185bc143ba,44073f8b7e41514de3b7815dd0237f4f,2017-05-08 10:15:07,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.80,63c97617b533cbeb9d57b0f1e8d88adb,2,35.70,27a8b41684f77dd86572fa185bc143ba,44073f8b7e41514de3b7815dd0237f4f,2017-05-08 10:15:07,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.52,63c9a278e2db31d8f1c92babe1b0ae5d,1,14.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-21 18:08:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
29.12,63ca01852c1563d1f998648d8d9a67aa,1,119.90,1c5bd6a742367ec4d654a0859523e880,1f9ab4708f3056ede07124aad39a2554,2017-04-04 09:55:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.64,63ca01cc7002ee54c048868356eaffec,1,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-08-09 21:23:37,2026-04-01T05:51:20.281168,/api/v1/data/order_items
24.45,63ca9513cf22fe41c6d68a30c1eb1b91,1,329.90,5c37fc5cf2955deea60c262cc60a51e1,1554a68530182680ad5c8b042c3ab563,2018-02-22 06:56:07,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.23,63cb128cde71b3b1a6cc68b0c39cb66a,1,106.00,46a280e88b01f31141fbe4db92370286,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-22 23:05:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.44,63cb2376233663b05e9beb6bd9206c65,1,59.50,251876e7ba013b87b7262fb2524e2d60,7aa4334be125fcdd2ba64b3180029f14,2017-07-10 23:10:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.22,63cb6e6a5632d2fa0406a8f3c6eae8cf,1,83.90,4257f45f6ea58aa46885ed7ef723b6c0,004c9cd9d87a3c30c522c48c4fc07416,2017-09-27 04:06:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.14,63cb9481eda48b82bb600b4e38026b91,1,119.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-08-13 10:05:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.37,63cd3b5cc6a064dae6fe5f614c828161,1,199.90,ba17f75fc8d843241e6ebb54c5077fc5,5f5b43b2bffa8656e4bc6efeb13cc649,2018-04-19 02:30:47,2026-04-01T05:51:20.281168,/api/v1/data/order_items
72.74,63cd4c6c97737eb374e4b09ed5c1379a,1,799.90,bcdef08f4db7ae67bff7538debd6daf6,612170e34b97004b3ba37eae81836b4c,2018-08-07 22:04:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,63cd6c93d785b3b54d7955bc5fd74c3d,1,19.90,ef4d462089a7f98d6235d3f98ee2dadd,002100f778ceb8431b7a1020ff7ab48f,2017-11-17 03:10:53,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.35,63cf2db4fe1c8f21a8a02023cef68212,1,234.00,f0973383ec656ea00297313758897094,ca3bd7cd9f149df75950150d010fe4a2,2017-06-07 10:02:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,63cf60878903ad6824697ecfa2bba46d,1,11.55,f89cd865cac300a9bf1320dd8f0fa223,8b321bb669392f5163d04c59e235e066,2018-03-06 20:08:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.49,63d0e1d41c99fb9deaabffa058aeeace,1,89.00,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2017-11-30 02:37:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.89,63d1268ad5a270923a280206fb76bc55,1,229.00,2e690251b259bda3d61476c67d7b70a3,2528513dd95219a6013d4d05176e391a,2017-04-27 17:30:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.00,63d2c28920a6381ffb2fff191e6e0ff9,1,79.90,1427b126f61597524866770b05d4eed2,f457c46070d02cadd8a68551231220dd,2018-03-07 02:48:23,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,63d38b040204b98309d72e69123de250,1,12.65,ac85747ff00cf2a5cb1ef0901c7b21af,8b321bb669392f5163d04c59e235e066,2018-03-22 02:45:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.59,63d44f6f75e4ac6761afb732931751c0,1,355.90,66d92b0c49af34728904a73c26e9e59a,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-20 16:31:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.37,63d4d2ba9babefe5a2e6fc840e69a9ff,1,69.90,a0b706aace06abff783f614e8b01b760,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-04 03:35:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
39.37,63d5822f37657544e6a446762e310267,1,187.90,308e5ad92ea784e15a8f632465837c4b,8648b1e89e9b349e32d3741b30ec737e,2018-06-11 12:11:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
28.00,63d6a91d52c3051f930506eccaf995ad,1,149.49,3625fbaf8284047185fb0351f2f84ae3,ef990a83bbea832f36ebe81376335aa8,2018-08-14 17:30:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
54.82,63d6b7bc7b40bda892a917e735970c67,1,899.00,74706845a60b5ad457b7fa501aca8b93,f5a590cf36251cf1162ea35bef76fe84,2017-10-18 14:49:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.87,63d8235747e25f4b65895e91ff64d778,1,75.00,dd1b2eb34840957a13204dd3dbc588bd,4e922959ae960d389249c378d1c939f5,2018-04-17 02:27:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.29,63d924357f70228a8bb5713b68d3b656,1,139.00,0b48dc720b9a40d75ce14eda10be0922,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-02-05 04:30:59,2026-04-01T05:51:20.281168,/api/v1/data/order_items
24.91,63dba135b96cf8bb30f38a43bc02eae9,1,59.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-02 23:22:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.69,63dbe0c8e63e5f1b4deec09d4f044a7f,1,750.00,1a73ae8aa2b02829f07c8d5ec7bbd659,4fb41dff7c50136976d1a5cf004a42e2,2017-12-01 20:19:11,2026-04-01T05:51:20.281168,/api/v1/data/order_items
38.01,63dd057d07d57b16236cb3400cd96919,1,149.90,33202a8e7a645388c41ed714203d7131,8d79c8a04e42d722a75097ce5cbcf2ef,2017-02-20 14:11:48,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.95,63dd1232853b91debb2470c70da85dca,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-23 19:55:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.74,63df4a3d0425e3dbe076e565dccb76b0,1,69.90,5b59b0c94f8e31d14fe89dbbfda3df6c,dd2bdf855a9172734fbc3744021ae9b9,2017-08-31 02:15:35,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.18,63df944db623c7313fae09f61564ff64,1,59.90,31b2d2c76c5862d941847e7a99172bc0,7722b1df1b0e383e000397b2c11e3e19,2017-10-13 17:28:30,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.79,63df9c400a34f212a2b147cec366dfa9,1,149.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-11 16:56:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,63e0b9d618055898fd3f289f91fe7009,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-13 18:27:38,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,63e0cbb0f1ccbccf50bf1a9631fb56ba,1,49.90,d8341864896312c9316d79675ade4d1b,3c4e0452bff7a2a788179488d3d77032,2018-04-02 17:48:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.73,63e2032f511dd7a0ac625d8bda0a07c9,1,69.00,786733d317255508bd4d648585977611,3d871de0142ce09b7081e2b9d1733cb1,2017-05-19 11:05:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
47.23,63e2061a4407562cd451960ffcddf631,1,179.99,21d2fdced5c69bfc6539b67908a4ad28,1554a68530182680ad5c8b042c3ab563,2017-06-27 00:45:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.22,63e34693b60c3efb27b9cb1f3c61f9dd,1,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-06-25 12:58:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.86,63e4d9a8a382e43251ec90778af9db66,1,57.39,03e4e6709b7d6415746769c0bc3e9131,9d4db00d65d7760644ac0c14edb5fd86,2018-05-03 21:30:34,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.11,63e4ede8e88252dcabc3a251e84dd7ff,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2017-12-20 23:16:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.30,63e5ce05a132aa8375fcde048ad4482a,1,113.65,0c4e43e25f781898363a83f9a7390ebb,48162d548f5b1b11b9d29d1e01f75a61,2017-09-06 11:44:48,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.33,63e614097c434569e45f77e68b55f48f,1,65.00,08fa0d50b027a64e8600e9c04759c825,80e6699fe29150b372a0c8a1ebf7dcc8,2018-03-12 13:31:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
28.52,63e6167831e2896f74d9227af41b1431,1,220.00,bac454a7993cf166c5bcfddba6462a02,ed4311e67debd72b8610a5347a743087,2018-08-02 16:04:31,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.95,63e62b997942e4c16bef7802caed1d45,1,549.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-07-26 10:50:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.81,63e68d9e780dc16336adc88e9cbe288e,1,185.00,2873da054c3a30189c5aac7b87d3b6e9,42fa4ee7240e9b8eb4576358ec142ba7,2018-05-29 14:14:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.35,63e6d960f6bda4b21e30d30c6fb975d8,1,54.87,4f1a7a45b6d43fa7e4958e013923d9e5,ce248b21cb2adc36282ede306b7660e5,2018-03-23 13:35:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
53.61,63e700a4baf3602c94a8d6648e896d41,1,1599.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-10-06 10:07:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.72,63e7f3b68db3707aee7cb7b4c10db358,1,50.00,51c3bce480bc653e51d768e09253d6dd,d97df38225e5abadaff1e72cb72b823c,2018-01-09 13:41:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,63e9e738932324be5afdf33f891e4848,1,28.90,7a5df623713bbcb94a51ea4540748c12,05f51e13da97139648b8125c31e5f51b,2017-11-08 19:35:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,63e9e738932324be5afdf33f891e4848,2,28.90,7a5df623713bbcb94a51ea4540748c12,05f51e13da97139648b8125c31e5f51b,2017-11-08 19:35:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.04,63e9f378e99a3e83709e85223d637944,1,398.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2017-09-12 16:30:11,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.08,63ec341d048559b0cb4216945930a486,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 14:03:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
34.38,63eced9d22684a7634b9a451c38d1ee4,1,82.99,ddc1d8513943b57455b160acf77e6507,33ac3e28642ab8bda860a2f693000e78,2017-06-01 22:55:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
24.99,63ed630173e589bf5897cc6eca5aa66d,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-11 20:35:14,2026-04-01T05:51:20.281168,/api/v1/data/order_items
80.52,63ed672e6186f743116b93ccbf6d48d0,1,250.00,4b23856b5ce1e62e9c09c7b952cfd9cf,8b87cd0d43d49b9bdf40f56229364d59,2017-10-18 08:36:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
26.90,63ee2a06028932e4a287950b31596425,1,23.95,5f439ff2783a474946e17badd77aea1c,ea566164622c6b439516ab18062c42cd,2018-04-19 10:30:45,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.79,63ef87838c81c2c4bdd5ce96b88e8aad,1,18.90,9b0ad21bbd4384f9ebc28a688e1e81cd,128639473a139ac0f3e5f5ade55873a5,2017-12-06 23:31:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.28,63f040d4a7b09c928627e309f6c17552,1,35.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-25 13:31:56,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.11,63f1ad378cef16f74bb7480a3a01e3b4,1,21.65,3cb0ece3f5f0b8121a53635c9f783aa5,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-12-19 15:10:40,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.08,63f33355005859ddb3eee5b1a2c48747,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-08 13:25:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.08,63f33355005859ddb3eee5b1a2c48747,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-08 13:25:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.08,63f33355005859ddb3eee5b1a2c48747,3,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-08 13:25:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
28.17,63f4e8e0d0a8785a8ba9e4e86e0cbb91,1,299.00,210763646bb56ada2fd99ff322278973,77530e9772f57a62c906e1c21538ab82,2018-05-04 11:11:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
10.96,63f4ff5d2266b242ba0ce7c3ad390029,1,40.00,9abb00920aae319ef9eba674b7d2e6ff,1771297ac436903d1dd6b0e9279aa505,2017-01-26 22:54:32,2026-04-01T05:51:20.281168,/api/v1/data/order_items
28.21,63f51e8c965a147f93a5ed80d6e13d73,1,269.90,ba1adcf388392101517056482eb5c849,b2ba3715d723d245138f291a6fe42594,2017-09-18 04:15:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.48,63f533d511034d27ad176443dc9cfb37,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-01-25 09:32:58,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.51,63f5cc3a2a31c01c270d24d397a54274,1,948.90,ffd2365fb8224dc66883df9351d65deb,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-07 07:11:23,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,63f614943d491bc768817b14c55d348c,1,69.99,9093d520c7871c0d57998f4b5386870b,5f2684dab12e59f83bef73ae57724e45,2018-01-26 16:33:03,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,63f614943d491bc768817b14c55d348c,2,69.99,9093d520c7871c0d57998f4b5386870b,5f2684dab12e59f83bef73ae57724e45,2018-01-26 16:33:03,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,63f614943d491bc768817b14c55d348c,3,69.99,9093d520c7871c0d57998f4b5386870b,5f2684dab12e59f83bef73ae57724e45,2018-01-26 16:33:03,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.67,63f6e76a9eda18784ab77b51eb55d816,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-04-30 11:31:31,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.47,63f8151f2afc1d5465d47f4c00c029ae,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-27 16:25:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.47,63f8151f2afc1d5465d47f4c00c029ae,2,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-27 16:25:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.79,63f96415deb3a304ecad661aca59761b,1,139.00,c7944f654db61924bb81f0e3160ab757,3d871de0142ce09b7081e2b9d1733cb1,2018-09-03 04:05:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.85,63f977d58d0309c56e83b91b70693285,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-25 09:55:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.39,63fb6b4d90b3558d5fd5e3b4ddd1a2fe,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-05-23 16:28:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
28.50,63fc384c8e172e856d4cde83ce2a5234,1,159.90,8ce450d8a20c20e17ba1536a19f60d39,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 00:59:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
50.34,63fd40b25ac9dbeea8ec6b26558a1add,1,227.99,b80910977a37536adeddd63663f916ad,d50d79cb34e38265a8649c383dcffd48,2018-02-20 17:08:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.56,63fd927963e60a8c2f1baa83431cfedc,1,195.90,82fd0e5d33b58ad696f75449679c1470,b2ba3715d723d245138f291a6fe42594,2018-08-03 18:44:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.37,63fe772cad8908ac3cccd51f4b9c7318,1,88.53,4e85aba9b74456fe153b755f4324dfc9,d1b9d4be4b6f9ebd85f8acd6745ba612,2018-01-29 19:50:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.11,63fe9908d3d71e2355d3abbd56af7af4,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2018-02-08 16:09:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.23,63feacd35842cf0c330466827955c7fa,1,25.90,8acfff88a4a05f0ce1b0336e47d16825,2a7dc43cecabf23403078e2188437d1d,2018-05-02 04:10:55,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.71,63feb2ae0b836343163861c5268b5e2e,1,89.90,5d89f81b3fa14d26922c2bfa804e8a38,2a84855fd20af891be03bc5924d2b453,2018-05-03 22:55:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.67,63feb73dbeecb88b203169646aaf07e9,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-28 15:00:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
