freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.40,728f6c4bcd81ebdfeb353bb9b0893a12,1,185.90,72cb4380c5a90c64048cafdf60d31f88,34f563c82a85b99ae9e6d60db5fc2e28,2018-08-09 08:44:45,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.37,728f6f76b6e070562457bf771c93e002,1,109.00,97282eb8f31c2cd056e836a69923bab0,2528513dd95219a6013d4d05176e391a,2018-03-08 15:12:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,7290e03d6a5cc768ab757e2b9c699829,1,39.99,8d2741c514abfc9654c7dabdd71fc07e,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-17 13:25:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.20,7290e4e9da44a65e4da02e797ec28037,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2018-02-01 12:53:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.40,7290f24ffc8f84166426d8727c15af13,1,238.00,8f79239910bb0bf15488ef9abd9e6593,12b9676b00f60f3b700e83af21824c0e,2018-04-02 07:27:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,72924fab02f94a383308f2c45c916ee8,1,39.00,261dc97192b478e60fd1318cd0650618,8a432f4e5b471f8da497d7dc517666e2,2018-05-21 02:55:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.72,7292d6e02e9cf2ad86b9688e67487750,1,120.00,4283bfae8ccecf22edb4cc17084aeab0,4e5725ba188db8252977a4f0227bd462,2018-03-29 10:15:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.43,7292e5cb806b92ec0b4545c59b788608,1,78.45,4b7e33b62e843418e0e924285c374739,4a3ca9315b744ce9f8e9374361493884,2018-06-07 00:30:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
65.89,72935c1f27775472627da411819164f0,1,129.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-20 17:09:02,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.87,7294705423e48be7177bcd2b15faf44f,1,89.00,ae1fe986145cc9e80f0d7753d669989f,3d871de0142ce09b7081e2b9d1733cb1,2018-01-17 23:16:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.29,72957a7ebd28baf4446a71d68ff98de5,1,38.90,3745086e428495d12317f5864306279f,a2b5b6105ea5942300631d2e76f4ffe0,2018-07-12 13:25:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.49,7296ad758e6c852b351261c5eb31bf51,1,66.90,4328139cbe9adde0aac493ca9871eab3,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 20:37:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,7297f6bfea2a33ef176cff30f467aa41,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-04-20 14:31:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.96,7298c59b5da4477e170e4559e3f13153,1,27.90,08fe42c83a91594fec4d1e11474200f3,325f3178fb58e2a9778334621eecdbf9,2017-05-02 06:35:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.83,7298d065d597a754a13120239a26f458,1,356.19,f0fad8c5dfa2549bff0ca38e82823cf5,7b0df942f46435babab05d49b744b2c4,2018-04-09 17:50:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.74,7298f7a474d54998fe1d4c98f0779eff,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-08-09 23:05:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.10,729a7bb44995146ae1829243068341ef,1,16.43,758c721416d9d8799cb3059bd648240d,6df688df543f90e9b38f4319e75a9d88,2017-07-11 17:14:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.10,729a7bb44995146ae1829243068341ef,2,16.43,758c721416d9d8799cb3059bd648240d,6df688df543f90e9b38f4319e75a9d88,2017-07-11 17:14:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.11,729ae5716c0955d5e326ffd5bb91368e,1,27.90,679bb6cbef77322da2a4719b6d7d0a96,41b39e28db005d9731d9d485a83b4c38,2017-11-21 17:26:47,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.14,729bf6aed8c44bca10dba0fc98328fd0,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-02-08 02:53:57,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.16,729c445f5f350f88d5c9a3911d6e9bc0,1,89.00,08e3404b623856c35ed541708cf05915,6aa3928696eab49a19a466e665a649fd,2018-05-08 18:31:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.16,729c445f5f350f88d5c9a3911d6e9bc0,2,89.00,08e3404b623856c35ed541708cf05915,6aa3928696eab49a19a466e665a649fd,2018-05-08 18:31:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.55,729ce1f9ecfc14e350cbf500f27cc709,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-22 10:14:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.24,729d6ac59d920fd1fb1be86480db4325,1,199.90,299f6d537aa695fad79a42bcf3fdd3a2,4a3ca9315b744ce9f8e9374361493884,2018-02-16 20:28:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.23,729d9f027372df3ee5c4f2d727e02618,1,43.00,ff678388090fbae683a9a271480fb7f3,855668e0971d4dfd7bef1b6a4133b41b,2018-05-14 11:31:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.18,729efff80ae9b31f5435169b08c8bf8a,1,459.00,5ee52854d55c499ec82dc779c98fa02c,96493fab2fbb13a14d0c0e8772eef5c3,2018-03-12 10:09:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.72,72a052a9ab8a74244365ab1abf627bf3,1,14.99,99903e1e018dd80869032e7e79802059,2c9e548be18521d1c43cde1c582c6de8,2017-11-09 11:10:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.32,72a055afec5322997eace70e9f743482,1,260.00,53ea9da485f6aed8a6f03a85831fe021,7d13fca15225358621be4086e1eb0964,2018-03-01 20:15:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.49,72a1e974343720f13da41cea61752c70,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-11 19:19:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,72a200617f45c76ab4e2c202a681958f,1,18.99,77d1b9fb8d3858f503316105e9ac6c51,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-11-06 13:30:48,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.47,72a29a34308d7f62487412864e45db51,1,139.00,ccb162ed569f47d83f62aebd5700d7ad,7a241947449cc45dbfda4f9d0798d9d0,2018-05-23 10:17:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.09,72a704e8fb6c499fad9b26bd8873bd39,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-29 21:08:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.89,72a794bae5b6c1f19b1f2fee83e94e85,1,189.00,02064a5bc5d3656476e9dab151c69989,1fdc574883ef3b33ad41562d93f3a74a,2018-01-18 15:55:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.46,72a8876d36ea688596ca2cebf30675d7,1,99.98,e899d44e1fbd1131a4c94b9f7bb1ff2a,725c32fa80c2faacc4fc88450d27314e,2017-10-05 15:04:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.23,72a903683024f7612875c6e8500a9980,1,75.00,74e48c5377480b7d048d7b294abc569b,3ea00e1dea2b0659dbaf654735929220,2017-04-10 16:55:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.15,72a96400285f2bd8dd6d47e55e203b92,1,82.00,363218ba55c610b750224f90bdd34be1,00ee68308b45bc5e2660cd833c3f81cc,2018-03-29 16:50:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.64,72aac576696a046d89aa7ac132ecd3d6,1,97.49,5131368354b35ed441caa8ca27244f16,e9779976487b77c6d4ac45f75ec7afe9,2018-02-05 14:35:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.71,72aae4d8091260674fd5abd94479abc3,1,47.75,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-04-06 15:11:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
39.41,72ac5a7945d55c3fd45160f365353fae,1,31.90,e59aa08eee1bd7faa765a89aab2095cb,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-14 03:30:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.27,72ac9b27dfe6809898729ee40dd3e353,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-08 22:30:37,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.44,72add4bd00723dddd208bfd31cdfe97b,1,59.33,cd3de1984e1a77b441e1b39b8e334330,391fc6631aebcf3004804e51b40bcf1e,2017-12-29 17:51:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.72,72adf8902a7ccd9b21ba70c84f2d53c4,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-06-18 02:56:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
60.53,72aeedf3697d876659fb6711fb171b26,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-11 18:15:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.96,72af4684a55d706d5e011f13870c0648,1,35.90,ddbcffa21df7d85a96fc395a6d9ca334,76d5af76d0271110f9af36c92573f765,2017-02-12 10:44:52,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.72,72af7514238e36c16453f0a9146ecb52,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-12-07 15:35:50,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.05,72b014780c2effe0419b8bb4b534d612,1,114.90,7ac5f520abfc0589418bc7c76cea7a7c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-14 12:10:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.44,72b02234375680d174bc9fecfb0fd9fe,1,34.90,26a6aaf337b078349b5ec749be2e7a5e,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-06 16:12:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.78,72b129617546be2b0e88c7ccb961378e,1,549.90,628f5ed6c14790dcb9233c8dbf596175,04308b1ee57b6625f47df1d56f00eedf,2018-08-10 13:25:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
24.05,72b13b37a3e90ebef702948d847e881f,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-05 16:42:58,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.07,72b2fcda503003e4694141745d12c2ee,1,39.00,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-08-23 04:30:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.95,72b34ae1ed3ddd65b13c86247dd37cea,1,154.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-10-06 00:49:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.58,72b3e44d921d5ac99bd4a388569be765,1,179.99,557484a8965bdc4e548658239f7663fd,81a1104df0f08b59c68aa5b03cfe398e,2017-09-21 16:50:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,72b48d2ee1353308077d11c354decaad,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-18 07:10:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.88,72b5838d29bbaafa945d07bcbc2d7d31,1,89.90,47bc2406d0edb0a2ac3cee99de9eec1b,4a3ca9315b744ce9f8e9374361493884,2018-01-26 21:55:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.35,72b85bb852d0147e3d23cfe9c224a5b4,1,112.00,5d92abea542c2022dfee91dd630f2697,00ee68308b45bc5e2660cd833c3f81cc,2018-03-12 01:28:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.78,72b96eeec6f77bbfdc38148e46667c01,1,549.90,628f5ed6c14790dcb9233c8dbf596175,04308b1ee57b6625f47df1d56f00eedf,2018-08-08 20:04:37,2026-04-01T05:51:30.411446,/api/v1/data/order_items
52.48,72b9d86fe4e984d9879013b9ecbb25db,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-19 12:35:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
42.38,72ba48327f234ed87176344f71101b68,1,18.90,acdd408fe971bbe29a81f8febb575ffc,128639473a139ac0f3e5f5ade55873a5,2018-02-23 12:10:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.85,72ba71ffcbc76a06e416c07d00d047f0,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-15 01:45:06,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.85,72ba71ffcbc76a06e416c07d00d047f0,2,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-15 01:45:06,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.98,72ba8d782e3b0c4021ceb2f2a03bea21,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-12-01 02:31:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.03,72bab69c50432c6f94d8b50a5f84b69a,1,119.90,811ea06b526cf16fd375cbabb9b8a99f,f27e33c6d29b5138fa9967bcd445b6d5,2018-08-19 23:55:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.52,72bbfb1326267dae6346125615032442,1,147.14,b0f007aa08f8289b1b3471eda48c8d9c,2745f798279e0ed033addcc1474776d7,2017-11-03 20:50:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
33.54,72bc9911258ab2d985943cde67ce4883,1,179.96,02ce467092b184e71d3967d29110adc1,a7f13822ceb966b076af67121f87b063,2017-04-11 23:50:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.06,72bd19ef4fa285334b95bda01a3718c7,1,45.00,a8e69cb7ca2c04d5ba7f73b2385f2a76,e8a85b5f3df47be0984c55fd4064dbb4,2018-05-15 13:11:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.31,72bd20539e6d9960af5e49e9c7d70896,1,79.90,15b1f9b06d0e709552d7d8638387e09b,ab3e0c171fe84a7ba7de130f19cfb485,2018-01-19 14:33:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
