freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.11,e5e40991ee40d56c69312d1736f84cdd,4,13.50,125efe6153a8b6ed25ed7cabdd43c1a6,ca3bd7cd9f149df75950150d010fe4a2,2017-11-20 20:10:39,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.10,e5e48a59f8f3bf0f381be370b1ccb35e,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-07-27 13:50:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
28.80,e5e59fe47003046e2ed48ebb641564b2,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-05-04 14:09:00,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e5e6018499159c0f02053fd10b55dbc8,1,44.33,3190be5a1932c6aeece81e7adcd310aa,a17f621c590ea0fab3d5d883e1630ec6,2017-06-20 02:25:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e5e60230ff5dc8932810d73a4ef6417e,1,39.99,46e4940f28c9231a801873e62ca55c53,cc419e0650a3c5ba77189a1882b7556a,2018-03-04 22:28:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.27,e5e6a20a4c3fbe6ee280c01f8fe279cc,1,49.00,1b981d76f4ec023c49b13412f503f1c2,77530e9772f57a62c906e1c21538ab82,2018-08-07 11:15:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.72,e5e7f892785fbe21a339bcd77efdae86,1,74.90,62744bf012b60074e5fa0fcd657cbd34,30a2f535bb48308f991d0b9ad4a8c4bb,2017-12-07 21:24:08,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.64,e5e97ea49a63037149fb40b8d41f87d3,1,48.94,6b25f8d191ed1f5dd6689c84ed519a0b,d66c11a9572221d92fbb8c4897db5f9b,2018-08-08 10:10:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e5e9d05da853226a6446801043dddd01,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-09-25 03:35:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.10,e5ea36284ceebc6c0ee38a30f70e357a,1,29.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2017-10-18 23:35:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.15,e5eaba9778b55a55a199e9bb89d57fff,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-07-05 21:25:08,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.23,e5ec17b950e2ca6379aaee6905115d3a,1,35.40,4a52073965ad17f345f579bdbdbabd74,0c7533c71df861ec58ad7ff999ed0e8d,2017-12-26 15:54:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
20.70,e5ecfcbdbc07f8edf7ec0df1504a74a6,1,87.90,b3793f4676bdf327ca34c40d236ee2b2,dd264199fc8b687ad029de7de6d760e6,2017-01-23 11:47:55,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.60,e5ed4b3425c83c1de25b1072b775a59b,1,19.00,ff3377c7e76bb050877c8a7c28d7525f,7008613ea464bad5cb9b83456e1e6a8f,2018-03-09 10:15:51,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.60,e5ed4b3425c83c1de25b1072b775a59b,2,19.00,ff3377c7e76bb050877c8a7c28d7525f,7008613ea464bad5cb9b83456e1e6a8f,2018-03-09 10:15:51,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.15,e5ede2994d0d9af5205331bb7b222d3e,1,57.49,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-07 02:31:02,2026-04-01T05:52:27.108372,/api/v1/data/order_items
