freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.86,67e9f4fd5900a3bedf11fd772b376528,2,129.90,cb0fe29b88df5b43cb3d434b6b0e8db4,c1f12f926d0ba950578b4fa41115cbb6,2018-08-09 02:35:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.86,67e9f4fd5900a3bedf11fd772b376528,3,129.90,cb0fe29b88df5b43cb3d434b6b0e8db4,c1f12f926d0ba950578b4fa41115cbb6,2018-08-09 02:35:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.89,67eb3ce7b13b9f4112f71b922f69d234,1,34.20,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-04-09 11:29:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.32,67eb4ef90121427f1b21fabc4a4ae8ca,1,32.90,0e304ecd0adea545759479c04134c8a1,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-09 22:10:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,67eb57181746afb1fab832cb7ebe5e51,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-29 11:50:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.18,67eb7c81571cbef8a805401a76352600,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-05-15 09:10:54,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.89,67ebab4ca75954aa4385f837044a65f1,1,99.90,f2a64c6a5b830ad7b9f8dbce8a12bae8,5cf13accae3222c70a9cac40818ae839,2018-06-26 02:58:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
57.44,67ec1ff2fc90decdce72e2299a384ee1,1,109.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-10-23 04:09:42,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.03,67ece27598962c6f6fd57bc19a8eba0f,1,165.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-22 13:28:50,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,67edec8e43c1b29a3121679657069073,1,32.90,f9377612042bc929a4aae64a8dbc58da,16090f2ca825584b5a147ab24aa30c86,2018-05-16 20:30:47,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.43,67ef29c9ba12b789eb12ac5ee9743826,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-15 00:58:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.43,67ef29c9ba12b789eb12ac5ee9743826,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-15 00:58:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.02,67ef896d205bafce2b0ce685b7173d43,1,179.90,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2017-09-08 01:25:57,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.48,67efc48800e617879edb36f04f815c59,1,390.00,926454d19f2417167bf0a9488af66a4a,76d5af76d0271110f9af36c92573f765,2017-06-22 15:42:41,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.48,67efc48800e617879edb36f04f815c59,2,390.00,926454d19f2417167bf0a9488af66a4a,76d5af76d0271110f9af36c92573f765,2017-06-22 15:42:41,2026-04-01T05:51:27.882379,/api/v1/data/order_items
137.13,67f05f6d7d84bf6e1abf7d7d8e8a41e3,1,415.90,99ff40856c47a638df807c0a144470cc,ae7ab174effdead6c241e547e4ca13f0,2018-08-02 19:55:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
137.12,67f05f6d7d84bf6e1abf7d7d8e8a41e3,2,199.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-07-31 19:55:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.54,67f2267a555a1794c011883d8fd86430,1,148.99,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-03-07 23:31:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.24,67f2c83aa137c06c89e1dc2a057d0140,1,142.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2017-11-13 22:50:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.60,67f2f913bb16abed933504fb19d4ade4,1,25.90,d2922b1fb6b42799b0ce075cb0acc26b,dd7ddc04e1b6c2c614352b383efe2d36,2017-07-25 20:10:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.64,67f30bce3a2dd23c894bae87e6391987,1,252.00,236c8998f9a6e6150cdfb75fed83c15d,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-06-11 18:35:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.90,67f38c0b9d8a42541af92de7b6a19ea5,1,21.52,7afdd65f79f63819ff5bee328843fa37,ed8cb7b190ceb6067227478e48cf8dde,2018-08-02 17:15:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.86,67f3abeed9af76e949274924f0135aec,1,119.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-09-04 13:50:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.14,67f3b828f1f998df84200e854c3119e1,1,607.95,a4a04b698e98a60246c2ecdbe629c447,2eb70248d66e0e3ef83659f71b244378,2018-05-28 19:57:50,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,67f45b915d20c7c02c711e0fbf871a3a,1,29.90,38bbdd7cf8ec37b401531aa741bf2394,8b28d096634035667e8263d57ba3368c,2017-09-13 18:35:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.88,67f4aab5a932827f4b8c6ad59033701d,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-08 12:25:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.46,67f52d466554ffe40e2b3f2611c2a5a7,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-05-23 03:13:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,67f62d8c0eb28a115a033ad02b2d4b3f,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 03:56:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,67f62d8c0eb28a115a033ad02b2d4b3f,2,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 03:56:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,67f62d8c0eb28a115a033ad02b2d4b3f,3,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 03:56:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.81,67f670a054ac14e6ef48f72e6c77c4e8,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-24 03:23:51,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.38,67f693e898f3412e68ecfa0035a3b0e2,1,32.00,3bebad3cf2c8d1a8d3ce97174643e054,955fee9216a65b617aa5c0531780ce60,2018-08-28 02:45:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.79,67f6f18e0c687b98fa78c479f2a351f6,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-02 00:27:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
57.47,67f755ebeb35fe46f6e389a1148a0f22,1,199.00,fb64af82ca185390e8d6fa6bd3a6ada6,8a432f4e5b471f8da497d7dc517666e2,2018-08-20 20:15:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.49,67f8e053cf5ef87dac0a72cc08a49bd8,1,86.50,e2b02dadb01104e3f9f588311b3f2612,897060da8b9a21f655304d50fd935913,2018-04-03 09:30:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.61,67f8f676db053a060da849e36ee9da6e,1,189.99,a5b601f57c1fe288e77100429a1f1b7a,f307937c1bb287c3efc2a514b94b0d1d,2017-06-08 01:22:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.27,67f9754feffe51587eed05ba198d21b0,1,139.20,695c34c5771cca25ecdc04d24a9b49f6,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-05 12:10:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.79,67f98e9ec7d20b6e39c806909565213c,1,39.90,00917855135d67fb060dcd81863166a4,ede0c03645598cdfc63ca8237acbe73d,2018-04-18 17:35:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,67fa670663f748061f866f748dcef27d,1,20.99,a00cd7752fb98e0a8382def60ecc0b17,ea8482cd71df3c1969d7b9473ff13abc,2017-10-11 20:04:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,67fa9997945e53898352ceff7d7b37a6,1,24.90,4a6bed9678fe2fa40d7a84063fde6f89,0ea22c1cfbdc755f86b9b54b39c16043,2017-07-05 22:35:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.26,67fc16d6dc881afa68e40df4c30d510a,1,54.90,5be51b87d3f543e942bb8299c5bd4423,6b243f80ed07b10f0e8aa0f21a205f3c,2018-04-23 05:50:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
27.75,67fc5f606ae3826fe2e204222407f87d,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-29 03:29:59,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.74,67fcbb862147c691c399883bfafef134,1,69.90,5ea135a7b8448e88c3fa7696860b3c3d,a3a38f4affed601eb87a97788c949667,2018-02-01 09:31:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.23,67fd617db75c8db65cca2054ac5c8bbd,1,18.50,161c9558fccfbf0a9ed72b42285635ec,6481e96574816ead57975da2c0f6d80d,2018-05-04 03:15:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.14,67fda58928557660d52d5f17eb0aa105,1,56.00,1e9e02777a02de03c17eb432be7daf71,c7c7b2682c648339a0e9846bb1023a39,2017-12-20 18:59:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,67fdc329b2ca0a11de2819f353d19ebb,1,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-20 21:26:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.24,67fe9f5e9c411829a15755a4c9f56663,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-06-13 16:16:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.19,67fedde68ac222a19b4351dd0814d76e,1,199.00,68da30fecb501eacf0de129b2a56d0cb,0cbcee27c791afa0cdcb08587a2013a8,2018-07-18 18:55:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.56,67feea73c5369c0921af9d3c2d566edc,1,99.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2018-07-23 21:50:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.55,67feea73c5369c0921af9d3c2d566edc,2,69.00,5f6ab61ba623091b2ced14e75d9e56a6,c33847515fa6305ce6feb1e818569f13,2018-07-25 21:50:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.40,67ff6057a78f38214118680c4a286f2c,1,54.90,91a3dcf83ffdf9fecb0dadfc7f026998,dbc22125167c298ef99da25668e1011f,2017-07-20 03:30:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.38,67ff64203c34a9d3f2bf38605aa66bd5,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-07 14:54:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.60,67ff89e045f61cd73790e9866d3dc6ea,1,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-03 14:11:59,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.48,68005513d670f9fc899928aed4963d22,1,56.25,ffe0fc4e02c3559643ac063fa5cf9d07,c68fb906c8f4b4b946d8386bfa6e5467,2018-04-17 15:51:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.86,6800d99c79f85a09a82645ff194ba86e,1,74.50,a4c2f0735962e3bcce149351d387ffd9,4da0e408c99d2fdc2126dc9fce518060,2018-06-29 18:12:49,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.86,6800d99c79f85a09a82645ff194ba86e,2,74.50,a4c2f0735962e3bcce149351d387ffd9,4da0e408c99d2fdc2126dc9fce518060,2018-06-29 18:12:49,2026-04-01T05:51:27.882379,/api/v1/data/order_items
62.94,680179732742008e49abbe7724279a81,1,399.00,ebf1c13032246ea801765e8cb5417365,cb41bfbcbda0aea354a834ab222f9a59,2017-12-07 23:31:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.14,68025b4097f26554336bf88f51c9a9db,1,119.90,3a63b10313110f0bc85970e125f977e3,457fe919b032a3f7dadba6fb92cf7855,2018-08-02 19:04:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.80,68032d83f60d0cff0f79fd0aff398f29,1,79.90,31f2e4933e944d9fec681a639581accf,8ff1a9df749e454105c55cda13e79143,2017-11-14 03:30:49,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.44,6803ba1b701523000d344241064d9dd4,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-21 21:27:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.29,68045e87308a14e1d77f14ff287a2b3b,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-04-03 02:50:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
59.66,68047069acb8883614bc980ad28ae9af,1,174.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2017-10-24 21:56:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.25,6804819a81c7f5ddaa37b18b5824ddd9,1,237.99,98475d9717984fc80373a380bbfb0d81,1835b56ce799e6a4dc4eddc053f04066,2018-06-06 16:51:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.77,68051b9b65c4b30fc1252a2b69fe1d0b,1,99.00,d7b0d640fed3084549c593479d40556f,7ad32824caee82087b3e2e5f33b1bf32,2018-06-17 23:30:44,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,6805ef0d7df98ddc746b0f9a6813535f,1,12.90,5a514ce9444538bed304a0607a853c09,41b39e28db005d9731d9d485a83b4c38,2018-01-11 14:26:51,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,6805ef0d7df98ddc746b0f9a6813535f,2,12.90,5a514ce9444538bed304a0607a853c09,41b39e28db005d9731d9d485a83b4c38,2018-01-11 14:26:51,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.61,6806dc6f7899a6add6dddd2c61ccf8b0,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-28 13:08:03,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.34,6806f0c7951cb006052a1c2c8e305057,1,71.67,338bf1554cc911be551275c6c6c396c7,3be634553519fb6536a03e1358e9fdc7,2017-12-28 22:51:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.60,68078862fcfa2002707c665997fee311,1,89.99,cbbc2be2dd13b09f354a19a987e05924,7c67e1448b00f6e969d365cea6b010ab,2017-06-01 02:32:05,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.83,6808371a9f147369fa0db5ebc9cecc26,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-09-14 15:03:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.30,6808d92d02c7f9b169e83f402c98ddcf,1,19.90,5adf9ead456c61f48967714f56b46cce,c5e60e39c0f42b8e827daa13cff74afa,2018-08-29 02:50:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
25.38,6808f7954e27254ceae6640f4e903775,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-06-23 12:43:03,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.83,680aa2f14fb3e872e9d09bc057a1ac78,1,115.00,64090c2cdb0259629a3584edeb23181e,c3867b4666c7d76867627c2f7fb22e21,2017-08-14 19:10:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.22,680aaa7e4dee86ef26f98829e4865b5d,1,122.90,056d012d264624accb7f73d31caee034,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-20 19:31:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.47,680b0014ca0f8fa0855a12fd91927dcc,1,110.00,9ef2ca01151ef53318695e8a1e8053da,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-05-10 02:55:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.74,680b35174e2902cd642343db6b436def,1,329.00,a993630a8281d440f812efcb8dec5c68,c8025364abeecb115431bf95c11a747f,2018-05-23 08:36:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.41,680c07899bf40cd24cbf3e97b9bd7052,1,274.95,edd087ed331c3ce178ec3489b9ecf117,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-01-22 15:07:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.77,680c9251875caf7afd565340a52e89f7,1,117.70,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-04-26 14:32:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.20,680caaeaa537d89cb256b5538bd02773,1,299.90,8370300e444c4394d3c3f878606a9601,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-20 14:15:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
27.79,680d7235e89a19239f2562d940e7c86d,1,359.00,7a3bc1b5f3ad201ecd5d03d51d34bedd,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-10-17 16:07:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
39.09,680e610535fa4d02ce2d6a820946afb8,1,219.99,b77ae16cc8f67cd1c0ec781d5bf4da2b,7a67c85e85bb2ce8582c35f2203ad736,2017-06-26 21:43:59,2026-04-01T05:51:27.882379,/api/v1/data/order_items
44.34,680f4f731eeef8098bb1e587bb0c3363,1,69.99,ae61923c5593e8c2f7063cf4ffaac4fb,5b67882648febfb6e1225e6ad7164f6b,2017-08-30 22:08:03,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.99,680fa5c6b4ff5efa74b9ee8c95638ac2,1,98.00,d8a5b759acaff49096bf67c33d9a9372,297d5eccd19fa9a83b2630071ff105e4,2018-08-09 18:10:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
75.27,68101694e5c5dc7330c91e1bbc36214f,1,4099.99,6cdf8fc1d741c76586d8b6b15e9eef30,ed4acab38528488b65a9a9c603ff024a,2018-04-05 08:27:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,6810999b773bffdb94e8d02004603720,1,24.99,cd657380345b2ab760f39105fb163005,ea8482cd71df3c1969d7b9473ff13abc,2017-11-03 21:46:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
64.25,6810c2b3b3587a83d4af69dcb68295f9,1,599.00,fec8c282124bc6f504cbc6e9ec38450a,b3b17aab11f273023a5f22ca52e1eb70,2018-04-16 20:51:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
64.25,6810c2b3b3587a83d4af69dcb68295f9,2,599.00,fec8c282124bc6f504cbc6e9ec38450a,b3b17aab11f273023a5f22ca52e1eb70,2018-04-16 20:51:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
64.25,6810c2b3b3587a83d4af69dcb68295f9,3,599.00,fec8c282124bc6f504cbc6e9ec38450a,b3b17aab11f273023a5f22ca52e1eb70,2018-04-16 20:51:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.98,6811f439ad8873c28f8e1138e02229a5,1,649.00,cd9895374edea6a67749d331b0b32070,8ae520247981aa06bc94abddf5f46d34,2017-12-14 11:31:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.79,68126438e25973e9d716ab0e2485ae05,1,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-19 02:30:41,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.09,68129c60d17ca69bb5fb45039751eb42,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-10-13 16:49:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.17,6813024343da715f4461d785148f298e,1,219.90,56d7faef0f7d847eea91b3302698bcc4,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-01 23:23:06,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,6813f213a0d422a84a0e231bffc5fda8,1,36.00,0a108ad81c4e2a790649c3f8070f1213,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-30 02:54:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,6814452b321179f571954d27041139b2,1,40.00,316a71b4e7fd164c8f70e6a505044a69,213b25e6f54661939f11710a6fddb871,2018-01-10 12:13:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,6814452b321179f571954d27041139b2,2,40.00,316a71b4e7fd164c8f70e6a505044a69,213b25e6f54661939f11710a6fddb871,2018-01-10 12:13:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.11,681448fe6536db81da33377d7a5d88d5,1,38.97,d4b65aedaa1a847abd993dced5ed2e30,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-02-07 09:51:41,2026-04-01T05:51:27.882379,/api/v1/data/order_items
57.10,6814dd9f19453f44a2e1bdd19b963708,1,379.99,78a727ba961fe7561d533e153bf04088,5b97c06a046398e7005b2b7c0d707a92,2017-06-13 12:40:04,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.11,6814e5323f3559890d60955f42d2c8d7,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-03-28 06:33:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.32,681520892dd4126ee802bcd5aca41c73,1,74.90,4c25724f63257e928ef05a8f265e52aa,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-14 17:30:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
5.93,6816ae2fd8e9a4a6674dc2eb053da35b,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-12 12:30:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
5.93,6816ae2fd8e9a4a6674dc2eb053da35b,2,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-12 12:30:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.90,6816ae2fd8e9a4a6674dc2eb053da35b,3,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-12 12:30:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.90,6816ae2fd8e9a4a6674dc2eb053da35b,4,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-12 12:30:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.90,6816ae2fd8e9a4a6674dc2eb053da35b,5,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-12 12:30:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
37.05,681a34bb485c77196838976dbbbdf8d7,1,219.99,30de9bc2bc110c6a584cacba9c17d88a,7c67e1448b00f6e969d365cea6b010ab,2017-08-30 20:55:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,681a682245f1fd55f98d1be23c2ffbe1,1,32.64,09c2dde20d43a2b79ec17fa25a5ad6b6,718539d38d07dd351c76db862760e2e2,2017-09-05 20:45:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.24,681a823a9c2f5898157ae87f7c45c59e,1,142.90,190b553d3cccad7ceb5e15a8ec148920,c3cfdc648177fdbbbb35635a37472c53,2017-05-25 20:05:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.06,681ab8d80849148ae66f3f191a142a1f,1,43.80,5a745a27fc76483a9de4540b35baff44,643214e62b870443ccbe55ab29a4dccf,2018-03-26 14:49:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
