freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.26,d0d828105d7a6106d4b6cfd55607c278,2,72.50,35c4a5bb0f191b77c8900661f047250b,730937bf88cb151eb2eb849f642fc213,2018-05-07 11:30:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.13,d0d830a8144f1cb10439b520ea3327cb,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-10 23:31:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
10.96,d0d85933667e8a90939ca37947942b62,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-03-14 19:55:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.32,d0daecbe187c296a08f40888a8cb139a,1,47.90,cc4a0eb659a396153f572dddc1c098a4,1c129092bf23f28a5930387c980c0dfc,2018-04-12 11:55:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.94,d0db1abdd06cc1539b6dad30898d02bb,1,49.00,cfbf1eb673c7eba9e2f58d9375e902b1,7d948535954aaf8c5d39db007f74372e,2017-07-10 03:50:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.25,d0dbda050bd2eab75385fd7d22fc3a80,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-09 14:46:03,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.25,d0dbda050bd2eab75385fd7d22fc3a80,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-09 14:46:03,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.69,d0dcef5f811f8e0b4f67f1f26805a8a6,1,39.99,8458f51c49c1af4c4b388dab8810215f,955fee9216a65b617aa5c0531780ce60,2017-08-11 14:30:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.85,d0ddded2fb44f032154b6149cce5e2e6,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2018-03-21 19:20:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
36.04,d0de4776fa71c498cca9d82f5c206092,1,129.90,0bc4d2de176747bbc8b5e680bfdb66b6,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-14 16:55:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d0de72392c1a034c264637f605c1311a,1,19.99,0c4d0a08f95c7b7dc5dc7402bfdafd4c,9f505651f4a6abe901a56cdc21508025,2017-12-18 17:50:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
30.04,d0deccc9a14a13ecbca790453d394bf6,1,158.00,d84895a804248d73a16480c0b2e18604,218d46b86c1881d022bce9c68a7d4b15,2017-03-27 14:27:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.79,d0df06d018f93a2c4be0637e728843ba,1,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-01-26 13:40:58,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.88,d0dfc91485df79d57bca8e69971f9164,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-11-10 17:31:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.10,d0e215fdf1bf6d103e4b0c309767afc3,1,129.00,ee622ee691342b99c64f8dee1a9c09b9,77530e9772f57a62c906e1c21538ab82,2017-05-05 11:33:07,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.13,d0e25f97b5c712b13e725c274a17f44c,1,115.00,f84d16882251975d1c1d1c64d551c330,5ee7fd217d08dfe5d3e2f51f96a12c9a,2017-10-24 20:26:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.46,d0e368ca78daa02e421325f3d1b8541a,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-12 02:48:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.22,d0e36957b6d2a04cc21ba07f7bbad90a,1,65.90,fe95eb948375116da759c8ef60295001,4a3ca9315b744ce9f8e9374361493884,2017-10-23 14:56:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
47.81,d0e379ef6e0ea864c470893dbd5da4dd,1,361.98,0573b564a90d2d9f9c460eb963da8c33,f1b93673502375d491780bb49d615dbc,2018-03-16 19:09:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
47.81,d0e379ef6e0ea864c470893dbd5da4dd,2,310.24,e76a885142c73e17342e450b79b46d40,f1b93673502375d491780bb49d615dbc,2018-03-16 19:09:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.80,d0e532f7dc3f516d8fcff81b062f05ec,1,179.90,cf37036bec6f6d8639d1cf0ac3f1d04e,d624126b9206f595fb3fbb6ba03b28a8,2017-10-02 22:28:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.35,d0e54233f6df824cc818b3d6f936c2db,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 21:50:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
46.40,d0e60fe0d150be98baa246426889d6cb,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2018-06-04 13:49:46,2026-04-01T05:52:20.074394,/api/v1/data/order_items
49.81,d0e63077f6007e4a398345cfb93225ac,1,112.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-11-20 22:15:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.02,d0e7875fcf8fa009f5295ad397fc7e18,1,100.99,cf5fb18f3ac3f373759295cc8ba3e2c3,1eade46fba20122dc4aefb379f8c636b,2018-07-24 17:55:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d0e7be325a1c986babc4e1cdb91edc03,1,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2017-09-08 12:05:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d0e7be325a1c986babc4e1cdb91edc03,2,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2017-09-08 12:05:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.56,d0e7c11999696d6e68df274547d2bd99,1,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-25 15:40:06,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.32,d0e8691378e622e52c60c3302d78db21,1,225.00,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-05-18 17:05:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.38,d0e90fb668eb0cd266dfec287a74306e,1,184.10,b182ae89270d77dd4a99aa1c72e40480,391fc6631aebcf3004804e51b40bcf1e,2018-04-26 18:11:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.71,d0e9399904d8a9d40da9642d0023383e,1,85.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-03-21 23:00:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
28.80,d0e9849de800fdb4cb3b5e6d42c6b367,1,56.99,01ef0716b68c8493434ad32430c24e18,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-08 02:30:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.69,d0e9bcc931b111b202116edfedd5f195,1,63.90,8d0d157964a77396b83c879213bc38da,abcd2cb37d46c2c8fb1bf071c859fc5b,2017-12-26 15:54:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.45,d0ea601e79bae1c3f0c140aa4bc298c8,1,129.90,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2017-10-10 01:07:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.96,d0ea854aa5d2827dc112df0048f817b2,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-15 01:55:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.20,d0eafd08fd0d772310b8f660e5684aec,1,109.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2017-12-11 23:30:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.98,d0eafd08fd0d772310b8f660e5684aec,2,129.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2017-12-11 23:30:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.56,d0eb69a1a436e3d9536dcd767b75f987,1,29.60,66bea887d912474498434fcb72df5a8b,cfb1a033743668a192316f3c6d1d2671,2017-02-22 21:46:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.29,d0ec19bf3a898ff42bbe48cdc06bb7fe,1,55.00,b3dc35a7b0042136507e1c174bd7cd2d,18a349e75d307f4b4cc646a691ed4216,2018-05-30 20:31:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.01,d0ecd96d0c6926c81ff571a7c21bfdca,1,180.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-28 14:03:57,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.79,d0edee3bcedfcfd101b0c1a59c2fdad3,1,29.90,50a507147f39a8d8ad52ee1982e20673,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-21 10:10:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.18,d0ee2ae87e093d006aed295d79e325f4,1,59.99,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-07-11 22:50:07,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.18,d0ee2ae87e093d006aed295d79e325f4,2,59.99,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-07-11 22:50:07,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.50,d0efbb6a217254d95a9e6adf0e0454af,1,749.90,011ae9863bd5b15e528a16dd8ceb4772,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-28 16:11:48,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.38,d0f04dee9c829112fe7fa0842b4b0a8a,1,74.90,9a98180ffbd0765e89f11cc8dd2385f4,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-22 18:05:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.41,d0f04dee9c829112fe7fa0842b4b0a8a,2,74.90,65b89f415ce968a584fde133ae3ce3bf,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-22 18:05:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.52,d0f04dee9c829112fe7fa0842b4b0a8a,3,74.90,fc04e723b53a7b372e081da67cf6aca2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-22 18:05:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
10.57,d0f0ec7e22ebd766e50d03a17652d61c,1,339.00,d285360f29ac7fd97640bf0baef03de0,01ed254b9ff8407dfb9d99ba1e17d923,2017-08-15 10:50:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.25,d0f10a06cef93a439ce94948f700d7f1,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-15 16:30:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.19,d0f11e497c1a8f9d16eadc0c029348c1,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-10-25 19:28:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
40.96,d0f2eab6dd80aa594023f8ed3bd024be,1,94.99,90e7f883fbd53dbb43ea8c32eb63ebe9,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-23 23:35:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.87,d0f4fe13d39b8c71a0d1f21ab65192c0,1,119.00,3347f12bccb00487d0d9aec54dc1037d,13074f016982ff2bd6c58ced8682f000,2018-03-05 03:55:39,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.63,d0f5d1785b4b1dd03967007b09457903,1,76.90,c96dae58447b1aade5e8a7e28a87a31a,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-14 21:09:59,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.34,d0f706ec8a0d8cd8b1733c1f2f7f4701,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-06 23:31:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.89,d0f7da7e2de84e667e955f4def9e6698,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-09-18 04:30:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.89,d0f7da7e2de84e667e955f4def9e6698,2,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-09-18 04:30:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d0f9313e0b3e085cdd4116f42d31da06,1,48.00,1ea666016f92dbe83254279eda832f34,4830e40640734fc1c52cd21127c341d4,2018-04-04 03:28:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.19,d0f997047dcce0d9a1f963e986802d25,1,99.99,2187a2f05e362364c24d44feaeb40243,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-28 21:46:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
42.47,d0f997dc48964e4a7954a09afee32faa,1,86.90,787268a8ccbecd1ae02d8001b61ca46d,4a3ca9315b744ce9f8e9374361493884,2018-04-19 13:14:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.95,d0f9f41e51b973c669a8c5f4c629eda9,1,153.50,eac4543cfde63c7427a4659b8c907098,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-07 19:35:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
35.76,d0fa5573398a294b08b8c525a9786b3f,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-08-25 11:04:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.16,d0fb09b224a73a708cc1a7ceb7d60674,1,129.90,f6e0b7ccc34e4decc1b855f8da06a5fc,2a7dc43cecabf23403078e2188437d1d,2017-11-20 15:47:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
32.94,d0fb3aa60de69b80cdb04eb31fd28032,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 02:35:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d0fb62f913d61e8c15e80cd65c741b91,1,55.00,4b6b3a7072d549354c3743dedbf4170a,6560211a19b47992c3666cc44a7e94c0,2017-11-21 14:30:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.59,d0fc18b01244d3a08b0fd12deede8201,1,49.99,508d48ea59be64138f0015d2cb9c75e7,011b0eaba87386a2ae96a7d32bb531d1,2016-10-21 16:18:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.59,d0fc18b01244d3a08b0fd12deede8201,2,49.99,508d48ea59be64138f0015d2cb9c75e7,011b0eaba87386a2ae96a7d32bb531d1,2016-10-21 16:18:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.57,d0fc40215ca8a24ee1ad72bdac36c29f,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-03-13 11:29:50,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.36,d0fcb0e64631dcf3a108b1837a69d9a5,1,29.00,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-08-13 21:05:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.85,d0fcf3d6dcc18a5c4ac51f06a56ec683,1,140.00,731f32f46216108c900621c487081dcb,f12ff17ad8bbf01ec5c33b17e506649b,2018-02-07 11:35:43,2026-04-01T05:52:20.074394,/api/v1/data/order_items
50.85,d0fd185aad137f701270f63d6cab8e42,1,35.00,e4a559e4d11658f9979148efee14c535,25e6ffe976bd75618accfe16cefcbd0d,2018-04-18 05:11:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.12,d0fd7d0f74f7fc059d90cd8280dccfe0,1,45.00,98ae511715bfce7d97ef0ff1859ad05f,973f21788dfab357250f69a8dcb7ddee,2018-03-28 18:05:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.12,d0fd7d0f74f7fc059d90cd8280dccfe0,2,45.00,98ae511715bfce7d97ef0ff1859ad05f,973f21788dfab357250f69a8dcb7ddee,2018-03-28 18:05:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d0fd9595949095f91592a79bd26a2126,1,49.90,c904e2f76d44b7aed8979dd9f63f621f,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-27 02:50:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.34,d0fe02903564aa58217e3c08a4d939bf,1,41.29,f727147ccedba9da38dc2ab8b496a444,9674754b5a0cb32b638cec001178f799,2018-01-02 14:33:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
42.97,d10046876c7d9f01613da59ffa6cb07f,1,99.00,2196812e80b905c7071389c10ad035d3,77530e9772f57a62c906e1c21538ab82,2018-07-20 16:25:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.23,d10090be5f75fb89b6817469f0ce1a30,1,16.90,de15917c5525c593f2a9747a5c943ee7,3092c0b297aacfb4bb6e056ebe13b9b8,2018-05-10 13:31:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.94,d10131646d46d892590a283682271dae,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-17 17:49:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d1014219440f60c0dafbedd79215e002,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-31 00:56:55,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.48,d1036b47b42a66f67a5c1b350697ee26,1,30.90,8215db96a612d69839c27866feabf350,5debea795b07621e1f90532e18f96145,2017-12-19 14:29:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.88,d1041fe78c4a6af27bccc94c92c5621a,1,539.90,d0fea7fdcd875b2e2bec5d2359d28dda,c66dccfb3f109511246da627dd5a2498,2018-08-21 20:51:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.60,d10471750e335e783fff1bc755988a86,1,49.00,e4e5cbc0077aa2c7aacbe435166df909,6560211a19b47992c3666cc44a7e94c0,2018-07-25 16:24:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.43,d10503eeef371049c26e11de7d6552dc,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-13 16:15:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.29,d105b386fa5b4aab107c43ba2760f64b,1,49.90,5135301d684848b74276f22afcc6781c,7722b1df1b0e383e000397b2c11e3e19,2018-06-12 10:50:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.70,d10768b753caf92effee124437f14321,1,1199.90,35495b55cace6656e50bdc2b82f9d4bb,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-07-09 10:31:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d1084d0eb1f01efd194221baec7185a3,1,29.00,873417a13086036760bd9528d4d13d27,520b493b57809f446cb0a233bb3e25c7,2017-07-27 02:15:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d1084d0eb1f01efd194221baec7185a3,2,29.00,873417a13086036760bd9528d4d13d27,520b493b57809f446cb0a233bb3e25c7,2017-07-27 02:15:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.00,d108fd23680159d7981c0da9a46fba79,1,113.90,b2572a992f6ea1d1a7eb518d54e64620,6edacfd9f9074789dad6d62ba7950b9c,2017-11-30 16:52:08,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.14,d1092f5c7d5bd489e3fe4c7d0746c2aa,1,129.00,08a58baf17f52ea9cfb3dffdfda0595b,a416b6a846a11724393025641d4edd5e,2017-09-21 15:43:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.64,d10a096222e79b442a554b53eab60f9f,1,89.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-02-14 00:56:08,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d10be1718c45ae0bd50cbfb5b3814089,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-23 11:10:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.34,d10d073e94c144befb776edab73b84b8,1,8.85,f88585b513695493f26dbffb34c01e75,575df70bde3f9f2b30bf8d2e9910d725,2017-06-21 15:42:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.47,d10d28ad0c77f6e4e64642c7069a9f80,1,29.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-04-19 21:50:02,2026-04-01T05:52:20.074394,/api/v1/data/order_items
