freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.81,b8b88108eac141a885b496b3df46e5ac,1,149.00,4fa33915031a8cde03dd0d3e8fb27f01,fe2032dab1a61af8794248c8196565c9,2018-05-23 22:56:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.51,b8b8d73455ada889914390847d5e90b8,1,139.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-28 02:18:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.88,b8b9625b11ffbc12df779c20935997c2,1,95.00,9e87e3ee09baee5f5c0513ff37bc60ab,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 05:49:39,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.80,b8b9d7046c083150cb5360b83a8ebb51,1,107.99,12715d8bb61f9c2c26219377d9737584,8fdca8e349553f99bc738833a62c8802,2016-10-10 16:05:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.54,b8ba908a9b1931ca2008a76e2efbb62d,1,115.00,729a75e5cb63f785e67ebd8c44a5c0ee,381c83fdca332ea6afd896da20bf6e4a,2018-01-30 14:53:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.14,b8bbc0cd7d3fd77fba9ddba23261efc8,1,99.99,48401d4a555fd20aa93a202a4ed3b598,52d76513f0c4d97f3b99570e2c94ee31,2017-07-20 17:35:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.79,b8bc096276da825befb6af5ded96e9b5,1,63.99,f8a93b735aa0b631fe2c1047c3427365,d1c281d3ae149232351cd8c8cc885f0d,2017-12-12 02:50:46,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.89,b8bcd5c4f80a3e88b4d4581527e1d2cb,1,36.50,bbc9e653c2f5794542ac3867ab5ab757,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-11 16:22:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.89,b8bcd5c4f80a3e88b4d4581527e1d2cb,2,36.50,bbc9e653c2f5794542ac3867ab5ab757,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-11 16:22:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b8bf711248376c421faaea8f02d149f9,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-22 09:55:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b8bf711248376c421faaea8f02d149f9,2,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-22 09:55:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b8bf848cf366061f0e9555337da2a9d6,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-30 03:06:33,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.54,b8bfa12431142333a0c84802f9529d87,1,81.00,765a8070ece0f1383d0f5faf913dfb9b,218d46b86c1881d022bce9c68a7d4b15,2018-01-25 09:08:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.77,b8bfa12431142333a0c84802f9529d87,2,99.30,a41e356c76fab66334f36de622ecbd3a,d9cb0052a666de5308b32f32ad5f1b1c,2018-01-25 09:08:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.54,b8bfa12431142333a0c84802f9529d87,3,81.00,765a8070ece0f1383d0f5faf913dfb9b,218d46b86c1881d022bce9c68a7d4b15,2018-01-25 09:08:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b8bfafcbe46deea4900feeffb2d6afaf,1,27.90,79f6572780845bf4fa186acf04e4f67a,04e38a233f726ef161074ab1c9b0399a,2018-01-25 18:20:43,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b8bfafcbe46deea4900feeffb2d6afaf,2,27.90,79f6572780845bf4fa186acf04e4f67a,04e38a233f726ef161074ab1c9b0399a,2018-01-25 18:20:43,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.30,b8c123fb1b26f1adfb0d6f9d17255de7,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-04 11:37:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,b8c12de243231c164525a1ff7a08b60e,1,49.90,e8f48f7c1f715c4178d57c50dc622da7,323ce52b5b81df2cd804b017b7f09aa7,2018-03-08 16:48:33,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.84,b8c26c45a4adb8e4dbc205f147659a71,1,89.90,64b99eed898c1b99a94d93cbf5873690,4a3ca9315b744ce9f8e9374361493884,2017-03-21 07:34:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
33.99,b8c26d0e6999dd7df49908fe20b9a1d9,1,219.00,30f07d8c84ca80de0248a40587de7d32,446cc09cdbb130904da114e807dbec40,2018-03-14 02:15:40,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.11,b8c38cf37cd17fd645f2e84101c8a679,1,29.90,3487b8d662448326a09da14416640170,d20b021d3efdf267a402c402a48ea64b,2017-09-03 22:55:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.11,b8c38cf37cd17fd645f2e84101c8a679,2,29.90,ba37ce1b5e0638cf45fd59f63ada0093,d20b021d3efdf267a402c402a48ea64b,2017-09-03 22:55:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.11,b8c38cf37cd17fd645f2e84101c8a679,3,29.90,c22dc992a198753e51e4a25f83957b9b,d20b021d3efdf267a402c402a48ea64b,2017-09-03 22:55:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
47.60,b8c3b775f90a4df059eb8bd419bdcf54,1,229.00,10853770629fe365086f9522cb540549,4e7c18b98d84e05cbae3ff0ff03846c2,2017-05-17 21:22:53,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.90,b8c3b775f90a4df059eb8bd419bdcf54,2,93.00,24dd446745b812ef3347d7ae00f5541f,4e7c18b98d84e05cbae3ff0ff03846c2,2017-05-17 21:22:53,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.06,b8c3dd0f9bb856afe6bc212d407d20f1,1,25.90,d1e422d44f28b10c3899b6f494142de0,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-15 14:18:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.92,b8c3df75fc496cd9299a8ff31f483351,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-16 07:21:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.11,b8c503a5f3008e2e698409cfd9b51538,1,39.90,9a00058f48982cd587fccba20c2bdaf7,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-13 00:50:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
25.69,b8c5179170a88075f209d78b42e85b5a,1,59.00,016cae136d358dcdacbd7ac9f1864c09,39c763cca83e654764b7a4a650fb9b7c,2017-11-22 13:10:54,2026-04-01T05:52:11.613272,/api/v1/data/order_items
25.80,b8c5f369bfaa01d560abf962a460e01a,1,74.90,5b8a5a9417210b1b84b67b9a7aefb935,f457c46070d02cadd8a68551231220dd,2018-02-23 20:47:06,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.39,b8c672112a4b924d15cf410db2a8f955,1,35.99,c6745a1ce132f8dc5f38829c6fb67eba,e9d99831abad74458942f21e16f33f92,2018-06-11 23:51:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.38,b8c6d75388bad0d20626aa31f173d5fb,1,89.90,dfeb7c8b7bede7a7bab2d4eefdebd5ac,0432ead42b6c8a0bdf68154add917fdf,2017-06-20 12:42:46,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.88,b8c6df4a73d185bc84d6517d5e0577fc,1,139.99,73b499a2f5002c0a2158a478cc5a096c,9baf5cb77970f539089d09a38bcec5c3,2018-06-21 11:55:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.54,b8ca5c17e73529b3e763b42b5e1ad575,1,28.90,e6412142280ed4c06e94c2bbc7927f83,0509040ea3fe50071181bbc359eb7738,2018-07-30 15:44:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.97,b8cab60cb755ff3798f7eda51e6634f8,1,139.50,9269d6409ec9f19cad883b2c1aa206d9,febab0275244b9a49a623f0bd613ca2f,2018-04-04 21:47:09,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b8cbbd0b8e359a458ae7dbb7b012ee98,1,49.99,caa1675deee5711b3aff1e4f5946266f,8d956fec2e4337affcb520f56fd8cbfd,2018-02-15 02:36:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b8cbd785d723a9bb46690512ee7b5440,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-05-03 15:31:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
35.69,b8cc2632c865859a6e27f3955ff5e549,1,48.90,99c190bbe6f8ddee448a3756e2360601,34056b8b55c1775a22af2331670a799c,2018-07-16 03:35:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.30,b8cc45abc3a6bd43c8a4f86b627de53c,1,149.88,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2017-10-27 09:30:52,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.30,b8cc45abc3a6bd43c8a4f86b627de53c,2,149.88,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2017-10-27 09:30:52,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.59,b8cca6dbde564f578882fcbda8e6df2e,1,119.90,d63c71088e06ea00d66dc357cda91a30,4a3ca9315b744ce9f8e9374361493884,2017-11-30 03:51:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.72,b8ccf087dea4fc431e71277cf66ed793,1,79.90,43216537780cef285c670f2b8437ae58,6b90f847357d8981edd79a1eb1bf0acb,2018-08-17 11:44:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.72,b8ccf087dea4fc431e71277cf66ed793,2,79.90,43216537780cef285c670f2b8437ae58,6b90f847357d8981edd79a1eb1bf0acb,2018-08-17 11:44:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.66,b8cd3107b41b1232ec5ccc2958000acf,1,339.90,6e4abd8bd0f6bb6b4eadd011199af836,f45122a9ab94eb4f3f8953578bc0c560,2017-08-09 15:23:44,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.98,b8cddbe53f3a227da27064bc722cffa3,1,159.00,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-12 11:45:33,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.15,b8ce0b10e4afacf085e0c1d87ef29843,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-11-23 09:29:27,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.70,b8cf03f4a08e3dc7eb2509ef520b20e2,1,49.90,ef2fb3a493929907466587fecb5611e2,b2ba3715d723d245138f291a6fe42594,2018-09-03 08:35:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.70,b8cf03f4a08e3dc7eb2509ef520b20e2,2,19.90,8c5bf458020588e0dfeda011254eadbe,d8d9567d0bfb0bc7eb845a205ba42657,2018-08-30 08:35:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.67,b8cf888c89bf19c6b6483fa79b0b13bd,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-05-15 14:10:11,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.67,b8cf888c89bf19c6b6483fa79b0b13bd,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-05-15 14:10:11,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.67,b8cf888c89bf19c6b6483fa79b0b13bd,3,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-05-15 14:10:11,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.12,b8cfc70398c982df76df0917f55d96b9,1,156.90,1ef71d12e77a6bb27f555c45747807ab,f00e21b1e91a79653163b7fd8f293ff1,2017-09-05 15:35:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
25.80,b8d0e1c664b4deb8dbe8583927497a68,1,149.99,de4fb1ddae276a3503afed39c8227cff,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-30 11:30:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.84,b8d147e10dd65083377f242fe86dda7a,1,45.00,96d04f44d303175353cc3032d89eefb1,440dd6ab244315c632130ecfb63827b1,2017-02-24 14:28:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.36,b8d1bd1e3948db524e062b07ae141cc2,1,155.00,65aad7866bb1987f122e668fa84040f4,750303a20e9c56b2a6bc45cdce0b897d,2018-06-20 17:01:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.79,b8d23755d712f3990ab73d755d1d8cc6,1,96.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-18 20:31:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
28.82,b8d5cd6eb84d7b61c5c77ac4cb0b90b4,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-06 11:49:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
10.06,b8d5fe8c7958a04cf0e4977be468e370,1,106.99,9ddc4249779322828f89d2a9c04f7ee1,9d4db00d65d7760644ac0c14edb5fd86,2018-07-09 09:31:40,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.12,b8d67526e7a669a43b4a53bbffc6fc0d,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-09-14 10:15:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.41,b8d77039678b54ada97e6420b3272850,1,84.90,dfec64aac9b864b2807a7be33222b75f,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-01 13:50:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.13,b8d7fee0274d75202bee63e9e71fec3f,1,148.00,a322cb898d31adbe4a4de692f4bc0276,218d46b86c1881d022bce9c68a7d4b15,2018-05-08 10:31:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
37.77,b8d83281a0c89e3157c9cd7c37ff7273,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-09-05 11:34:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.78,b8d8e7c7fe850dd45f9e3762c8b4b940,1,139.79,4fe43f61e04cd41cadc3bebf606fe77b,4a3ccda38b2129705f3fb522db62ca31,2018-06-29 20:07:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
63.98,b8d8f5e99979f7cbf541344ae12c8cf4,1,527.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-08-13 21:15:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
38.48,b8d94c2eac635cfb72f45c947793d1e0,1,29.90,5c909f03b5baf836858186d3d5867020,70125af26c2d6d4ef401a1d02ae7701f,2018-08-21 16:55:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.21,b8d97466529c901c9a65d04741a946f6,1,279.99,bf065a81717b583b62536e13b5e2576d,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-08 16:04:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b8da1a3a182f9172670e36c996363708,1,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-04-30 08:31:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.44,b8da35a90e134b3b031c6acfe029acaa,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-09 21:55:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.05,b8dabd1b3ebaab3808cbf73107a61a6b,1,21.99,aee9cd26256b232251c668f81a66a52e,ef506c96320abeedfb894c34db06f478,2017-04-13 18:01:57,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.91,b8db7d2782799267ee683bb2afa7f26f,1,148.90,9a803c36a15de3fd981f42c0e4cabdea,c3cfdc648177fdbbbb35635a37472c53,2017-12-17 22:52:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.55,b8dbf67f537e4897a9d5d6569fd7ea01,1,199.99,81effc3dd4e4875690858fca347c76c7,7299e27ed73d2ad986de7f7c77d919fa,2018-08-14 19:04:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.44,b8dc2885c69be5975d9afdfd36b03297,1,41.90,a00c869d83a4d753088b7ca49ba6a74c,5d0363b33554b373851fc1622e4d5f3c,2018-04-05 17:47:33,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.13,b8dc70a6cd6d0673592fae22d170ea14,1,52.90,db9fbaf0e0719205c4649729763b2c32,6edacfd9f9074789dad6d62ba7950b9c,2017-10-19 11:05:58,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.99,b8dd3c581f151ae1f4a0b011b0715eca,1,148.00,4b54b3c4276e14492c3b466f49583f72,ef990a83bbea832f36ebe81376335aa8,2018-07-31 11:55:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.02,b8ddae4d27ce2071902b4172ec37c7ca,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-12-05 18:17:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.33,b8ddc399e43d44b438e323ca1cd368c0,1,120.00,30b426aecc4e322e14030c1f384b1763,730937bf88cb151eb2eb849f642fc213,2018-07-12 02:05:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.60,b8dee041f5693cc5bd0984155f847890,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-09-11 19:45:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.73,b8dfacf934c56b331427b3ac153e3dbf,1,44.99,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-03-01 21:15:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.73,b8dfacf934c56b331427b3ac153e3dbf,2,44.99,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-03-01 21:15:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.56,b8e050c168370eed245ccf612471a597,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-07 08:53:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.41,b8e0c25a0315d0ac5368e9ca610ea2c6,1,72.00,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-04-04 16:35:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.19,b8e11074d7fd4b6123ebcc4af964381c,1,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-22 03:35:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.27,b8e17df0f313ac216d29c0683a83b992,1,99.90,01c9a70868bec5b748c67fcc26ce5895,3c4e0452bff7a2a788179488d3d77032,2017-12-19 15:36:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.30,b8e2c9918602196805600ab3b68b1cdb,1,99.00,1789a1b00c33bec9db6e27b4848a5c94,e9d99831abad74458942f21e16f33f92,2017-02-18 12:44:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
56.11,b8e3ff54d639c2f49ecf02fd959dea2c,1,109.00,361b81e3cae3b21bd0119793c5399717,2c9e548be18521d1c43cde1c582c6de8,2018-08-08 10:50:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.12,b8e5479aa8fa4ce67ffdd5bdd92c2303,1,449.00,79896466715d0179d8e5c8a84e5f0a18,05ff92fedb5be47920fea08e501238b9,2017-03-29 18:55:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.27,b8e74d6ba55f8bb7f2da41273cd42fe5,1,99.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-07-03 09:31:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.23,b8e766640caca231ccff0ad5eed8d976,1,17.50,3e10f7dde736e1e7a0af0264f84f12da,6a8b085f816a1f75f92dbac6eb545f8f,2018-07-17 19:05:58,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.92,b8e89b6c4b552e3302842c82c3d3690b,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-01-24 00:10:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.37,b8e8aa8bd53c50e5be82ea6f6a04e417,1,87.00,363218ba55c610b750224f90bdd34be1,fdb9095204a334cd8872252ffec6f2db,2017-08-16 21:50:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.00,b8e8b6e0bd1954b4dd4559fb2e7665ef,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-03-07 13:35:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
