freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.60,bb7d5814e355ecb8a9a70a80a13a0fb7,1,49.70,bc45f8d4954ef77dcaad81627640cb2e,391fc6631aebcf3004804e51b40bcf1e,2017-07-19 23:43:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.58,bb7ec3c89a7e6653763308a7c4fb5c78,1,45.00,7e48d9554094858ee2269c4ef809f50e,6560211a19b47992c3666cc44a7e94c0,2018-08-03 00:20:07,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bb7f386eccdada8610770251d6698b13,1,39.00,16bf176650a888512655cc94f61860e3,6560211a19b47992c3666cc44a7e94c0,2018-04-02 03:56:00,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.93,bb811eeb7b44ed64156b1f4901013e71,1,149.90,f73e87b204f0a4bcfa8edda38d11b334,817245bcc3badd82bbd222e0366951a6,2018-04-09 17:10:40,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.66,bb814d61ca007ff7d14736b5f8a8d89d,1,131.99,8ce0b48cdcc4b753ae4de64497998338,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-19 12:41:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.66,bb814d61ca007ff7d14736b5f8a8d89d,2,131.99,8ce0b48cdcc4b753ae4de64497998338,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-19 12:41:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.59,bb826b56d55ad8b42a01591762024f17,1,118.58,2c118aabf0b8b0f52167c7741512d699,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-15 14:23:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.67,bb82809ea3ca9f3edbe589b60e14e0cb,1,69.90,bb17b2343c9b332cce4ffbb8f51a67ca,20d83f3ef0e6925fd74bfd59170babf7,2018-05-07 02:10:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.67,bb82809ea3ca9f3edbe589b60e14e0cb,2,39.90,756feaccd3c677658c9e70bf09ef43b9,20d83f3ef0e6925fd74bfd59170babf7,2018-05-07 02:10:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.34,bb82809ea3ca9f3edbe589b60e14e0cb,3,69.90,48282b524c93e69ec5653481e2b8a237,20d83f3ef0e6925fd74bfd59170babf7,2018-05-07 02:10:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.34,bb82809ea3ca9f3edbe589b60e14e0cb,4,69.90,48282b524c93e69ec5653481e2b8a237,20d83f3ef0e6925fd74bfd59170babf7,2018-05-07 02:10:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.67,bb82809ea3ca9f3edbe589b60e14e0cb,5,59.90,4dfffeaa9522a9ba71cdc9e7d43212d0,20d83f3ef0e6925fd74bfd59170babf7,2018-05-07 02:10:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.68,bb82809ea3ca9f3edbe589b60e14e0cb,6,69.90,775cbb352638cb5e59cea1637da006cc,20d83f3ef0e6925fd74bfd59170babf7,2018-05-07 02:10:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.63,bb82d1c94323c38a3d8124414a6a5ca5,1,16.90,e485be8a88ca64e497e88b16af6cc11d,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-08-07 04:30:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
27.59,bb82edb761539d57907c3268bb2835db,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-05 09:08:55,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.40,bb834ae438c1dce8fa0736a15ac30242,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-08-29 21:06:05,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.61,bb83b0d50ebbe83d2d41514296baf238,1,59.90,97407223aaefebbaeb89d285e7c64f75,fb3cfbc8a86f5d7fbb4d36b8df63f60d,2018-06-19 02:18:42,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.27,bb853f6461f9ba28e1f12a564dabb27c,1,72.90,496f6bd86011e5a9ddea8dc96e802340,cca3071e3e9bb7d12640c9fbe2301306,2017-10-27 19:14:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.46,bb85c5af835af09aa329b2f4922be259,1,129.00,ce4958776b3721723edac6bd9a05e833,55d3daac7c404d59e51c2aa2f4dc5a23,2017-08-13 23:35:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.93,bb85e4e4097ee2b3d34c22fbed913c42,1,794.98,12485f9cdebb6ca179826ede539554ad,7901646fdd36a55f564ffaf2dbccaaf7,2017-03-08 20:05:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.14,bb87483a5b76ab87a5a3aec0e066526e,1,199.00,b8eaf98e383cfed806bdedba40f84f21,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-10 13:58:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
47.57,bb874c45df1a3c97842d52f31efee99a,1,74.50,8f71fe1e1b5bbb6773e7276b5c37ef65,95ec4458365c4d11f452ccf538377619,2018-08-02 00:35:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.58,bb87d6748da724f69c5e62274dc7aae6,1,99.90,4a78f5e17416dcfec28c101279235838,e9779976487b77c6d4ac45f75ec7afe9,2018-05-17 17:09:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.66,bb8871a92af73ddadeac0531a0787131,1,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 09:30:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.66,bb8871a92af73ddadeac0531a0787131,2,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 09:30:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.07,bb8a1765f503bbd115a1c138cc3b75d4,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-01-19 14:38:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.21,bb8a21007d7fc7789338070eaef9c601,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-30 10:30:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.21,bb8a565ee080cd9009f0209bf124beaf,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-01-05 18:31:59,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bb8a5aab841afa1f9b497daf2b0cdf4d,1,49.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-05-30 09:10:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
29.20,bb8b0de6aab45a9395bd46092865b6ef,1,1199.99,3cc4d754aa53f733c4141170236195ec,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-11-07 19:50:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.23,bb8b33cf13619f7da613f72bb3bbc849,1,21.50,7567d226ff0be3edcfca0124da0ca3f5,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-14 11:11:08,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.23,bb8b33cf13619f7da613f72bb3bbc849,2,21.50,7567d226ff0be3edcfca0124da0ca3f5,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-14 11:11:08,2026-04-01T05:52:11.958362,/api/v1/data/order_items
136.19,bb8d02c6bd5c148f41176b66ee1ae726,1,499.99,ac9416f3547c7cd86408fb5e3bca2d3e,240b9776d844d37535668549a396af32,2018-08-08 13:05:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bb8efe90a4b9dc65b0b365ca7a94db25,1,17.90,7ca5f56188492e30c50ba64de188aae7,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-26 22:35:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.65,bb8f873e2d4e898546ba92f7febc7b34,1,797.00,bebd360fe73dc670fd6439e9b943ceb7,966cb4760537b1404caedd472cc610a5,2018-06-27 02:55:39,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.65,bb8fe9bf968acfff626cedabf06d766d,1,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2018-02-27 14:31:05,2026-04-01T05:52:11.958362,/api/v1/data/order_items
28.75,bb8feb5c5a3d07a1e5e2ae3670a27910,1,49.90,15b3d4c8373cd64166af5504b49d289d,0c8380b62e38e8a1e6adbeba7eb9688c,2017-10-30 06:34:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bb903af0ad020f23de12114a1c74a2aa,1,29.90,92503fc18ca14a8f32c182ce3f1b9f05,3586b8580d9c917874e053a1bb37b5ff,2017-05-23 19:35:08,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.93,bb9086d1b5a79d97fe4d0f981e656336,1,15.12,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-05-04 11:10:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.93,bb9086d1b5a79d97fe4d0f981e656336,2,15.12,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-05-04 11:10:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.93,bb9086d1b5a79d97fe4d0f981e656336,3,15.12,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-05-04 11:10:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.18,bb90b02637daa6d6ea968529eed50699,1,293.50,d4a3ae5a2378f3e732a6d3ba73cc22e4,0b90b6df587eb83608a64ea8b390cf07,2018-02-02 10:29:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.20,bb91772fe8f68f797df661e137151fd0,1,135.00,736dbfee5f7255179bdc8327bf1e38e0,0cbcee27c791afa0cdcb08587a2013a8,2017-11-27 16:33:33,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.55,bb91c3b36fbe9aa9873d12ffb7371942,1,95.00,fe705ffbaa3804c5562b8b1046157a6c,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 19:54:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.55,bb91c3b36fbe9aa9873d12ffb7371942,2,95.00,ef9f0516d07f695fa0eae9a8169c8fdc,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 19:54:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.65,bb924cd9637a232ef014f73d9b3ecea4,1,110.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-02-15 01:08:49,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.66,bb9312c3f3c390fba4d05856798016ac,1,129.90,341d85d688ecc3353cf2a968e7ad0dbf,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-15 18:39:40,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.40,bb931b0509f3198e76b0e87ef16db694,1,109.00,313f8ed3413f949a1c0eb1cd6495ae5d,7ad32824caee82087b3e2e5f33b1bf32,2018-08-16 04:05:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.79,bb937ae1ca42e99347c215a7b0d05847,1,29.90,20ee98f10c16f05a43db060ab1cbfd7e,827f8f69dfa529c561901c4f2e0f332f,2017-09-22 11:10:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.23,bb93c6dd59d2881e38fba9891aa63b7e,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-06-15 04:57:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.87,bb94354031a1df0364e66b09e197bb78,1,279.90,a25fb4516757403b129bcfe366dddb9b,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-12 13:30:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.44,bb953a084ab406da9e19dfdc06df0245,1,41.90,81ec0756335856bf7e5bd40073652c44,530ec6109d11eaaf87999465c6afee01,2018-07-31 14:24:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.80,bb9552306cf6879fde49f4ba3bd94299,1,29.00,cae8c962ad47ff05a508e6fec4146e1a,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-22 20:38:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.80,bb9552306cf6879fde49f4ba3bd94299,2,52.00,0011c512eb256aa0dbbb544d8dffcf6e,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-22 20:38:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.90,bb9552306cf6879fde49f4ba3bd94299,3,19.00,401717fdb76bea40aad511f64ab03c92,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-22 20:38:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.90,bb9552306cf6879fde49f4ba3bd94299,4,19.00,5a6849f9db912b68be72145d959d61d2,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-22 20:38:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.31,bb95881900c6eeb4252919993f7a6660,1,78.25,339c5b81bf45deff28dabce4b8f05517,4a3ca9315b744ce9f8e9374361493884,2017-10-04 23:07:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.02,bb95bf1d97c8c2a8e327a7e4b0add9df,1,74.89,ee57070aa3b24a06fdd0e02efd2d757d,6973a06f484aacf400ece213dbf3d946,2018-01-30 22:34:49,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bb95c9f509ff2da87b6015a0d9046f0f,1,144.00,c06d2c20b8ddf6d40c23294a6e361c78,a416b6a846a11724393025641d4edd5e,2018-05-14 04:15:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.02,bb965992d20f51fbc192608be1cd052f,1,126.80,8fc803c7d0a99a53798c7896a7c1e93c,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-02 18:25:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.28,bb98c9fdb30b2e14fede53a445d2b5aa,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-10 12:53:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.88,bb98ebf4863602704a934e547ca8fbee,1,149.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-02-23 15:45:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.55,bb99de3ac419763812be82d454b8350e,1,64.89,a87fad1596f3e388977b694287a228b3,5656537e588803a555b8eb41f07a944b,2018-07-30 08:31:27,2026-04-01T05:52:11.958362,/api/v1/data/order_items
60.49,bb9a1bc465b8456a8d36e06370273b58,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-02 20:55:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.76,bb9a2de2f513259a76f6cab031523257,1,25.00,37583bbe907fb493b9b2efdc7b24ab54,d94a40fd42351c259927028d163af842,2018-07-30 13:31:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
4.35,bb9a2de2f513259a76f6cab031523257,2,55.00,e7593e3c84b3302e1531a715f1ded8b2,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-26 13:31:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.76,bb9a2de2f513259a76f6cab031523257,3,25.00,37583bbe907fb493b9b2efdc7b24ab54,d94a40fd42351c259927028d163af842,2018-07-30 13:31:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.15,bb9a5a9d8a6ff80eabda95e3b78f0a45,1,120.00,30b426aecc4e322e14030c1f384b1763,730937bf88cb151eb2eb849f642fc213,2018-07-11 23:10:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.99,bb9ba5f4ae44424a81aa5d9e8d322835,1,59.90,f614b080b510187124d5e964cb35584a,5a8e7d5003a1f221f9e1d6e411de7c23,2017-11-16 02:50:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.34,bb9bdfcd9397da3c8481ef70b92df0c0,1,75.00,73a79a46f21913c65ebb8071f480ee11,5160d23075764e18e07c1f4a87fad743,2017-11-14 02:26:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
30.39,bb9e31e54af342d8e3f32fc1cb2d8804,1,279.90,36d2ea35ee407975d70fcef78e16e3a8,17a053fcb14bd219540cbde0df490be0,2018-06-19 02:32:37,2026-04-01T05:52:11.958362,/api/v1/data/order_items
49.03,bb9e3fdfc33f7fe56fd38f6adacf760f,1,599.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-01-02 14:53:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.43,bb9f75d3c7f568993eeea270ef41e9d1,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-08-06 19:31:33,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.31,bb9fd560a08ca7403789dedaca85da14,1,199.99,3c37a8a5d5ef2eca9d5e6ccf39673031,46dc3b2cc0980fb8ec44634e21d2718e,2016-10-21 16:23:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.60,bba17d97a5a45416d0782d5d07fe740d,1,46.00,bad02bda4c5cc1c81501022f3b06101c,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-12-11 11:13:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.73,bba21993f12d756b813c354103b3d248,1,69.90,6c037f9ff2d13c4236a23910ca598f42,0ed6ce5d87fd9c69eaacaeb778d67235,2017-12-08 17:39:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
24.19,bba25df31ab586c63517d9d4c8cd1773,1,229.69,71da6d6632902431cdca2b3a8e681b80,3078096983cf766a32a06257648502d1,2018-05-11 18:10:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.54,bba30fab08220779d809343f597e9a46,1,39.90,9f6621f95877826c7f967b6c4e7979b5,31561f325664a8a7aba4c8d0c3a9b3db,2018-08-22 04:31:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.01,bba3165de0a4f708a3fd065a5365e508,1,140.88,f5a9be6a5b9fbbd35e67c6883914c1ab,17e34d8224d27a541263c4c64b11a56b,2017-09-04 20:30:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
