freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.95,ab64dd52ffac216882def99c2768daec,1,99.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2018-01-26 14:53:06,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.01,ab651189a56f042246fb1a8c991ed4ff,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-08-14 20:50:19,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.31,ab65887d04b631b6d83004bfb47fba02,1,79.90,05af73bb3143cbc5233c1cdff4a767b5,1dcfa3835714681d4ba4a93bc1e0fd41,2017-08-09 04:30:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.36,ab668aaea7f0e48e485474b11f44c582,1,169.90,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-06-22 15:17:03,2026-04-01T05:52:06.678251,/api/v1/data/order_items
25.69,ab69614515dc55d284aff7e3ab4a1c97,1,569.00,d5aca74039d8803e8a1085e419720c95,522620dcb18a6b31cd7bdf73665113a9,2018-04-19 18:11:00,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.83,ab6a6b7a25c62e6f6c332f359ac4764f,1,155.00,35bc6c77029697004675d3a2ce505916,9c0e69c7bf2619675bbadf47b43f655a,2017-07-13 03:25:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.83,ab6a6b7a25c62e6f6c332f359ac4764f,2,155.00,35bc6c77029697004675d3a2ce505916,9c0e69c7bf2619675bbadf47b43f655a,2017-07-13 03:25:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.34,ab6c2b531e877fad84a31aa845bc9345,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-02-14 13:30:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.72,ab6c966d2edc2a1f9b49337511fdc87c,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-06-08 03:55:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.72,ab6c966d2edc2a1f9b49337511fdc87c,2,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-06-08 03:55:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.85,ab6ccded40dba2056dfa826368b5adf3,1,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-24 06:03:34,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.56,ab6d00347b9055691972ac20f00df77b,1,129.00,3931aaf38ba4cc928100541ff51b82ff,9f505651f4a6abe901a56cdc21508025,2018-07-06 11:31:22,2026-04-01T05:52:06.678251,/api/v1/data/order_items
44.56,ab6d087fa821a556e55c7a9b5acf3b8a,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-07-13 20:10:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
0.03,ab6d1b0b8360c208b62852f53726f0e6,1,55.00,306599a052830af3cfebe42ee7a79dde,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-28 02:12:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
35.35,ab6d1b0b8360c208b62852f53726f0e6,2,69.99,aefb222adb91095556d8aee8ccd7f97f,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-28 02:12:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.91,ab6d84885a2b1513ec4035973c08460f,1,23.00,62a1ce72d0ae030be91a89a46480e1f6,58b98ccb79873e04eac4357cacc590d9,2018-08-09 11:05:10,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.00,ab6e1678559b60b6e6a7db4837d6664d,1,383.50,35fedf44451bf3020fd3abaf5827d41e,8f580d36c1e9d6fbce95283403c7d447,2018-07-27 15:04:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab6ea89ab2dbf39322353c4bfcbe33de,1,38.99,4d9e8a6d8d07e4f47e093b8c2999ae01,e9d99831abad74458942f21e16f33f92,2017-11-16 22:30:25,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.79,ab6ed7b021b48bfe44142b3c2b761e4d,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-06-13 03:50:14,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.70,ab71e5dff0ed652f1559e1860391bd22,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-28 15:35:37,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.11,ab722aebd7d92f979b381ec1d4080551,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-12-04 03:20:46,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.79,ab7247404a9215230d6977f0e1dfe5fb,1,29.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2017-09-12 21:43:44,2026-04-01T05:52:06.678251,/api/v1/data/order_items
20.16,ab7342290dcd818479042d1def7583fa,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-10-13 20:28:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.84,ab74744c8fcb2aebc5495e4a03c30aa1,1,24.99,7f457254a89d62960399e075711b3deb,ea8482cd71df3c1969d7b9473ff13abc,2018-08-10 11:25:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.27,ab74c0e5d243c75a0289ac0ed8811a97,1,28.55,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-06 12:55:10,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.43,ab75125adb0d56e4a58e073b90b7b6c6,1,24.90,3cb27db8c8015afcf219721d4fc10148,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-07-17 18:50:20,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.45,ab7544e83b5c2c2408039d0700064951,1,99.99,31dd3d3901e7b2755c96ed255b26dd0a,b5e3e38609125694d2ea2417522a60b7,2017-09-21 16:25:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.75,ab7645aa9bb508419e3dfcd8805edf76,1,179.90,1a69b9ec6d25d7656d024ad51f55c0ec,9e6229250fedbe05838fef417b74e7fb,2017-12-29 11:52:31,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.55,ab7668e66b0f2053a4ba0baec415d511,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-10-13 02:25:08,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.07,ab76aedb67702363009523f1a9bc78ab,1,138.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-02 15:20:10,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.07,ab76f54a321a0431ef243b3b6865078b,1,179.00,93612dca2cc02cd586ec7e862f2edcbd,de23c3b98a88888289c6f5cc1209054a,2018-02-08 12:51:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.12,ab77be4cf9bf132ca4d82049e786e528,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-25 03:35:08,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.05,ab78c0e74f7486a3c47185c0f5cfbb89,1,35.00,285c450e91b164b1586e1441413fbba5,4e922959ae960d389249c378d1c939f5,2017-02-14 17:46:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.28,ab7903b95175ea31f7bd33718a583e88,1,199.90,85fa36e792c259f4f0022c6966c50c1c,218f991754f360af9c2daa5e0b8e990c,2018-03-26 10:15:34,2026-04-01T05:52:06.678251,/api/v1/data/order_items
25.63,ab797176e01c2fa3d13aa1fe3e63d9ee,1,28.99,a0cb23ea9b98f51407ac7bd1fcd29c2e,7d76b645482be4a332374e8223836592,2017-11-07 22:06:00,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.91,ab7a53a8e94cab448240ff654797c44e,1,249.90,2fc1d23fa789d26055ab613cdb6173f3,49cdc90518a4f82676b38b3c1aa43ff6,2018-08-31 17:55:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
37.89,ab7a8658101e73890405c44226932c35,1,107.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-09-12 21:15:22,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.78,ab7bbcf90a1c2d1b7cf184cc23e18af8,1,29.00,eb356ef61e2262adcadc023b9522609d,6560211a19b47992c3666cc44a7e94c0,2017-12-05 14:58:45,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.13,ab7c89dc1bf4a1ead9d6ec1ec8968a84,1,110.99,a2a7efc985315e86d4f0f705701b342b,ed4acab38528488b65a9a9c603ff024a,2018-06-18 12:30:35,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.05,ab7d581904e30270097263608c42ecbf,1,167.68,8f7ae8d7845cdabafb4b6f20d8bc5a43,3c03b12bab54d8b37d79d914bfdb1aa0,2018-03-23 07:50:34,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.68,ab8059755e11171ef8b3b3065ccc4aab,1,149.90,0a4c11f70d3d4d9f2a540804b873e9e2,004c9cd9d87a3c30c522c48c4fc07416,2018-01-10 16:31:29,2026-04-01T05:52:06.678251,/api/v1/data/order_items
22.85,ab815320404ada153a9d06f166c961dc,1,44.00,17552c3e04bda2b08ac85c9c55137dc3,14a08204d03bb6b6bde8029f801ae0eb,2018-05-29 10:31:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.44,ab82b0d931d692c586fadda4ef9c1397,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-07-25 03:50:27,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.16,ab84bf29e9617a0fc438bb0a95a50d6d,1,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2018-01-29 18:38:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.16,ab84bf29e9617a0fc438bb0a95a50d6d,2,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2018-01-29 18:38:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.16,ab84bf29e9617a0fc438bb0a95a50d6d,3,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2018-01-29 18:38:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.16,ab84bf29e9617a0fc438bb0a95a50d6d,4,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2018-01-29 18:38:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
26.46,ab85079cf6e3ab3495bdb5dc789f8b63,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-01-31 19:52:35,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.39,ab8544fad4e4adad2284def1184ae157,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-30 13:50:04,2026-04-01T05:52:06.678251,/api/v1/data/order_items
24.76,ab85b219b698a7d569995ee1ea9b76fe,1,179.90,c63ea4621680c1b0fca8864c0564bd78,de722cd6dad950a92b7d4f82673f8833,2018-05-16 13:17:32,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.31,ab85b4f1004139c85b34c049131c8030,1,80.00,7227ee318bad39a59d07d1d4235d1ca1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-27 22:31:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
26.98,ab85e3c92c828eb802fd91345e45d92e,1,330.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-22 00:35:14,2026-04-01T05:52:06.678251,/api/v1/data/order_items
40.38,ab86581e77285de292e93cb8d740c088,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-09 00:30:30,2026-04-01T05:52:06.678251,/api/v1/data/order_items
89.50,ab879558e02a4aec8e7aa594146fd38c,1,149.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-05-21 08:31:30,2026-04-01T05:52:06.678251,/api/v1/data/order_items
31.90,ab87dc5a5f1856a10640d5f42e4c2fd9,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-06-12 12:50:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.72,ab89bb4480224d68ca99f20929ab77ac,1,56.99,48428054567e07738a70f9d2a9fa0475,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 23:18:36,2026-04-01T05:52:06.678251,/api/v1/data/order_items
38.25,ab89bb6e241707c49c90cddb12809696,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-19 19:15:35,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.84,ab8a866574f73cbe65bb30367254c358,1,279.90,58f63077f5153309a576fda4e0851982,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-26 21:31:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.79,ab8aefb183a8140b544a1eba6a139101,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-28 22:47:38,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.72,ab8b1138bd32dba20890d59a736b53d2,1,50.00,4abef02c9dfc89006cb3d501d1f291c1,d98eec89afa3380e14463da2aabaea72,2017-03-23 12:33:22,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.55,ab8b6341a925e22523717681a8e26ed6,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-22 10:55:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.63,ab8c4bf0204081a450dae1139f6eacb5,1,179.99,348b10ae8463b0ee175ad03103e59f83,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-15 15:31:25,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.48,ab8d7e03c02e35b89d4eee1dd9ab65ca,1,18.90,8bab563be2e3316280e3990af91da7b7,128639473a139ac0f3e5f5ade55873a5,2018-01-26 13:53:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.52,ab8e509b614e380982f71cb0247aa716,1,110.00,9ef2ca01151ef53318695e8a1e8053da,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-06-01 02:42:45,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.52,ab8e5f9b860cd703f5f647200c2c7b58,1,20.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2016-10-22 16:21:54,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.92,ab8f1ef255154fa7b14908195c1a0a3e,1,49.90,85f0972baa5c063019825fbf04f0d6a9,dbc22125167c298ef99da25668e1011f,2017-06-05 08:10:13,2026-04-01T05:52:06.678251,/api/v1/data/order_items
24.15,ab8f85575996e2f61235b8943be55eb9,1,864.90,4517644aee6e81ff19f0a2887eb553d1,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-16 21:55:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
26.11,ab8fb8695d598ca38617cc9ec507bbfb,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-02-16 18:30:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.22,ab9244e30226615cfb558ec7b5815ed1,1,59.90,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2017-07-19 23:50:14,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.96,ab9261f874afc9c9ec44d1b5b7c0dae8,1,25.00,cae79e3b5c787c231543fa415a20b5cc,56642bcb79900e777d68e91915cb4267,2017-02-17 11:31:58,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.96,ab9261f874afc9c9ec44d1b5b7c0dae8,2,25.00,cae79e3b5c787c231543fa415a20b5cc,56642bcb79900e777d68e91915cb4267,2017-02-17 11:31:58,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.32,ab92a98bb35621bd312084351fb238f1,1,29.90,095ccd4cb27e35ee43f12dd18fa26c04,5882820ef11c4c068eea0677a7a879b4,2018-03-29 22:47:50,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab94edba03e70a9b50a33580289792fc,1,15.99,39d59339955e2699fa814a6c6bfda024,f214d28e8d8e3ef068748498ccc2f813,2017-11-30 17:31:28,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.34,ab9524b08e09e4acde1a3f40b8228870,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-07-10 12:10:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.34,ab95c133fa91c2393fa23e00e0cbd444,1,21.70,cce794ab6b84d0345332bb1910f9eb20,165b1235e9e9942cb5fae67103576fb0,2018-08-23 04:50:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.13,ab960bedab25b686fc5202ccf9be3094,1,144.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-05-22 13:30:59,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.18,ab9617b6232f2ae10e536212f4525e57,1,59.90,382132cf96c88a277a65226833af5f61,b2ba3715d723d245138f291a6fe42594,2017-12-19 02:51:05,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.00,ab9693314be34b42d324f7e181ddd103,1,259.99,8be128ce3f51211048f4b891e9303381,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-14 07:52:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.85,ab96ffdb4db7fa3807bfb7a512f2f519,1,128.50,657aa59c6c58816ddc4f86c51a2759c9,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-24 22:34:58,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.25,ab97ff9b268ca7e6f9f741cd843363e3,1,69.00,3647983375e701c3f089068b5fc0cf98,5d0363b33554b373851fc1622e4d5f3c,2017-12-06 09:12:19,2026-04-01T05:52:06.678251,/api/v1/data/order_items
38.09,ab98ab3726335315eb814d5ba24caba8,1,76.80,6e0b3bc6a8bcfcca9005f9d220fe4af8,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-03 21:50:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
40.15,ab98ae53ea3aa5c0c205452e32cc099b,1,329.90,597d26435e8ef77bb0fcd26f6c07d486,1554a68530182680ad5c8b042c3ab563,2017-07-07 13:35:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.27,ab98ff74321e38f5374c79cd84819ec8,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 15:55:28,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.27,ab98ff74321e38f5374c79cd84819ec8,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 15:55:28,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.27,ab98ff74321e38f5374c79cd84819ec8,3,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 15:55:28,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.27,ab98ff74321e38f5374c79cd84819ec8,4,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 15:55:28,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.96,ab99e730d7d27b4d197f5cae9303170f,1,35.99,0036bb031e69d915cd384d1b3838b5d3,270297ead4c65a6cd2593960d2af6b21,2017-03-21 19:48:58,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.83,ab9a2911bde46933de19f0eef001d3d9,1,99.90,4821fcfd5ac4f89ee295f3ac1f20c7a3,e504a4e2efaa45cbff7e268a2c58c956,2018-08-01 00:05:29,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.83,ab9a2911bde46933de19f0eef001d3d9,2,99.90,88703479ede641552b11881f0d2a6f6b,e504a4e2efaa45cbff7e268a2c58c956,2018-08-01 00:05:29,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.42,ab9a3c29c4b67aaca311cad95058153a,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-17 14:10:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
22.13,ab9bec57955006309507e61f3bd2d21a,1,28.90,2bd57c183094130d215a333ea80c8b62,e9779976487b77c6d4ac45f75ec7afe9,2018-06-20 02:31:20,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.18,ab9cecc2d664f4544a42672bdf9ce1fe,1,59.90,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-23 13:35:33,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.28,ab9dddcfaf2bfc259fdeb299d2ed6d7a,1,108.60,deb5048402088c1bd33af3910bf9a92f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-29 15:31:36,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.79,ab9de67666ec95b75b273e2905fc7844,1,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-03-21 03:29:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.73,ab9e742195daf35a5169f1439b2706b4,1,229.00,0ddb2f7b7b817ea4239bfab24f67f742,612170e34b97004b3ba37eae81836b4c,2018-08-10 14:24:06,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab9f455e1c97dd7b220696054e9ab481,1,49.00,4e064cdbe4079c84a33181a96cf5609b,6560211a19b47992c3666cc44a7e94c0,2017-12-26 09:38:50,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.82,aba02e203a50c9dcf7c2b6b210b5f6eb,1,170.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-28 15:06:37,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.79,aba142e1b0636b0e443cbe4ce0a93e43,1,76.90,a4bc24bcb44abb54f2f6214991dcdab0,8e6cc767478edae941d9bd9eb778d77a,2017-06-29 20:23:10,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.80,aba17b8bf8ad8249a87ff4c21a5569b9,1,79.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2018-01-15 17:09:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.85,aba2813708fd104d3fa9f14fde9cd30f,1,49.00,058b372f969b59e8c4a27e224243909c,3d871de0142ce09b7081e2b9d1733cb1,2018-02-09 01:29:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.79,aba3d283b846a03d398d549db17b649a,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2018-04-09 05:50:28,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.81,aba3d4020a1c5706855e1b5ba5569338,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-20 21:10:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.87,aba40f06818d2d5bd3590b335352fd3f,1,22.90,8e5f38754987574b781aebd5a7d4d33e,9d4db00d65d7760644ac0c14edb5fd86,2018-04-12 17:30:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
