freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
88.33,aa9c455b2d9888927e1b006b22980c5e,1,249.00,0f6aa686ebf2fa68554cc24d4d29db5a,32b8764b4ef628b53608fc34011fcc13,2018-08-14 19:25:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.60,aa9db0502703dcac7b66401ee4128525,1,89.90,cd3ec6ebbc74e6070297d45ca9dd62e9,7142540dd4c91e2237acb7e911c4eba2,2018-06-20 13:52:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.81,aa9df3f4f57834f6997ff9c958411ce3,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-07-25 19:15:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
28.81,aa9e7e290697c3c9494307fe13cad72b,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-14 09:05:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
61.39,aa9f3738c923b9391c7e9c59eda6aad4,1,189.90,30360c8b0b2ac6918f53ab66bc3c306f,8ae520247981aa06bc94abddf5f46d34,2018-05-14 20:30:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.00,aa9f47b4e7c06b6c495bf26fff85bb17,1,59.90,7e6bbdc9a339f86e15eb6091c994a1a1,cca3071e3e9bb7d12640c9fbe2301306,2017-03-17 08:45:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.17,aaa01262ebed3a3f92e3f65995b83fe2,1,60.00,e8980f13841769bf1770127583697d59,efcd8d2104f1a05d028af7bad20d974b,2018-02-09 21:10:59,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.87,aaa09ae14c8853145592cb8b452714f2,1,96.20,253412fae9b77af02cb40b30a829bcfe,dc4a0fc896dc34b0d5bfec8438291c80,2017-03-30 19:08:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.97,aaa2176c2eedbba6fb84a3d63e01f433,1,43.90,81f6e31d9c9f06fc5beb564d6c632cac,709e16e2b25c7474d980076c6bfc4806,2018-08-07 19:35:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.80,aaa265fdfcd9930f13edd14cdacd47ef,1,37.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-03-29 13:54:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.15,aaa3852a53f716761fff6b45173f223e,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2018-02-20 03:33:03,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.18,aaa4688b6d2e4d20b2ffc6d97723ea63,1,59.99,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2018-03-08 09:55:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.40,aaa4c8bb37dd88031c3b22a269ed74ea,1,19.99,4532fa1bbe47099ce5c9e2313fb9bf2a,ea00f977a203ff88adf7057cb7806998,2018-08-22 23:30:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
35.70,aaa4edcd1e7753b97a9216234d93e1bc,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-04 17:21:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
28.80,aaa63c36d6b3e5379a0839588ccd8c01,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-05-28 17:21:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.73,aaa67a6164a6f353f9da9ab91dcd2509,1,64.99,5d096ee78b3150e1dcab797e13884824,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-28 20:10:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.80,aaa69c5aba2f6b490490257c4195e5b7,1,118.80,af4ac0dfebf1f96903c52fe25a51e6d3,34056b8b55c1775a22af2331670a799c,2018-05-21 03:16:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
37.60,aaa6f66c3f76dbaecfc60183d6a248ed,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-04-23 21:31:01,2026-04-01T05:52:06.365609,/api/v1/data/order_items
3.76,aaa6f66c3f76dbaecfc60183d6a248ed,2,49.00,058b372f969b59e8c4a27e224243909c,3d871de0142ce09b7081e2b9d1733cb1,2018-04-23 21:31:01,2026-04-01T05:52:06.365609,/api/v1/data/order_items
33.46,aaa7c75bbfad7c018b58b3e3ce3921ec,1,189.00,8bff0b13faf092077c3bba691c07ff16,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-13 20:50:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.32,aaa8a5ae0929b8960979af7f39d3e90b,1,15.90,99903e1e018dd80869032e7e79802059,2c9e548be18521d1c43cde1c582c6de8,2018-03-12 14:10:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.32,aaa8a5ae0929b8960979af7f39d3e90b,2,15.90,99903e1e018dd80869032e7e79802059,2c9e548be18521d1c43cde1c582c6de8,2018-03-12 14:10:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.32,aaa8a5ae0929b8960979af7f39d3e90b,3,15.90,99903e1e018dd80869032e7e79802059,2c9e548be18521d1c43cde1c582c6de8,2018-03-12 14:10:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.06,aaa965f3b2dc351f34bbe80a4a0d1c0e,1,14.90,86beb8b7298c47a334e6deb8545b2f06,33d677f27a69b84051204ee4ae76eaca,2018-06-11 10:35:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.75,aaa9bc5eac87e8aaeb039fe8f326d34b,1,149.90,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-09 12:26:49,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.79,aaaa1cf782eda8062dd7d1aae7a40490,1,48.90,85fe203e9890d4e0f8075977b90241ed,4a3ca9315b744ce9f8e9374361493884,2018-03-15 20:48:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.67,aaab824b480222c061bba0fa4886308e,1,59.90,7e6bbdc9a339f86e15eb6091c994a1a1,cca3071e3e9bb7d12640c9fbe2301306,2017-09-19 16:35:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.31,aaab909ba45f8f27f46401f49a92b9e9,1,199.90,13412655d22f10591e584156686ca50b,9c0e69c7bf2619675bbadf47b43f655a,2018-05-02 17:12:49,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.98,aaab96ab260f2839451f9c2839d59109,1,104.00,84d0e98e468edffdfe4f1f5b178d4ecc,c3867b4666c7d76867627c2f7fb22e21,2017-10-11 03:07:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.81,aaabb4935fd6db331104e2cf134d60d8,1,79.99,11fcf75cb0f15b4e28842db20b062850,d20b021d3efdf267a402c402a48ea64b,2017-09-21 13:05:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.06,aaabf43feb9498d9de4588eb73231c25,1,14.33,8922a988522761e78f0444350218e73b,e250d617a0ad591ba9bd663e584a895d,2018-06-24 22:59:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.26,aaae80f5b6239bd9e1b22e9aa542c3e8,1,59.90,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-03-17 09:50:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.15,aaaea350ff8a957595f3c631d6b63d1b,1,115.00,061b4ab52739c3c14397c29df80c597a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-26 11:30:36,2026-04-01T05:52:06.365609,/api/v1/data/order_items
30.11,aaaf314a8cf0d0da71e52c6cd4184cbd,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-28 16:31:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.48,aaaf39a2d037083a190432524162a3fd,1,128.90,7532d12ded8aa3d108d6326a05466bc6,527801b552d0077ffd170872eb49683b,2018-05-23 09:10:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
69.82,aab057eadca2981f30e045529272020c,1,239.00,2734390ee304b0f4817b3c233094fc16,35ef5aa32949680f627efec3c23e705c,2017-07-17 23:23:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.27,aab068ce8be8648dba3e07ee803db1d8,1,45.00,7cb5b984262835ef46a1ed83d04d0d44,e9779976487b77c6d4ac45f75ec7afe9,2017-12-13 16:34:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.46,aab0a15c4d4fd11c8b5c5827d567f202,1,178.90,ff81cd23251a357a120054397a01849f,4cf490a58259286ada5ba8525ba9e84a,2017-04-26 15:42:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.75,aab1dd46caa26c0abb120fc0dd2e7b29,1,489.00,6aafd3c0f3c474278b14545ef46bb99b,59b22a78efb79a4797979612b885db36,2018-02-23 17:47:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.44,aab255ef2ea7066420316c7ae7094fe2,1,145.90,62efb2cde9269a637ebc6d2c0e02edfb,55dedd83e501d8248880557d9073cbfd,2018-08-22 19:10:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.88,aab3b583efdded9a5a8214c4edfc387b,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-12 03:51:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.27,aab611fa596695caf1f68f6396c03e3e,1,159.99,1dfb36d969d347f56f43590ec42c7b8c,7f152321c60a266edc53af1925ef96c1,2018-07-17 04:25:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.23,aab6724caaf81418088249e2a0ea5d17,1,106.00,9a29b754b7fc0aa8eeb990103fcea4fc,0bf0150d5b9d60d9cd2906003332f085,2018-01-22 20:10:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.23,aab6724caaf81418088249e2a0ea5d17,2,106.00,9a29b754b7fc0aa8eeb990103fcea4fc,0bf0150d5b9d60d9cd2906003332f085,2018-01-22 20:10:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.75,aab70889fd90187d6709afee3f19853f,1,50.90,4cf712858586ea03ca847ca8aa2c8228,cca3071e3e9bb7d12640c9fbe2301306,2017-04-18 06:02:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
37.41,aab77f6b8eb88bca78803173c935407c,1,249.99,3c1fe640b9b303b8f12b612e350b9446,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-14 19:13:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
31.02,aab7b04f45546e03e7c86b9e8f12368e,1,19.90,fa05881d3eb7ffec2322b507ed3ccc6b,87142160b41353c4e5fca2360caf6f92,2018-03-01 02:55:41,2026-04-01T05:52:06.365609,/api/v1/data/order_items
31.02,aab7b04f45546e03e7c86b9e8f12368e,2,19.90,fa05881d3eb7ffec2322b507ed3ccc6b,87142160b41353c4e5fca2360caf6f92,2018-03-01 02:55:41,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.15,aab7f3f00c73e3e209b6e84412a3758b,1,94.90,7bb73fff8e232153ed20fef83e34e84c,41b39e28db005d9731d9d485a83b4c38,2017-08-11 10:35:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.09,aab8c7dc7990b7626dff6f216cf44b99,1,24.20,2be2be0a6a5916840503fdf50808ebcb,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-02-27 14:49:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
38.24,aaba8a4672d1dc9afd30ac83b4c024f0,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-09-12 04:44:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.00,aabc383c7d839c5637e7c8a5718b95f0,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-05-16 10:52:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.08,aabd0a7ecf741520be60dc59fc6002ee,1,46.99,9d90d49f34e41063f6dfef45c7db750f,c8b0e2b0a7095e5d8219575d5e7e1181,2018-08-08 15:05:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.94,aabd0efcccfbadac5e162e9ba42b1f28,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-26 14:04:41,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.11,aabde6ea676d05113f63f0de161b761f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-12 03:55:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aabe1992dfd41572e06cf1df1459516a,1,29.93,c7e54083cd8be3b0906b7f34e4a61bfb,86ccac0b835037332a596a33b6949ee1,2017-09-12 04:24:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aabe36f3706e352ac62dcb1caa6d9d79,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-02-13 22:00:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aabe36f3706e352ac62dcb1caa6d9d79,2,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-02-13 22:00:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.54,aabef7825827b312f3daca39aa009810,1,113.45,2fe4cc1e76752c674b18a250ab1acbd2,e9779976487b77c6d4ac45f75ec7afe9,2017-09-28 17:25:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.00,aac01d5ce6fab5aa0e191d71aedbaa3c,1,35.50,6fba9843ddfdebe33d2625afc8001eb7,7008613ea464bad5cb9b83456e1e6a8f,2017-02-01 13:24:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,aac103aa82ea3fbc312b34cbc349859f,1,15.80,3a7bc7a262077b18cf16fb5333a98b00,4c18691b6037662be2df78a765d98ab5,2018-04-16 18:55:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.95,aac15589b232e9722429d3a06a547b6d,1,158.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-09-25 19:30:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,aac21588f3ec44ceb1054b930039e50b,1,24.99,08fb1fed44ecc852b3ab9363b00d1c03,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 13:14:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.72,aac36a84cc8476828dcd9427c8ec873a,1,79.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2018-08-01 16:30:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.75,aac3c51b49db3aec97b0a15c9fa64ac4,1,597.00,a2fc36d2592ba9adb49ad73dd039e434,a20d8058c866dbaeca014d2cd20ac62e,2017-12-28 14:52:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.17,aac512eec9af2f337dab624bf711cad7,1,59.90,f2e82987e8acd46815fda8c648580b12,5a8e7d5003a1f221f9e1d6e411de7c23,2017-10-26 14:14:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.42,aac52878fd693aeeb3efce3e0e0a3ce2,1,120.00,c69a909c359c635a647fb23aff17b362,bc47d5d1490df2b36add65d733eafaba,2018-04-27 11:31:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.92,aac567189889ebd3f40e46a0f8a5a63c,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-27 10:28:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.92,aac567189889ebd3f40e46a0f8a5a63c,2,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-27 10:28:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.06,aac634f35cf463dc4251abaa15e604e7,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2018-04-03 20:47:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.92,aac66aa37e3c8d0fcc9571062fabb261,1,25.00,efa8552bedf9407db4b7b26dd5a84d88,8cbac7e12637ed9cffa18c7875207478,2017-10-04 18:28:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.05,aac80fcf000ee1aeefa498cde2bd029a,1,24.07,6c303fe9c97ae8c712b2a23cfbcdcbe5,db1f0f7c7e5e87f40b62226f020bb297,2017-04-24 18:15:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
34.05,aac83029cedfde867c3b10c7762d84cd,1,99.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-10-10 00:07:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.59,aac88c8074f903c76fc8616b924ab3e4,1,139.90,6711372a1a1512247ae964b1e36525d6,e8b4225284fbb02d16f200513f1f395d,2018-08-06 17:10:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,aaca5270899bdea4df5cb9c8d6c23180,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-08-10 18:55:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.40,aacae4c4d40057cea2f361c684f21c59,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2017-12-19 22:11:49,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.44,aacbf13db267af0f239fc7ff5dd513ff,1,30.00,5ef5cddf0ad1c5140b02c2255109c31a,26bad72add1f86e08a776ce4ffdaf1ca,2018-05-28 08:30:50,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.25,aacbfdfa9a7a0e3d3c94909b7637b492,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-03-01 19:15:56,2026-04-01T05:52:06.365609,/api/v1/data/order_items
47.62,aacd30f6c2d18d29984752cb2a7e193c,1,750.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-02-23 10:30:48,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.79,aace0cf63f6c71ef4c9ea309cdafe5f7,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-05-29 02:31:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,aad035e568a4d856b8cfe95cd55907f2,1,19.00,0ea04fc101523a27bb53845d14d7d809,8648b1e89e9b349e32d3741b30ec737e,2018-08-07 13:50:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.13,aad0caf83fc9dd12e8f3f87eb37b5b6b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-06 16:43:53,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,aad1aadc97a6cf012005f7a069df5005,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2018-01-15 19:49:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,aad1dcbe4c9fe2e3486e5e04c6649097,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2018-04-30 15:31:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.35,aad1f17a009853a69d204e2c5e58a11c,1,70.00,b0ff78dc1b5fdca6b5d9ec76cfe4cc3b,2a261b5b644fa05f4f2700eb93544f2c,2018-04-20 14:50:59,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.35,aad1f17a009853a69d204e2c5e58a11c,2,70.00,b0ff78dc1b5fdca6b5d9ec76cfe4cc3b,2a261b5b644fa05f4f2700eb93544f2c,2018-04-20 14:50:59,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.83,aad3ac94a8e516354a47dffbf53576c9,1,78.90,9351b1e4334769dc0abe871ee3c7abc3,abcd2cb37d46c2c8fb1bf071c859fc5b,2017-12-21 20:51:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.23,aad4ab96e4f509beffd04078d6455f31,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-08-28 03:55:47,2026-04-01T05:52:06.365609,/api/v1/data/order_items
47.49,aad4cc3a0a8f37c519c7d72ea429c11d,1,109.00,7ed6634347bb8371bc6b20b3a7022bce,ffa6adafb71b807dc13159e26431354c,2018-05-18 12:55:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.75,aad53ab538dea5e7315dca5fc140ec84,1,209.90,fdcd8c17805ad801a924cf11272a2834,80e6699fe29150b372a0c8a1ebf7dcc8,2017-03-30 13:06:03,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.39,aad5afa8c6f6c436e07eb1107d02f34e,1,35.00,31fd02b02c33827cbde22902cf80338c,5f1dc28029d2c244352a68107ec2b542,2018-04-09 15:50:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.32,aad79b33466dbbe92bc7c1b9499ad365,1,152.80,a869ec6209c361ca46dad85a5530e119,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-02-12 16:11:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aad7d7dacb681055d348e02842f0590b,1,17.50,35c5e00f6a23366ce44aaedc05da015d,7008613ea464bad5cb9b83456e1e6a8f,2018-02-15 20:49:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.63,aad86d958ecbedd8da621bf570b1ab1a,1,119.00,9613dd0d7c6c50922dbbda403223381c,7dc8c42cc750eeafea6c85712ffee9bf,2018-07-02 23:08:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.49,aad88050b26c8f49d2bd3c87af5b7b19,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-04 03:32:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.81,aad9d209c0127f5edddca4e4a3fcd8e2,1,79.99,a6d040e128bd9c3f2f4c04f27f3ffbf6,822166ed1e47908f7cfb49946d03c726,2017-06-28 21:25:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
