freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.99,0218bc1c672e0e92f10a6633ca1cc461,1,133.00,7e99ab6d9d5d63b0190513103bdc1188,439a47cc365d6e3bd526812ea9de3c29,2018-03-14 14:30:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.99,0218bc1c672e0e92f10a6633ca1cc461,2,133.00,7e99ab6d9d5d63b0190513103bdc1188,439a47cc365d6e3bd526812ea9de3c29,2018-03-14 14:30:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.11,0218c7a4fb8d5b1bd22c82b783b8359c,1,34.90,2155593e689475e40e4c8b93143c0287,daeb5653dd96c1b11860f72209795012,2017-10-19 14:09:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.74,02190241f7190a1f3c7e0df95a749c6a,1,249.99,e00d2c49504aeaf7acdc9ff7cf8a6107,46dc3b2cc0980fb8ec44634e21d2718e,2016-10-12 04:44:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.74,02190241f7190a1f3c7e0df95a749c6a,2,249.99,e00d2c49504aeaf7acdc9ff7cf8a6107,46dc3b2cc0980fb8ec44634e21d2718e,2016-10-12 04:44:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.45,021d0261c214591da7db51193c9aeb29,1,179.49,6a595ba787e397469b1a147508f361a9,080199a181c46c657dc5aa235411be3b,2017-09-26 05:15:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.53,021d08e4057e5b6414c8d2f69f4f72a0,1,51.50,a819714dd23a6ac18b1be2b13686017b,ffff564a4f9085cd26170f4732393726,2016-10-17 19:01:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.09,021d35119e0e191a4fa47715d479b6f8,1,84.99,bdf752aa5ccd0dfb9e9ed401b672f133,ececbfcff9804a2d6b40f589df8eef2b,2018-03-08 13:30:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
55.36,021dac6e3120485db6a77474aa21b979,1,479.00,7535f3518e1009b17aa6e3fa553e82bc,8b87cd0d43d49b9bdf40f56229364d59,2017-11-30 01:53:42,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.69,021f21b778ea0a81da47ebe141b1b29c,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-03 16:49:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.69,021f21b778ea0a81da47ebe141b1b29c,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-03 16:49:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.69,021f21b778ea0a81da47ebe141b1b29c,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-03 16:49:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,021f26893462ec6a677baba7f06ce4c1,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2017-07-18 15:32:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,0220b52f0b019739726d80c64bd4bf08,1,24.99,729c55b4509d36c18b86f0bacc17ca5d,ea8482cd71df3c1969d7b9473ff13abc,2017-12-27 08:50:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,02218eb2a33847087a46d34397835b2a,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-26 11:15:30,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.63,0221d784b11a24077b3531e860b73434,1,32.00,259bd66612b61aa4e82ce3cde9272bbc,955fee9216a65b617aa5c0531780ce60,2017-12-20 09:52:40,2026-04-01T05:50:53.668196,/api/v1/data/order_items
27.26,0222b443ebbd702540abbaf4f5ff7edf,1,70.00,f9b178c9fdc90bbcfbd6c6b49ed47d4c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-26 21:55:52,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.88,0224d4ce99f4262f9554d248dfad743c,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-03-23 19:48:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,022790f69760d0a1c025cd3acdf13927,1,22.90,aefd95d8fa48ead0bcdec7fb758daea0,478bfe564db21eeb44386606aa30b650,2017-10-13 20:35:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.62,0227da6a9a5c5d03b593cc9c2bce3463,1,49.90,84db874a1a2d895b0eece26cc9bb3dd3,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-17 16:51:09,2026-04-01T05:50:53.668196,/api/v1/data/order_items
28.63,0229b2e398fde4545d32b5bb232973ad,1,989.00,8b52d90d2e8716dad633486c6cc94ecf,d71d863e5ef30d94e440c11be17dcd8f,2018-04-05 15:27:53,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.90,0229bc966620f05d9d8fc29c704aa6ff,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-07-25 14:55:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.23,0229e66693fbbd736e5022221fc8148b,1,40.75,8569e9a17c2b63e9e6e998dac2dfa533,b01c2b7b8599b325103ebcddc67413e1,2018-08-22 21:29:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.19,022aa0edf94712a82983961b98e4a9a1,1,99.90,81b6c7c058add831803fcbba6dcc1df2,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-27 17:35:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.82,022b1f3510a95b396431fec95f5de236,1,99.90,c4369b26f349bc301a680a89415b1344,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-13 12:20:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
52.83,022ba76c6e0c4336514521a8cd4b8fbb,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-19 22:59:00,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.66,022c0ddf029d7d3ba3d83bd524805629,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-02-12 11:49:52,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,022cb45264ced2571bbbd8e231838100,1,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-11 00:30:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.71,022d47e6dd2e127493b8f51c8408078c,1,99.00,a0f12db60a5019ce1a4c21fce1697574,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 17:28:45,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.84,022d4b171a04520ca2113a48b6b61380,1,57.20,09738baf9be60e4c294fa5d0bfcc690d,252e76235acb79183cfca6e34f13337d,2018-06-11 12:11:47,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.39,022e34b10acb0f74f51f03b3bf8d996d,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-22 16:09:04,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.71,022e89c60857b5c81788e7e09d04b3ef,1,29.90,20bc10f7f2776f8b2eb6b817d2df190a,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-18 03:13:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.27,022f80b8a6f58b11018082b505f15c38,1,24.90,c92a761aaccfb831d4220d44648f260a,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-27 14:55:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.53,0231382a78f19752dabca6a86b618152,1,76.49,4e0d01d5e5e4bd454e71e7cd1491c052,a416b6a846a11724393025641d4edd5e,2017-03-15 21:17:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.33,0231a1f06afc507072e11f93fa6e736b,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-05-14 12:55:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
98.77,0231f6b89e5798ff6c0dfb1e18a94da9,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2018-08-20 12:50:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.09,0232512713ff84ce6ae5c96971894149,1,149.99,41b43381a92451746dc1374dbbd4c43e,7c67e1448b00f6e969d365cea6b010ab,2018-04-10 03:55:46,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.15,02332b54c758506809fd87d9c2748086,1,32.99,4100a608bd0aa524b06ffefba973707b,2a61c271b1ac763450d846849783e922,2017-11-10 13:07:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
27.13,02333096645cf1743050acd043b76e69,1,119.00,45f0310974e6082deeda855f91984347,0241d4d5d36f10f80c644447315af0bd,2018-08-13 17:30:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,02342201aaaf713fa9f51c6d44444424,1,35.90,ddbcffa21df7d85a96fc395a6d9ca334,76d5af76d0271110f9af36c92573f765,2018-02-02 12:52:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.53,02346f2f5b8930a992461a607bf6bf62,1,89.00,716586b5781e43926d404ad0f11669e8,e333046ce6517bd8bb510291d44f0130,2018-03-27 02:50:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.66,02346fd715e28d8e4fdb6893cd121f71,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-14 21:26:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.59,02355020fd0a40a0d56df9f6ff060413,1,50.00,a3daee3915d4fb98376e039ede6bdea6,2a261b5b644fa05f4f2700eb93544f2c,2018-03-08 02:15:42,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.69,02358a9949662b292e80635305dea78b,1,59.00,0cf573090c66bb30ac5e53c82bdb0403,99eaacc9e6046db1c82b163c5f84869f,2017-05-23 04:05:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.25,023669233121f0fb7899e5be2b22885f,1,109.99,6b6b162b177d0f36987993aecbe1c65f,070d165398b553f3b4b851c216b8a358,2018-04-23 04:54:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.56,023669233121f0fb7899e5be2b22885f,2,38.90,4dba4de4cd67ba2191c34468ac2ca841,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-23 04:54:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.76,023669233121f0fb7899e5be2b22885f,3,109.90,784c94d1803e49492d2758907914b26c,070d165398b553f3b4b851c216b8a358,2018-04-23 04:54:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
66.63,0236711b7bfcba7479639be980c21128,1,259.99,73bc42701d50d3c0673b38ea8fbe2e32,7c67e1448b00f6e969d365cea6b010ab,2017-06-28 16:30:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.17,023a60303ff8d9e08b99e7474f7416ce,1,59.00,6b20221ff09d73c64c77d9d934b9904c,6fc26fe110feebd80a433e1f012a84f9,2017-06-22 02:15:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.84,023aa4b0585594124bc50e55e0e11a5f,1,69.00,5a9f5760be273f3c7994beec0dbee655,e333046ce6517bd8bb510291d44f0130,2018-04-09 05:48:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.10,023ae47e11483bdb8aa35fa4662aee1c,1,89.99,00ab8a8b9fe219511dc3f178c6d79698,1b8356dabde1d35e17cef975c3f82730,2017-04-19 02:43:05,2026-04-01T05:50:53.668196,/api/v1/data/order_items
32.49,023af4b88d12c9f3f56bcb55da0450c5,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-14 17:50:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
3.25,023af4b88d12c9f3f56bcb55da0450c5,2,99.00,f1b067568bb39768f754b0d1ab1abcf6,3d871de0142ce09b7081e2b9d1733cb1,2017-12-14 17:50:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.54,023b3575b6649cf01cb239c0e9603262,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-05 01:28:00,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.85,023b49300b34f2b9961857266df731dc,1,139.90,d918b3f4aa5272c2c3cd088d087ca069,c3cfdc648177fdbbbb35635a37472c53,2017-09-29 10:10:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,023dced8c25f743c5fdcf14edabac7a8,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-03-29 23:15:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,023dec08929b8cafa8028da5e6b527b6,1,46.90,338aa2ba639b0be9950da484aac036c4,42b729f859728f5079499127a9c2ef37,2018-03-22 15:09:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.05,023e55afed85f9778758fba7752a9215,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-03-29 11:50:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.94,023efd060c082063e299dc77891ea1b7,1,48.90,eae99ba0d11a9e56ddc878519bdb33b1,2aa3443d7bf9d9bb11133f420d75e083,2017-11-21 02:46:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.25,023faf5fac58639f7cf53cb7dd219859,1,69.49,169e1fedd1319ca92e90e057e7123005,e9779976487b77c6d4ac45f75ec7afe9,2018-01-18 20:31:04,2026-04-01T05:50:53.668196,/api/v1/data/order_items
74.99,0240111ef6f94ee97599bd002acec1cd,1,149.00,1e291c0c369924c39765c90de669e4b4,2a84855fd20af891be03bc5924d2b453,2018-06-26 18:55:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.98,0240c9d87266e4cabc3bacdcdc6e77e4,1,129.00,547b95702aec86f05ac37e61d164891c,001cca7ae9ae17fb1caed9dfb1094831,2018-06-18 09:18:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.03,0241b276e1e2b1d6873473c44240b426,1,84.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-03-05 10:31:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.07,024319cfbf2156b9b8a0a50c3aef45b7,1,169.99,91c82ace62e0ca1b69b1a45bcc214b45,1996942dc085d7773ba77a529b163cd0,2018-06-14 20:31:44,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.59,02440f65dc09737b491463739c347446,1,119.90,c7b3b8509e06ae21abdd78b541215cda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-02 10:16:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.62,02447024ad7cd72fab1af9b28bebb901,1,73.90,8f71fe1e1b5bbb6773e7276b5c37ef65,95ec4458365c4d11f452ccf538377619,2018-04-17 22:50:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.06,024554aeb0da84476f1c31a711e0990c,1,17.90,5edf955f0c8417e3fea7288360c2e22d,4200ddf1967c5e41e48db62bc6d4b5ac,2018-04-24 14:30:52,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.06,024554aeb0da84476f1c31a711e0990c,2,17.90,188c9cb0aff9e485e3f84752731c633a,4200ddf1967c5e41e48db62bc6d4b5ac,2018-04-24 14:30:52,2026-04-01T05:50:53.668196,/api/v1/data/order_items
30.84,0245631f7bd55dbee7c6b441629bba94,1,279.90,2b10e945dae5434075c8bb2be0d17325,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-11 18:45:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
33.82,0245631f7bd55dbee7c6b441629bba94,2,329.90,eb53f94fdc60278efcef123bb275658a,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-11 18:45:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.13,0245631f7bd55dbee7c6b441629bba94,3,119.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-11 18:45:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.33,0245631f7bd55dbee7c6b441629bba94,4,119.90,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-11 18:45:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.76,02457250c331120c9dea3bf840316d54,1,349.99,e38bfda757257dee1985af625f8911fc,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-18 18:25:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.01,0245af1fbe1f70f5ac7c1793c78f12cb,1,110.00,2742ee84b28b08268f169c5483f71b4a,86ccac0b835037332a596a33b6949ee1,2018-01-22 15:31:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.30,024602a52e3c89ca5f963affcd2bedad,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-10 20:30:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.11,0246b043b8ae041912cc7651ceb1ba2f,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-01 11:16:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
45.09,0247aa98317f60908e99f44e7a2a4896,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-14 02:37:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.98,0248cb6c91b223b74dc554e1d2c2a59d,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-02 18:10:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.37,024a19cc498cc1a9efcf675d1ca465c3,1,177.65,89e53f7e4890b10cd3fabafe0e4c2989,8581055ce74af1daba164fdbd55a40de,2018-04-09 17:28:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.46,024a74550cdbd36c0fe3955fc9e2bcf0,1,27.99,5348b1bdd951b67a4d2a58992e2233ed,ea8482cd71df3c1969d7b9473ff13abc,2018-08-13 08:50:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.04,024ab991361d48e491b7dad2f172b43f,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-06-05 02:31:44,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.33,024b3b6b53b99a1eb8b9b34515106765,1,349.90,193cea27ec2ebc61c91cf7dd70420fad,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-30 21:59:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,024bee763e8abbf0cd46fa7f440c41ea,1,29.99,cc62ab8550303ced5351594a4fd87884,95e03ca3d4146e4011985981aeb959b9,2017-08-15 15:45:30,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,024bee763e8abbf0cd46fa7f440c41ea,2,29.99,cc62ab8550303ced5351594a4fd87884,95e03ca3d4146e4011985981aeb959b9,2017-08-15 15:45:30,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.18,024d4903890a56c2e98df63a32206bd9,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-09 09:50:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.16,024d4ef645f204e4f95cb2a0d9cc61f9,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-11-07 04:10:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.16,024d4ef645f204e4f95cb2a0d9cc61f9,2,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-11-07 04:10:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.21,024d56279184e5cb942d9abf28fc14e6,1,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-25 18:05:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,024f8681c73783017f7cd5d5b061be3a,1,49.00,6c321ed0f47858a8650f4104771224b5,6560211a19b47992c3666cc44a7e94c0,2017-09-18 13:25:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
