freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.43,d3764fd6a2c04354a8cbde8508cc0ba0,1,71.99,253e743996e4439451bbb1137c3e7b6c,b18dc380845b24038cfc48006478f099,2018-04-23 13:31:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
25.95,d3775e436e60258e62e678a0f68a0f8d,1,199.90,6f5a84d79bc9f79ecd9095e91fc47a2d,2a7dc43cecabf23403078e2188437d1d,2018-01-29 01:19:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.09,d3782eb2976abf986175941c51364aab,1,929.00,a7906a8a69acf5b0cb256882e741896a,76d5af76d0271110f9af36c92573f765,2017-12-12 21:52:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.55,d3782eb2976abf986175941c51364aab,2,88.00,197f7d1d3a8b0bf0c8f0394ff71b574b,76d5af76d0271110f9af36c92573f765,2017-12-12 21:52:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.85,d37903927d4afa727aff8976a9a49c80,1,29.99,4473f3e5c65952b074ef987fa5c24662,ea8482cd71df3c1969d7b9473ff13abc,2017-12-28 19:50:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.64,d379106e33d9ce768889ef816526d215,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-09 15:10:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.41,d3793144c8e35d71e963045c73b7b7ec,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-06 12:50:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.34,d3793d54f38c9790d5db6329288bfc76,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2017-12-05 15:14:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.10,d379476af4ac3bc71f0f857e9f2827ef,1,120.00,fa92cdb881a2eab7e1f10d0ba6f42fc5,54583ab379489add547fe47b628db589,2018-08-08 14:44:09,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d3799717df1e5cb9074eda9ecbca747f,1,29.99,1629b469d01aadb4f92644039ad17d5c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-04 17:29:39,2026-04-01T05:52:20.403836,/api/v1/data/order_items
47.69,d37a4faa7cb8cd88246d73aee035a327,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-06-13 12:15:57,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.23,d37ad8b44dd4ae4bdbfb3e43e4ae2c02,1,39.97,28bc7d95951d962dd5cdda791e07b56f,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-03-16 16:15:49,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d37b53698d3839a94cb33273bb8c0241,1,40.00,3e87e743e56d7fbf4bb9b67399b99a9d,750303a20e9c56b2a6bc45cdce0b897d,2018-02-28 10:15:42,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.48,d37b53d1cf94392956ba70a53c758c84,1,25.00,205cf43d203186d5eb440a791a5b7404,d98eec89afa3380e14463da2aabaea72,2017-05-19 10:10:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.48,d37b53d1cf94392956ba70a53c758c84,2,19.99,62725a92101c725a6430182a7261416f,d98eec89afa3380e14463da2aabaea72,2017-05-19 10:10:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.18,d37c9e8893d10d17fbf866c85f0dde90,1,98.00,4cda9d93b0a846dfdca597f1b1d19c08,520b493b57809f446cb0a233bb3e25c7,2017-05-25 16:30:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.18,d37c9e8893d10d17fbf866c85f0dde90,2,98.00,4cda9d93b0a846dfdca597f1b1d19c08,520b493b57809f446cb0a233bb3e25c7,2017-05-25 16:30:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d37d275bf870e1d9a50b888717929495,1,47.60,cf721ee27a3c0f918f7aa1fabe7c6815,4a3ca9315b744ce9f8e9374361493884,2017-07-20 13:22:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.63,d37d89dd6d36e423ff7296dc9482c53e,1,49.00,f713c90e84b1bf2e157637d63fe09a68,432c37c9dfba871172ec162e20118b8c,2018-01-29 18:58:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.63,d37d89dd6d36e423ff7296dc9482c53e,2,49.00,f713c90e84b1bf2e157637d63fe09a68,432c37c9dfba871172ec162e20118b8c,2018-01-29 18:58:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.63,d37d89dd6d36e423ff7296dc9482c53e,3,49.00,f713c90e84b1bf2e157637d63fe09a68,432c37c9dfba871172ec162e20118b8c,2018-01-29 18:58:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.63,d37d89dd6d36e423ff7296dc9482c53e,4,49.00,f713c90e84b1bf2e157637d63fe09a68,432c37c9dfba871172ec162e20118b8c,2018-01-29 18:58:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
0.00,d37e3c63571435625b73f8e231bdd738,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-23 13:38:42,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.38,d37e5fd46260d155c82da890cb64e7c9,1,114.90,57d87687241f1aeb1a202f93ceccb0f3,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-23 19:55:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.40,d37e660e61680fadd235a5ca5b6721bb,1,74.99,5650f9e1f73d0a1c0176988cf2e950d5,2d518637f53161b973e01f56ea4bb88e,2018-04-20 14:51:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.02,d37e7ffb183809b759828865f66eca59,1,179.99,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2018-01-04 09:07:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.23,d37f1c9ea5fc235b81a0f3051d57b30b,1,139.90,1f2b62e693c588aef7be1f457137b15e,77530e9772f57a62c906e1c21538ab82,2018-02-09 07:30:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.42,d37f6eeb2d27fc449e65051940060719,1,29.90,58d412a7724e865ba73ae3b5b27bf481,537eb890efff034a88679788b647c564,2018-08-23 09:15:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
57.30,d3814caaf7587391515f5ec329ecda07,1,389.00,cb1b037c120d9dad45d63a2723e46f18,6989574bd97d9773f10d232b6c07da59,2017-03-28 23:17:07,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.98,d38165ac0823af98c6668c357fe19b5c,1,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-12-14 14:10:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.00,d381b82dfce3b3c57938ed35c09ce096,1,107.00,8f8d13918bd8137584fdb475d38f9f38,082e0bf4cb865a6533b1e8e498cc0255,2017-12-06 11:14:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.00,d381b82dfce3b3c57938ed35c09ce096,2,107.00,8f8d13918bd8137584fdb475d38f9f38,082e0bf4cb865a6533b1e8e498cc0255,2017-12-06 11:14:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.60,d382b95db47e1184844771720a5f947a,1,49.70,bc45f8d4954ef77dcaad81627640cb2e,391fc6631aebcf3004804e51b40bcf1e,2017-12-04 03:34:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
55.36,d3832688c496edd26aec8c5cc6672a99,1,479.00,6b4b43f30f71d5d25a64145919f7f515,8b87cd0d43d49b9bdf40f56229364d59,2017-11-13 22:30:38,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.73,d383788a5c4be0b02e2ea3ae682de7d8,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-02-01 03:17:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
36.00,d3838a24843870a5ec06d16bcf45bbdd,1,109.90,c2fb73db15e28aa021dcf7b2856fef27,adbc26658d6c7b4b6219f9d934598091,2018-08-16 16:25:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
5.31,d3842b5388a1a39f220c1fecd16807a6,1,45.91,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-04-04 23:47:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
30.36,d3842b5388a1a39f220c1fecd16807a6,2,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-04-12 23:47:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.18,d38498914fcdcab530c34c8f3dc7b5c1,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-01-16 20:49:57,2026-04-01T05:52:20.403836,/api/v1/data/order_items
43.59,d384b1c62ae84499639bcfbb3f9f8116,1,24.90,63b0acbe2513293d425f64289b622766,75fbb52eda0cbc24f479d3b2fbfa8d3e,2018-04-12 09:30:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
58.11,d384b1c62ae84499639bcfbb3f9f8116,2,24.90,f52bf37e391284aa9620c377d4dfe4e2,75fbb52eda0cbc24f479d3b2fbfa8d3e,2018-04-12 09:30:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.66,d385135903a04968ff911a2a1c7c9188,1,69.99,753de82a096285dc21658d87c4933771,16090f2ca825584b5a147ab24aa30c86,2017-04-05 17:45:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.50,d386985bfd6c699bcfc94596740fec3d,1,46.50,c7b17e51e4a7c527e89a7d5cf6f2415a,e9511df20ccd82658a30c37b7fb343af,2018-04-19 16:10:40,2026-04-01T05:52:20.403836,/api/v1/data/order_items
37.90,d388f1e3637cc1288e2ffa7368a9ab22,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-06-19 09:55:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
48.82,d389978f75f6d3117c609815dc04b989,1,359.99,bed95d69e90e758da84f50f57dc0e31b,1336efc61c316ddf92c899eb817f7cae,2018-06-19 21:37:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d38cfff41619a58ae9fb4bb3be5cdfa6,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2017-06-15 21:35:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
55.57,d38d019bcc105fd93c466326b28488fc,1,424.20,d316be2b41acc6a122548a0d08570ca6,09f952a5f58d2285b0372551ae8f9b01,2017-12-19 21:29:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d38dcb503cd4ddc6ce7702552918bd8f,1,39.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-06-09 17:55:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d38dcb503cd4ddc6ce7702552918bd8f,2,39.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-06-09 17:55:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.64,d3909d7239431c7132c3aac806ec6507,1,72.90,b0c8da302d49498d2ce6be8c631e4e20,0b90b6df587eb83608a64ea8b390cf07,2018-03-09 18:29:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.64,d3909d7239431c7132c3aac806ec6507,2,72.90,b0c8da302d49498d2ce6be8c631e4e20,0b90b6df587eb83608a64ea8b390cf07,2018-03-09 18:29:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.39,d3920d21fca6f163bb21d3fbf37270a7,1,14.90,0d43f8d3ba891d985e8087bf048d3f85,05e107217c7266362fd44b75b2cd4cc4,2018-08-09 18:55:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.39,d3920d21fca6f163bb21d3fbf37270a7,2,14.90,0d43f8d3ba891d985e8087bf048d3f85,05e107217c7266362fd44b75b2cd4cc4,2018-08-09 18:55:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d392709d59adcaff2d80dee55da91748,1,35.90,ee2568e85817bc2c070154cec07135ac,3d871de0142ce09b7081e2b9d1733cb1,2018-02-16 09:48:43,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.21,d3934d1785c21c97391c71a234a5a3ca,1,64.90,4dbbac7226b931013e5f0e2741d1025b,c3cfdc648177fdbbbb35635a37472c53,2017-06-28 22:25:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.32,d39427c386e367ef8a3e77bcaef4cb7f,1,98.89,7fb9118562782456232ad0c6e54386be,bccf933e006e9b94a6184af782963e77,2018-02-07 21:09:59,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.15,d394b412b6d133b86365feb125056e5b,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 04:38:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d395475d71e6042e654407cef55e3c47,1,19.17,f107bcdf49e25fab8c0b66fbabb97fc1,6860153b69cc696d5dcfe1cdaaafcf62,2018-01-29 16:17:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.69,d395487acc00973147547457dc3af3f9,1,59.90,ed5f0d58e27cf65a07283c251747936f,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-20 04:14:39,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.34,d395487acc00973147547457dc3af3f9,2,15.90,3904e66405ea8ec8d104534682a38c6d,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-20 04:14:39,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.39,d3959554e1b8636f9d873e650d4eb407,1,127.48,de1dab31e5f3737cd024f5fe44743fa9,218d46b86c1881d022bce9c68a7d4b15,2017-08-03 14:45:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.41,d3964aaa8f344d16a3367d03e540be9a,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2018-03-20 02:48:49,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.43,d39683eb0cfa97adfec4cd9af343815e,1,134.17,9523f1a3e7db9e38d55379435bd450c9,834f8533b2ecb6598dd004ff3de7203a,2017-06-19 04:42:53,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.15,d396adb7e51ca1bcb4a84cb786fee813,1,699.90,9069c427ca36847bc3907c09712f6cf8,7b1222c3624aa89b9558b50a2594188c,2017-07-19 06:44:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.14,d396cdbf2645bb1ea08108de01ef308a,1,55.00,4b6b3a7072d549354c3743dedbf4170a,6560211a19b47992c3666cc44a7e94c0,2017-07-07 20:44:02,2026-04-01T05:52:20.403836,/api/v1/data/order_items
38.49,d39744d1dd7bf8e54f25f8e3aa47bcf3,1,133.90,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2018-01-11 02:36:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.76,d397f6505bb5680eb194ec739c34f217,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-07 22:55:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
26.95,d3984047994e1b9ed6b8903828d48676,1,189.90,21c7ae0df2196c656289e946024f9224,ac3508719a1d8f5b7614b798f70af136,2018-02-22 19:06:54,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.49,d398dcdebcb172e3625236bee43da9ec,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-17 21:15:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.19,d398e9c82363c12527f71801bf0e6100,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2017-11-24 20:16:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
