freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.83,519e5b17180d3ebefad6f7b8c1a6c7c6,1,56.99,bf35317e81a1e1477a2256328bce9e9f,cc419e0650a3c5ba77189a1882b7556a,2017-03-20 18:59:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.83,519e5b17180d3ebefad6f7b8c1a6c7c6,2,56.99,bf35317e81a1e1477a2256328bce9e9f,cc419e0650a3c5ba77189a1882b7556a,2017-03-20 18:59:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.32,519e8e134cd15d39544f56d9ff932d3e,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-23 08:52:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.31,519e95ec3690f5210a76432619778e31,1,79.99,66cb5d52ba7199e42ba7e52b1d36493f,751bdc4d83a466c7206cd42e8f426b03,2017-11-17 02:55:42,2026-04-01T05:51:18.266288,/api/v1/data/order_items
6.57,519ecd989dd22a72180f4334121c24ae,1,99.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-23 00:31:01,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.07,519f5c942411291de3577a9915b8ecd5,1,170.30,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-03-21 03:16:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
50.85,51a204a8b06b2f485e8e9de1e6741618,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-17 19:12:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.07,51a3d8eaafd0ff4d71132ddaf03740f9,1,69.99,73fbb5c7d95425e37d003af6ee943997,1835b56ce799e6a4dc4eddc053f04066,2018-07-25 15:59:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
46.34,51a4d80c45232e938d7504001271af64,1,269.00,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-12-07 16:36:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.06,51a5a1d89c87180cafd033debbc60f31,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-10 06:10:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.06,51a5a1d89c87180cafd033debbc60f31,2,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-10 06:10:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.03,51a6c901712ba9639464fa07a52b4fa2,1,39.90,6eca85eeeb222dea025ec02b288a09a8,4992e76a42cb3aad7a7047e0d3d7e729,2018-07-30 14:05:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.03,51a6c901712ba9639464fa07a52b4fa2,2,39.90,6eca85eeeb222dea025ec02b288a09a8,4992e76a42cb3aad7a7047e0d3d7e729,2018-07-30 14:05:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,51a73c564f9cc803ec067dd3a0381997,1,26.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-09-13 21:10:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
34.17,51a78fb31e4d1dc9a712c428af94ce6d,1,53.00,3ae1230d17a23cd85318a2b902269d72,4049512728d969bec69f84088b012416,2017-11-01 02:56:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
34.17,51a78fb31e4d1dc9a712c428af94ce6d,2,53.00,3ae1230d17a23cd85318a2b902269d72,4049512728d969bec69f84088b012416,2017-11-01 02:56:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.38,51a794671126e0829276fe7de804043e,1,135.00,fa812218786a729a847c4e1869c4ca48,0cbcee27c791afa0cdcb08587a2013a8,2017-04-28 02:50:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
36.14,51a7d7d26116c0eaee6bb35ea667dfda,1,84.90,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-05-02 08:26:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.79,51a7e6cfd3daa5187a2f973c44a74a74,1,25.00,846145e9b8d412bd1c9bb478a52ab4a0,432c37c9dfba871172ec162e20118b8c,2017-10-02 22:56:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.17,51a8469438e01a912e0e55cf32fc0abb,1,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-05-05 14:30:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.73,51a9b8069f801dc897252c09cd5831ca,1,139.99,ce6bbfa347690099b21b9d688772d5ab,c9c7905cffc4ef9ff9f113554423e671,2018-08-08 15:10:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.18,51aa2039fc98dc9e49bc883ead78ae54,1,98.90,6ea2d74d5dd2317844dd17f16da75a5b,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-06 13:43:40,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.74,51abb20be6330420d4528fe527d3f90e,1,69.99,215ec1620e0f8475dcf0a38866aed21e,8a32e327fe2c1b3511609d81aaf9f042,2017-10-16 01:49:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.92,51ac545e2425e1bf7496c4494bfadcfa,1,89.00,65803a899ace1acd56cbb80caeabc936,e9779976487b77c6d4ac45f75ec7afe9,2018-07-23 20:30:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.45,51ad0046ea33a9c6f8835234fc73b8c3,1,99.00,b497d0032ea073dd58bbd2d7809d25b3,4e922959ae960d389249c378d1c939f5,2017-07-14 20:30:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.78,51b0dccc8596ce37a930dff2d63a10a2,1,99.90,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2017-05-11 22:45:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.07,51b293b7ef9af17da9a922ce4069c202,1,113.40,fa4e7a7bb781f24e7cee4d91502a89e3,7813ea3ebd9411dc600b4dd01f7a97b9,2017-11-30 09:36:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.44,51b30435208f155396e7732009443833,1,669.00,4e5e41fb7d296a6f776c63fee5cb9fac,7e93a43ef30c4f03f38b393420bc753a,2017-05-22 08:55:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.16,51b3d3b824ebde9c8e8d84d17e98d88b,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-12 13:05:49,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.98,51b49289046dde9892d02a06418f6b89,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-03-13 02:31:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.10,51b60dccff0c2db54f5cba0f2ab3d302,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-16 19:07:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.86,51b6e7c8009e9e7ea9b8382a57bc36bf,1,279.90,90ebb732ad20456afe8516eb5fbf75f6,bd23da7354813347129d751591d1a6e2,2018-03-29 19:55:30,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,51b75c5c75f715e5c1fbe8300ede89bc,1,29.99,500870614ddcf5bd84f7d26861026c8a,ef506c96320abeedfb894c34db06f478,2017-11-14 14:56:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.56,51b79a492b5e53504ce70340ce111374,1,48.90,61984b4164968929229a5bed244e353d,4a3ca9315b744ce9f8e9374361493884,2017-01-14 16:31:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.39,51b808ed0e75c3a1106b08d3afe4f655,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-04-17 18:10:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,51b961a61693c869d201aee32178ad77,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-01 02:31:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.32,51ba136bb458846fcc5c1f745da00398,1,28.00,ce169d5f9421a6f21e41a7bf54d0b98e,8b321bb669392f5163d04c59e235e066,2018-04-19 15:10:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.48,51bad80ba72ab8a453ed649e57f720d8,1,16.99,c3182d1991c7d4859e8f39b6c45a026b,d1ef48b38baca7e831711c4a0aeb398f,2018-03-02 12:35:45,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.98,51bb13153af861b1c5967b91c735bb8a,1,319.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-09-18 21:10:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.22,51bba23b6fd5b430636450f273aadd8a,1,139.90,2423252b2432f1803e4f29e0974c6cf7,48436dade18ac8b2bce089ec2a041202,2017-10-09 15:35:07,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.79,51bc66830d9248438896664e31f24dec,1,69.00,47ea90e9a2976bc290c3cdf3b5e0573d,8a432f4e5b471f8da497d7dc517666e2,2018-08-17 18:30:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.34,51bc785c184f3d80c5f0505a63712fa1,1,59.90,818430a64bb4e935b35f1f4da32612eb,6d66611d7c44cc30ce351abc49a68421,2017-08-16 11:45:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.19,51bd57353e3e9dc73134394fac6f3ba5,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-07-11 20:25:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.97,51bd890febd880cb94d9051fd28f289e,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-07-19 18:10:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.60,51be07c62b185afd2755c54ca70e2b9d,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-03-27 17:30:52,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.60,51be998db4a4853bbb4aa99da629b94c,1,126.99,1878fcfa202ce65b4bfaa9d16250ee86,7c67e1448b00f6e969d365cea6b010ab,2017-06-08 15:30:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
42.76,51bf8106a8d1c81d402b04fe983b9b0c,1,44.90,104b9503ee57d0aa2cd3a6448f242636,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-09 15:55:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
62.49,51bfb3720850ad59846938a017083559,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 20:30:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.92,51bfdb83aacf1064814782f7109c6365,1,37.00,3cc7ec95300ba6432c64f0b12673bae6,218d46b86c1881d022bce9c68a7d4b15,2018-07-20 02:35:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.63,51c064ec2d79d398b30db3f8e1de8ec8,1,20.00,b6d96e7683a87fc151ea589ce97a330d,2709af9587499e95e803a6498a5a56e9,2017-05-11 02:25:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
37.84,51c07a9a553558eb945063c1a7961098,1,29.90,b0075cdedc8e455d734e6b1875336ca1,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-04 02:22:36,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.48,51c1232b13f85df0b7704af559d49c07,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-20 16:43:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.53,51c3d73e0e905225319f9ae8b56837fb,1,146.92,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-22 19:15:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,51c3d845b7fdb7a31412d12f4c5a12e4,1,26.90,9c7c72948a0e56fdaa07985b71dffe18,59b22a78efb79a4797979612b885db36,2017-08-30 17:44:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.05,51c5baf43551103a236f5b44e3686b67,1,79.90,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2017-12-13 03:12:04,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.10,51c5d44ed3cbadb44f409c04123a9402,1,55.00,37688aa1d7a6026150febae63af9f98a,6338ea67c41078a46ad99cc009654956,2018-05-04 03:10:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
29.44,51c68b0aedaa22a0b426f5635ac439b1,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-06-02 03:05:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
31.93,51c6d2f460589fa7b65f2da51e860206,1,167.99,c98bf47f7bea8f3aee82fa023786b8a1,51a04a8a6bdcb23deccc82b0b80742cf,2017-11-24 12:15:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.50,51c6e11bdc431158ce46b1c5f2ddc4a6,1,34.99,d5fed880134ce611f8890b37cb996626,a3a38f4affed601eb87a97788c949667,2017-09-13 10:35:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.62,51c70023f5f763326e004bc5ffc52370,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-05-21 04:52:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.19,51c7735438088dc983751f683f652995,1,126.49,70aa499facb0946dc40ff974166fd522,55f7a3319d80f7fdf078b8f03e6725fe,2018-08-26 21:24:36,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.08,51c7edabb9739b6998ee68efb7e10d31,1,191.00,369dfa384d5ad2a0cb97cb4cda846c47,e9779976487b77c6d4ac45f75ec7afe9,2018-03-05 03:36:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.06,51c86c4487b86a4e4cb8eeec8618de9c,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-04-11 21:55:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.06,51c86c4487b86a4e4cb8eeec8618de9c,2,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-04-11 21:55:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.35,51c88c10daf1d028607325b9f19e3a5f,1,92.80,b76da58c750b3f050191dc0d87e6029e,2493dc3f20131696a0ecdb9948051a8d,2017-02-11 23:15:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.17,51c8ce1ad9c1fdebc69cc37fbff27f5a,1,59.90,88ab3ce1ded665150c5cd6adcc5287e0,4a3ca9315b744ce9f8e9374361493884,2017-11-03 00:26:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
98.94,51cab0235fdd0e37f744024696d8e66a,1,415.17,e1834e5158e392bab21d691ac7b4eccd,d17f467e4bf608a510c20d82f4ba3b6b,2018-08-02 10:30:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.60,51cb8de840f89dc3988470b2ee262f1f,1,119.00,a5e74dc2d01e8b9df1590c7160358273,59b22a78efb79a4797979612b885db36,2018-06-13 10:58:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.61,51cd5fcee08447be92f8eb9852235f45,1,129.90,3f55594c92f61283dd292a1e6f1c6427,3f9c56764fabca627406093dcb3ef0b4,2018-03-16 19:35:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,51ceba3ba51d4b4543e7f78e181e0ba9,1,9.90,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-27 13:31:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,51ceba3ba51d4b4543e7f78e181e0ba9,2,9.90,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-27 13:31:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,51ceba3ba51d4b4543e7f78e181e0ba9,3,9.90,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-27 13:31:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,51ceba3ba51d4b4543e7f78e181e0ba9,4,9.90,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-27 13:31:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,51ceba3ba51d4b4543e7f78e181e0ba9,5,9.90,7c68e7297c7df2535c9f0dcd61007f64,bb135baca94c82fcb731335ad5b04a03,2017-01-27 13:31:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.39,51cf34bf04cc3cbf0fddfb13c6245c43,1,45.99,b4b6d57077183818e56eb57b4e69c6ec,8d956fec2e4337affcb520f56fd8cbfd,2018-03-15 04:08:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.86,51d0bfb610b182db85302e4f68eedc7c,1,119.90,2ac0cca735ca6684053d28a17883b765,7aa4334be125fcdd2ba64b3180029f14,2017-12-18 14:53:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.85,51d1ab11845cf149f0b42a66dcea1ac1,1,32.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-03-01 20:56:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.20,51d33e03b53c86c11bb49dac397b1a46,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-08 19:10:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.39,51d435906a0487f17df29d38429e931b,1,108.90,1c33c71830d320620439a3236a1c4ae1,527801b552d0077ffd170872eb49683b,2017-11-24 20:08:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
39.79,51d4a0d3885b80caea38806587b8fd0d,1,119.99,bd5b04e67f3659248acfb0c61c08a9c1,3b15288545f8928d3e65a8f949a28291,2017-05-05 14:05:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.06,51d4a0d3885b80caea38806587b8fd0d,2,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-05-11 14:05:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.47,51d52f115820f57bd947308b77f392db,1,64.89,251876e7ba013b87b7262fb2524e2d60,7aa4334be125fcdd2ba64b3180029f14,2017-12-18 14:21:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.02,51d70226d271148b34f0ae2a6aaef7e8,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 01:04:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
40.04,51d70226d271148b34f0ae2a6aaef7e8,2,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 01:04:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
34.91,51d713e7827d7fce65be8df2395cb0bd,1,85.90,9caef6ef5060eb7050b34043ec1fa7c3,c5f7feb04a6a1fb3596322bfc3cf1917,2018-08-06 23:20:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.88,51d714716b4df5d56ae92f97bf5a327d,1,39.90,029e44e66d4690b45077bee6d76799f6,de23c3b98a88888289c6f5cc1209054a,2018-05-10 07:51:49,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.88,51d714716b4df5d56ae92f97bf5a327d,2,39.90,029e44e66d4690b45077bee6d76799f6,de23c3b98a88888289c6f5cc1209054a,2018-05-10 07:51:49,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,51d7a5256a29ae35eeaa4d7bbf14931a,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 22:32:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.34,51d837b72cf24883a9a18f061f382c2a,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2018-01-29 00:30:28,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.76,51d967125c0a12392dfdd135be86ab3a,1,181.00,05fa3b5ecdf7f54e97fe25127db0ee7c,218d46b86c1881d022bce9c68a7d4b15,2017-09-28 08:05:54,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.32,51d99333bb2215b763043750f030dce5,1,36.90,c629f814c92825a1e5ec157ce8a25bd9,87142160b41353c4e5fca2360caf6f92,2018-05-10 15:30:40,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.89,51db60a37211444535ec72de7673fa41,1,162.50,043424c9047266b778d9f440c63dc349,0b35c634521043bf4b47e21547b99ab5,2018-02-15 09:32:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.22,51dbf092f04368fda17fb25eb2d75eca,1,128.30,04939dcb29e2a26106610d8e1ef03b98,44073f8b7e41514de3b7815dd0237f4f,2018-02-15 14:29:04,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.50,51dc4d44b3dd650e6e1ea0486819e0c2,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-04 15:56:02,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.46,51de5b8d842a735e59b9da51e53e81c0,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-30 02:35:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.65,51de77120c854253873cebe912d4d46b,1,49.90,94bb0da423501924c41368236d88e808,845e8036c3f7bf62099352f5ed910240,2018-06-17 22:59:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.65,51de77120c854253873cebe912d4d46b,2,88.90,2ed4ea5a5394cfcb0d052cdc587fc78f,0885aaf116795758dfeb5f1032487bcd,2018-06-13 22:59:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.74,51df4b64807ba1804510ee0c17f1e074,1,69.99,68c923fddf7f83316b53252eaf830724,7a67c85e85bb2ce8582c35f2203ad736,2017-07-02 21:43:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.00,51dfe9f034afda72c27c6b01e98526f6,1,21.99,4f2c53c9a1a7a00a247b351c1fdbed13,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-21 02:55:52,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.00,51dfe9f034afda72c27c6b01e98526f6,2,21.99,4f2c53c9a1a7a00a247b351c1fdbed13,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-21 02:55:52,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.07,51e0963a3562ca3d9929bf37f3f07b2d,1,69.80,c4fde94eab39fba350fee41d60ffd8f9,34056b8b55c1775a22af2331670a799c,2018-03-23 13:29:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.37,51e0e77bc0b6eb43fc25286a873ceac6,1,69.99,ceb25e5f3be12c14a1c69bd9e9e0f67f,7299e27ed73d2ad986de7f7c77d919fa,2018-05-07 16:17:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.53,51e165f36c599cd6ae24f289356abcf2,1,79.90,a9b36aaa68ebd315701524c822800f29,1ce3ae5a399804d1a87e706f8a813c3e,2018-04-19 09:52:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.14,51e284ce71f96710652ab6d5da30fc09,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-08-09 13:55:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.41,51e36ac90c090cef9d73b8acb1da94a2,1,93.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-05-22 13:10:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
36.93,51e3f832063f79a142e48f488f4e880b,1,89.00,4d7fee7877228c1497477ae53d97c214,001cca7ae9ae17fb1caed9dfb1094831,2017-11-29 22:13:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
37.09,51e5e08365469f68d9f281c619b2354f,1,25.99,41e4e4c8ab0ec1fcde0df5679749a3e4,70c0fda4c313d87115644d39e62eec60,2018-08-13 04:45:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
