freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.87,ab34dab91f92a58e3dace8a2d099b0af,2,264.00,276f08e98f8f7711c2785ce40fc9d4d9,82e0a475a88cc9595229d8029273f045,2017-07-04 21:43:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.87,ab34dab91f92a58e3dace8a2d099b0af,3,264.00,276f08e98f8f7711c2785ce40fc9d4d9,82e0a475a88cc9595229d8029273f045,2017-07-04 21:43:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.87,ab34dab91f92a58e3dace8a2d099b0af,4,264.00,276f08e98f8f7711c2785ce40fc9d4d9,82e0a475a88cc9595229d8029273f045,2017-07-04 21:43:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.60,ab34db6c283d8f91f11773a52711c317,1,168.99,e1bf2f209fd2b08e1af3ed71732d9008,70c27847eca8195c983ed7e798c56743,2018-08-17 15:10:19,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.99,ab355d60eb2f7b4ffcd01aab4da8ebef,1,146.30,d5ccbdb97bdcd82d309e35f10adea197,f84a00e60c73a49e7e851c9bdca3a5bb,2018-05-17 21:13:36,2026-04-01T05:52:06.678251,/api/v1/data/order_items
20.80,ab3564822a24b5d7496a7ca54b0a2f62,1,34.90,06e73ddcb54620a36bfdb2e073c4dc40,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-17 03:45:36,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.10,ab36f41e5d298012acb2179337f1a9db,1,19.90,a0cb23ea9b98f51407ac7bd1fcd29c2e,7d76b645482be4a332374e8223836592,2018-02-08 22:29:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
22.98,ab3705f0d480eb14371c9b4fc007f339,1,56.99,f303e2cdf0967ef1a153d12f2685d280,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-02 03:30:30,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.85,ab377121ab607d829a167d9796781f67,1,26.99,999f8a403c25d68c828a6915e13e89d9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-19 17:15:43,2026-04-01T05:52:06.678251,/api/v1/data/order_items
33.94,ab37728868ab54d404aeb0398696940d,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-11 22:10:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
33.94,ab37728868ab54d404aeb0398696940d,2,38.00,8246b1e9198f46fc3c05900f43568ba6,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-11 22:10:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.52,ab37ec75cad1f09d8ec5c5a4228eaf50,1,24.90,21caff3913095987c249438138d0ef23,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-05 23:45:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.97,ab386ef8f4f634743e03a8763d3c6510,1,267.00,931c60354b3929e5d44693757b11b5c0,6e386f64c84e482f0b9abf960797ee1b,2018-06-20 15:31:09,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.72,ab39f24d0e515ab82f849a72b61597d3,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-25 18:23:58,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.62,ab3a0535e202529923e53dfdadf8042e,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-05-03 10:50:01,2026-04-01T05:52:06.678251,/api/v1/data/order_items
24.17,ab3a6663f21c1a36401300460d3c41cd,1,539.00,f3c39c81e52f6b07a486fb78d90dbfef,850f4f8af5ea87287ac68de36e29107f,2017-10-31 17:35:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.27,ab3a669dbdc7a8d447bb6fc7a158cf94,1,24.90,4fa0d1019affe5fe2c492c00422f01d8,c33847515fa6305ce6feb1e818569f13,2018-07-26 03:15:29,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.39,ab3bc480a02b5a058759d5855428c22f,1,11.97,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-31 11:10:19,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab3bd9f18dd9f2de792a4bc122f64d1d,1,28.90,8e312c483d79e02dbc1d68cce77e26c8,cfb1a033743668a192316f3c6d1d2671,2017-06-08 13:10:44,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.33,ab3d74fa5e0563d34cc8b3b25a93a8b0,1,118.00,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2017-11-30 12:53:25,2026-04-01T05:52:06.678251,/api/v1/data/order_items
34.04,ab3dffe6fdcd9b7b7896d000abeefc4d,1,109.97,1bcb50aa4fa11ec2f767d6eea810d8b7,701938c450705b8ae65fc923b70f35c7,2017-10-12 22:24:45,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.76,ab3ef8ca43844d05e39ad47fc0bba7af,1,60.00,67d86761b499b15c9a7d7f56c777f350,1dfe5347016252a7884b694d4f10f5c4,2017-12-21 02:51:34,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.54,ab408a8fc0534c213e9de5b875be325d,1,58.55,762e9c384b4752bbcbea568e3d89856f,3361277dc30b7cccdb0c286b24219756,2017-12-06 18:31:30,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.33,ab42eac47de85e36ba4622c26f9c9dcd,1,59.99,78540167bc14d4024b1aae7adfa2f7c9,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-17 11:55:13,2026-04-01T05:52:06.678251,/api/v1/data/order_items
31.34,ab4354630db26a599455989a1091e50f,1,1899.00,e91042dbe3df0b9887d7044968286f57,2a167ca73899c85001a837d8fb4962f6,2018-07-30 23:24:21,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.17,ab4362fccbf0de9194dc5b7c0ea13585,1,119.00,ee6c49af1a2de55aa0e076257ab4ab99,e9bc59e7b60fc3063eb2290deda4cced,2018-07-23 10:05:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.69,ab452b890a65513948bf6a41d4ff3640,1,25.99,5d2d01b64b76916f0cbe74e407041187,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-08 14:43:38,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.89,ab457766fd545ee4fd253ae81da173f3,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-04-23 15:09:10,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.31,ab459ccd2e24ef6d6390517c8b9809a4,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-28 02:45:51,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.31,ab459ccd2e24ef6d6390517c8b9809a4,2,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-28 02:45:51,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.80,ab463224aae0075d819f1a6a7d99e9ab,1,19.90,5a9e59a4796fdb38dfd89e0977993f31,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-27 13:10:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.80,ab463224aae0075d819f1a6a7d99e9ab,2,19.90,5a9e59a4796fdb38dfd89e0977993f31,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-27 13:10:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
59.52,ab46b23c27822b224f0e2fcca0f25e63,1,229.99,835e3f51a6ef088097cc8cf42f08fd17,5058e8c1e82653974541e83690655b4a,2018-02-13 21:29:03,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.03,ab478182632e0212e5edd04806d1238c,1,64.90,e5c5d25996c6b96d444799a8a9aac0f9,9b76ad3d04236f76bc71c59470305e13,2018-07-09 04:30:43,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.53,ab49b594934a5f49ee9194704347e602,1,110.00,f5c18148dc9783aeb37a8bc958d6ce73,7c4adcc13272c0e26fa23aac642adb7b,2018-02-05 04:30:45,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.18,ab49dd6d45dbe9600acdb124bf5f7acc,1,120.00,913803e9e4b81c3fed4841cbbfdc59fd,218d46b86c1881d022bce9c68a7d4b15,2018-02-28 14:55:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.40,ab4b37a7cd1397e63f4b25586d5bfe9f,1,42.90,87349b9aa1037e754a70957639f42f4d,8b321bb669392f5163d04c59e235e066,2018-08-10 04:35:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.40,ab4b37a7cd1397e63f4b25586d5bfe9f,2,42.90,87349b9aa1037e754a70957639f42f4d,8b321bb669392f5163d04c59e235e066,2018-08-10 04:35:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.40,ab4b37a7cd1397e63f4b25586d5bfe9f,3,42.90,87349b9aa1037e754a70957639f42f4d,8b321bb669392f5163d04c59e235e066,2018-08-10 04:35:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
69.93,ab4b599b4beedfa0477ae471de03ffa0,1,159.99,41b43381a92451746dc1374dbbd4c43e,7c67e1448b00f6e969d365cea6b010ab,2017-07-06 17:55:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.92,ab4bf25a305b9f6d8355117286100d67,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-03-02 14:10:52,2026-04-01T05:52:06.678251,/api/v1/data/order_items
37.56,ab4d0987c77bb6437a463c0b0af774e9,1,124.30,d0b7819045279ab3714828e45975b0f2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-18 16:30:37,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.10,ab4d923f0c19b1189d542b64352de060,1,12.67,4debd977b5bc245487ec61b7961b16e3,92eb0f42c21942b6552362b9b114707d,2018-02-21 02:51:29,2026-04-01T05:52:06.678251,/api/v1/data/order_items
35.67,ab4db5117e6804bcb57deaafd44cf4c3,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-06-20 15:10:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.71,ab4e9c7509c66adaea2fe37d7e1537c4,1,58.60,ada800a927673ac73cdfbbd2c832331b,ffdd9f82b9a447f6f8d4b91554cc7dd3,2018-07-31 23:10:14,2026-04-01T05:52:06.678251,/api/v1/data/order_items
27.49,ab4f549aa957d2c456a8d2c7ad54b761,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-11 11:23:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.64,ab4f963cf3f826eda5b1b000a7af4de8,1,124.43,1279fba7025d91dadde108559a8d0485,bc07d855eac23aab5ac8a120f21d16b2,2018-03-21 08:50:39,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.01,ab4fc7cc026a9ea1a616584f9cfe4b9a,1,179.90,bb6b6e173472747c5b94c0b72c4fe56c,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-13 20:45:21,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.30,ab500cb1d60a0e2ae7ce02ef4e8236d9,1,79.00,8473872cbf0ba205b447e8651bd6e03e,14d7985702e72162bbf13b6beb74ab2b,2017-10-24 23:32:39,2026-04-01T05:52:06.678251,/api/v1/data/order_items
84.10,ab5048879a15f9f713725c37c5eb43ef,1,398.99,adae758556f8338f07f3064736416064,b4f8921fcc4ff77b66bea6dda43dcd51,2018-08-09 08:44:43,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.74,ab51bb38b6e7c106b180842ccae7c07e,1,78.00,803668f063859a1f96b67b83b71e86ef,df91910b6a03bb2e3358fa6a35e32f6f,2018-08-13 15:30:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.55,ab53084367694043c28fbcb843d6d7f1,1,95.60,6f87856101707e6ae7030e9f10e2a4fd,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-18 22:29:56,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.74,ab532e8d49a6cd8848ec641843b39b93,1,33.90,4494cc0c66d02e91c0475a9610c2749f,9646c3513289980f17226a2fc4720dbd,2017-03-21 23:25:10,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.05,ab537f9c58a21747d30d02a43d2763a7,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-02-13 13:15:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
