freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.10,1ca9b19a39f0b18a4a1470eba6eb5cda,1,93.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-05-25 11:15:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.89,1cad5655bb2058c43754fe8e8c98c4ba,1,13.99,334995514673fb6bae67885458b52984,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-21 22:10:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.11,1cafec050dfd61009e2efb0428f28438,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-09-15 18:43:24,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1cb0438d7946ea7aa92ad2ef1904822e,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-02-23 00:10:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.27,1cb379c68e302e8623d49d1f3a074e26,1,109.90,94f3e00f8ea2e9bd4579796cb9e18e37,b2ba3715d723d245138f291a6fe42594,2017-05-18 17:25:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.05,1cb38ae65fed9fa76684ac28035d4350,1,169.99,2abe5f959812799488689885a0fa4cbd,5ca5d579b5857ee8709479b1047cecc3,2018-03-28 22:50:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.90,1cb3c680ddf904752646028ee22073a4,1,189.00,79eeb2d2e2c707454215fe450a5602b5,67883baaae6134ee81b271a542613728,2018-07-31 14:24:04,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.18,1cb44c843df038496648b84a904aafa6,1,59.90,8767530c2985b63e4fbb351b1c0f33b0,aafe36600ce604f205b86b5084d3d767,2017-09-28 20:44:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.78,1cb4d27eb9d959e7c803e6886b8f1552,1,75.00,058755c380722a806fc5440093c2c5bf,855668e0971d4dfd7bef1b6a4133b41b,2017-12-01 11:17:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1cb531a2fb45f62dee90ef7a93b46f21,1,9.00,0df80257de6a3154415598a80718fb81,8b321bb669392f5163d04c59e235e066,2017-12-04 20:57:02,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.68,1cb61aaa63135f552055cf1932adf3be,1,53.90,4b5df063d69ffafb87c279672ecb4191,1f50f920176fa81dab994f9023523100,2018-05-02 21:30:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.34,1cb61aaa63135f552055cf1932adf3be,2,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-05-02 21:30:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.34,1cb61aaa63135f552055cf1932adf3be,3,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-05-02 21:30:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.68,1cb61aaa63135f552055cf1932adf3be,4,53.90,4b5df063d69ffafb87c279672ecb4191,1f50f920176fa81dab994f9023523100,2018-05-02 21:30:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
30.47,1cb6cfd9e6306cfe607017391834999a,1,74.90,1c99a6128a79a5fb5a34c1c6b3be9067,7142540dd4c91e2237acb7e911c4eba2,2017-05-16 20:22:41,2026-04-01T05:51:01.550965,/api/v1/data/order_items
28.43,1cb6cfd9e6306cfe607017391834999a,2,74.90,6f2c108731ef77738da45855e737c1bd,7142540dd4c91e2237acb7e911c4eba2,2017-05-16 20:22:41,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.11,1cb784620db9daf2fb6c870684c2aa1f,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2017-10-18 13:56:24,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.28,1cb796218c383fc54a6a4541420201d8,1,129.99,a25a9e3433043fb8a0808f310d8d8203,1b8b75e227c9a9c100d0c210fb6176ce,2017-01-28 16:38:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.22,1cb80dcfe2d0c0ec3b39d3d7b9bfac21,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-14 21:55:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.21,1cb838bbf91e8e446a3fc49d56973c9a,1,89.90,fec565c4e3ad965c73fb1a21bb809257,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-12 19:35:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.08,1cb8d8c748210e32870b735efcd38fa3,1,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-07 19:10:37,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.08,1cb8d8c748210e32870b735efcd38fa3,2,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-07 19:10:37,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.61,1cb9066744dad3ef7abc18134fd8b4cd,1,49.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-08-14 14:25:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.78,1cb9cb32b2b54f1580e375ba45d744c4,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-01-02 18:32:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.35,1cba415ed9929ef8517f8915b418bbf4,1,89.90,f111bc943c81722e3b96cb1d089026fb,5d0363b33554b373851fc1622e4d5f3c,2018-01-08 12:48:49,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.94,1cbc4baabac9832d53b29dc25766d494,1,17.00,9c7bdf67b06b419aefb93cfdfc96c55d,e9779976487b77c6d4ac45f75ec7afe9,2017-08-29 12:55:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.44,1cbc4deb78977f04e2e3c262a613abc0,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-04 03:26:04,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.98,1cbc5d1981e34d5c950e9418aa02217d,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-12 17:26:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.98,1cbc5d1981e34d5c950e9418aa02217d,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-12 17:26:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1cbcc355e275e5143ab1dbf260ca14f1,1,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-03-16 19:04:41,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.52,1cbcd6f5fd482df88073ad0e5a411b39,1,24.90,d425f8ccf937bdc4c55eb96ef872d812,42fb44130ac3134cde8e35cf8ec7df25,2017-03-28 11:40:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
27.27,1cbd4699bdc656606f114d4710bf87bd,1,284.80,89e30d3452ed2e7f8d86803da7954f05,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-05 19:30:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.63,1cbd71feda5da8baea7160be1168fbc5,1,59.90,acb4b5ecf253ffb4b641801c37d33899,cca3071e3e9bb7d12640c9fbe2301306,2017-03-13 15:35:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.06,1cbde8a2b58c785c3d828e18adb3ea6b,1,68.90,afbe1e973aefbf72a330e3bc72d4b476,4a3ca9315b744ce9f8e9374361493884,2018-04-25 08:15:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.79,1cbee9a2dd4b2a7e2c95a4b9ef21bd0a,1,43.50,e2883845d83ecea7f341705fafdfd19c,897060da8b9a21f655304d50fd935913,2018-03-13 21:10:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.79,1cbee9a2dd4b2a7e2c95a4b9ef21bd0a,2,43.50,e2883845d83ecea7f341705fafdfd19c,897060da8b9a21f655304d50fd935913,2018-03-13 21:10:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.92,1cbf75447931e3dbc3c38893fa41a6fb,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-23 15:50:42,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.12,1cbf88b2aa2bdeff779e6afe29620c25,1,50.90,5809b7fd257b16bbd9bdf9507931673a,d57e18d5f73c7ccb7f7339b61166898d,2018-02-23 10:10:45,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.72,1cbf9273aec786608192e5e3ccdc936c,1,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-02-07 03:12:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.08,1cbfc1686ec52edcda358b248aae81fd,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 20:30:46,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.08,1cbfc1686ec52edcda358b248aae81fd,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 20:30:46,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.80,1cc07f959bdafc731990c4852c9a33a7,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-04 03:26:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
40.56,1cc0c55f59f96405e1b29fbd9bb91c01,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2018-05-18 16:31:36,2026-04-01T05:51:01.550965,/api/v1/data/order_items
32.50,1cc0e6e0f0b84a446c91dbc76f67f59c,1,89.90,6e24ce18a756dce11359936057941ad6,8648b1e89e9b349e32d3741b30ec737e,2018-03-16 01:30:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
32.50,1cc0e6e0f0b84a446c91dbc76f67f59c,2,89.90,6e24ce18a756dce11359936057941ad6,8648b1e89e9b349e32d3741b30ec737e,2018-03-16 01:30:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.38,1cc1119de21902e3e78c9c2a217a9ad4,1,90.00,cce7f750a7a055d0309a6d0046498b7a,955fee9216a65b617aa5c0531780ce60,2018-08-16 08:10:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.78,1cc1289499f63feb5febc86506a7052c,1,35.00,202bd859659a841de892b00c341300ff,6560211a19b47992c3666cc44a7e94c0,2017-09-21 14:25:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.55,1cc13cb7d2099f1e6d86b81bb6d15446,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-18 10:59:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.64,1cc1ac3bb7e6e9a7049ee81d4888dc4a,1,89.00,948cf1d0e3086dc58ca7332b39abda1d,3d871de0142ce09b7081e2b9d1733cb1,2017-12-20 14:50:42,2026-04-01T05:51:01.550965,/api/v1/data/order_items
31.84,1cc21285010bbdedb27bdf5995367df5,1,169.90,638a9114d65182d28b1cf8a99e72d90e,1b65c144b17e607c0f37f10bb7dfec8d,2018-05-14 04:14:50,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.87,1cc2afbca351a1423aeb95bd67821271,1,199.90,39af958c865cffb372490d50c207d776,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 21:49:57,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.21,1cc2d3a2d530f28cabf220dad2b59b55,1,159.00,8fb8fc612eb9832ae220a1b88f3b375d,402916f742e5c740cc751493d9cf5053,2018-08-14 17:45:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.22,1cc3ae63caffff2d6c3ee3e78e074acf,1,39.90,67682f5c5170c72b398941e2193735a4,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-14 21:45:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.35,1cc3ae63caffff2d6c3ee3e78e074acf,2,87.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-08-14 21:45:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.46,1cc43aa15f7ef36eb56f30048f967574,1,99.99,ccc4bd1600ccbb62e417409efc8301c2,850f4f8af5ea87287ac68de36e29107f,2018-03-28 08:35:31,2026-04-01T05:51:01.550965,/api/v1/data/order_items
26.38,1cc47b4855c5d2cf01a73dc8ae838079,1,219.90,72f50924c42f32d9a236b7602686a49f,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-13 03:16:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.23,1cc4c099fe24689266163670a36d04d7,1,25.90,c36bf06e0eb9da82511d954d8f25114c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-29 12:54:43,2026-04-01T05:51:01.550965,/api/v1/data/order_items
42.65,1cc4e549e16c732db4d9228fce789407,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-06 13:15:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.23,1cc625f985bb32e5e4d51ebd1914c21e,1,13.00,d1314aa640f46cc0302ec32290782b7b,01fd077212124329bac32490e8ef80d9,2018-08-09 10:10:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
60.88,1cc72bc4fd5f884840d38a69a4c857c6,1,399.99,f8763c8e0ef828c6d393b091888f9eb8,b4f8921fcc4ff77b66bea6dda43dcd51,2018-06-21 18:31:42,2026-04-01T05:51:01.550965,/api/v1/data/order_items
10.50,1cc788ba1c0fa91ed3d7bf5a45a203a4,1,329.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-05-30 10:02:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
24.13,1cc90ba7cdaf9aa16996e79713f8c671,1,189.90,b4a006be2cfa0a5ee4c36fe0b2e3d359,7299e27ed73d2ad986de7f7c77d919fa,2018-06-15 20:21:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
97.07,1cca16d3b88e1b2943ca5e33391782ac,1,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-04-27 11:55:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.11,1ccabc4484a32c4c369b21c05cf03fbe,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-11-27 23:30:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.90,1ccac023123acc23d8b0af4d3190069d,1,737.99,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-04-12 09:30:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.08,1ccd1537ab2eaa0587bf7495f32473a8,1,59.90,9f7b48e2d4e4d7375f71a10791faa1b8,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-24 20:56:24,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1ccd61f3cd66bdcd294756395581ff87,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2017-05-22 18:55:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.83,1cce7dd1eeb53ad0f97744d159ca50a2,1,379.90,e9eebb8e8ba0fadb9020f8ba1c003b48,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-18 08:14:47,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.60,1ccf68abfb6823f0eecaed1245461be7,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-05 23:31:35,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.60,1ccf68abfb6823f0eecaed1245461be7,2,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-05 23:31:35,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.69,1ccf7e1581518166ddaa4fe829c3ca11,1,31.90,e5bd04e8e3cb77f1a49404d588d3e528,f7ccf836d21b2fb1de37564105216cc1,2018-02-07 02:56:47,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.63,1cd0a2330def1be519e011cc6ef20db4,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 10:50:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.63,1cd0a2330def1be519e011cc6ef20db4,2,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 10:50:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.63,1cd0a2330def1be519e011cc6ef20db4,3,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 10:50:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.63,1cd0a2330def1be519e011cc6ef20db4,4,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 10:50:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.63,1cd0a2330def1be519e011cc6ef20db4,5,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 10:50:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.41,1cd0c408983d3898972c78f60ec9fb6a,1,174.90,4d483bc32420eaa4119978b42a7544d0,e0a366315b1b726b6c7832d664c0f530,2018-06-22 00:31:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.41,1cd0c408983d3898972c78f60ec9fb6a,2,174.90,4d483bc32420eaa4119978b42a7544d0,e0a366315b1b726b6c7832d664c0f530,2018-06-22 00:31:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
76.05,1cd10971ff4d2e932ea34f379401a2b4,1,499.99,2bdba1ee1237d3a5287425749f71b2b9,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-05-02 21:51:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.10,1cd11ceddf403341992843e08f53c75f,1,24.99,2b89194a2977f53d2d61aeeda4165417,ea8482cd71df3c1969d7b9473ff13abc,2017-12-14 20:52:24,2026-04-01T05:51:01.550965,/api/v1/data/order_items
10.00,1cd147d1c0fe18f3b742a353396c44a7,1,42.00,748a749dddb86da3995435367894edc3,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-22 17:29:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
10.00,1cd147d1c0fe18f3b742a353396c44a7,2,42.00,748a749dddb86da3995435367894edc3,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-22 17:29:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.10,1cd27ea64a7708735cd38f4eae93a8d9,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-11-27 11:31:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
34.31,1cd29ff24c716ad3002179320343005a,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-04-12 02:50:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.29,1cd2f52e42a0c37a8b1d06b7643a2005,1,69.90,770c257cdfc072fb50ebf2bbd6696fe1,f3da5b2ff499efb8d4a6d371d175d7dd,2018-03-22 19:35:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1cd399dcea276c15247818674bb83c63,1,19.90,37c30504e77191e93709b3e44e5393d0,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-28 10:35:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1cd399dcea276c15247818674bb83c63,2,19.90,37c30504e77191e93709b3e44e5393d0,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-28 10:35:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.58,1cd4fb5e05e05b44a8a827fd5187095c,1,189.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-22 18:09:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1cd5bf46850066b6dd1321c0680ed93f,1,49.90,2078312a2dcf1fcd8a38eabcf5dd033a,30a2f535bb48308f991d0b9ad4a8c4bb,2017-12-07 17:19:52,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.72,1cd67597bca5df09bd7a814e8638b023,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-04-12 01:28:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.19,1cd6899e0a2e42420d74de5c4371fa83,1,39.90,b84ee1832bd494a163f0a8315efde95c,87142160b41353c4e5fca2360caf6f92,2017-03-31 01:23:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
26.43,1cd6dbd1ca9fa0233fdae069c422f48f,1,164.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-26 14:10:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.92,1cd7c89429be94ecaafb5a84daf3beee,1,39.00,b10eba910a974df70b8a12d0665cdb9e,a3e9a2c700480d9bb01fba070ba80a0e,2018-01-05 10:52:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.38,1cd8d1567debd198821fe9d46d99b5b1,1,89.50,af1190b9fff9a3c0ea7bc29ef8dfd8c1,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-09-29 20:28:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1cd94ec5da3b3b76e199b3d79666bdfc,1,44.90,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2017-05-25 21:35:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.82,1cda18d2a64c5cbb986e64a2d8030dec,1,198.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-28 01:09:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.59,1cdbaaa0377025fdc1847dd3619f88db,1,119.90,341d85d688ecc3353cf2a968e7ad0dbf,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-07 22:30:44,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.74,1cdc5514158935d7bd408f33538ce130,1,34.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2017-11-17 02:55:52,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.00,1cdc67161aa715aed86ab60be5ca8fef,1,119.90,a12fc4a1c79238df0015e1a0c48f0314,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-08 00:31:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.70,1cdcb5dad67ec14d5de2075e832f6099,1,121.00,9a81ff03e62cb56207c77fc1e718a4c4,0691148aee60ca47977c187804f935ae,2018-05-28 16:59:48,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.10,1cdcd38020c62cfc2ba884e5a23eaa0e,1,119.00,3ca00c4e1220f5de09fed51ea33cec30,f1fd5ab1181f827ffad998c1a5de7d74,2018-08-03 10:31:45,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1cde3e6f1e678c39b9cf5175b45b6f1a,1,13.90,7ca5f56188492e30c50ba64de188aae7,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-09 22:05:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.17,1cde9001045df230785548237295c58b,1,110.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-02-15 18:15:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
44.43,1cdeb72a3ac42cd76c1fad6af0b4b317,1,569.95,44c015f31e165a805a0c68a2124e2e90,270297ead4c65a6cd2593960d2af6b21,2017-06-02 20:25:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
