freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
43.27,cd44314b084629fc21d3a0dca3147f7d,1,422.00,2cd4861a56a6f98288e0281e47f4b1d5,4a3ca9315b744ce9f8e9374361493884,2018-04-27 11:31:27,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.36,cd450aa54feae01d9315612b1965c20e,1,27.90,eae2dd85f947bc3cd623a4443bc91111,6d66611d7c44cc30ce351abc49a68421,2018-06-28 02:20:15,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.23,cd452825757203504f7c8c7ddd201907,1,39.90,5da377170d1d7db042b094d4129b088c,6cd68b3ed6d59aaa9fece558ad360c0a,2018-04-23 21:35:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.94,cd466631c2bd74fbc4e744b131819ea5,1,49.00,2c42bf0cba650bd08bfeac2412b06ef6,2d50d6282f8aa2257819a77bfaa0efe0,2017-10-26 08:45:59,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.98,cd4669d3b4eb487d41fc3919a3b1b8b6,1,125.60,b69bcfc7cfd1e1a53b1d754ddad08417,080102cd0a76b09e0dcf55fcacc60e05,2018-08-07 02:45:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.78,cd46e05b6f462a2298868447d193d1ea,1,169.99,1f5a00433bd192f9ecdbb987e7866c3e,1835b56ce799e6a4dc4eddc053f04066,2018-02-01 12:21:46,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.79,cd46e05b6f462a2298868447d193d1ea,2,125.99,b95d6edcfc7b19639b18dc095f757d09,1835b56ce799e6a4dc4eddc053f04066,2018-02-01 12:21:46,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.52,cd46e7067c0726158a9ae8f0ab64278c,1,109.90,10575a1b638283f7cc928d01f29416b2,8f2ce03f928b567e3d56181ae20ae952,2018-02-27 12:15:32,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.57,cd472c4843f0157551fb2c99b21d3786,1,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-03-12 02:35:36,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.79,cd4828e8be3a0d85aa38a986e0f4db6c,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-11-29 13:50:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.73,cd4949eac210d110de63aa0479dcfba1,1,79.90,fd220f6fd5a3f13ef9db07428f9c935d,a3a38f4affed601eb87a97788c949667,2017-05-03 12:34:59,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.43,cd49c5c6f772ac87200f116a7a5499e5,1,99.00,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2017-03-15 02:51:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.46,cd49d0987575fc21d96fb52e37b16191,1,85.00,0c7dc9fcaa503c2df26419c747b39fd0,b6d44737c043328708f6749c2dbe50bd,2017-09-14 15:23:54,2026-04-01T05:52:19.381934,/api/v1/data/order_items
133.72,cd4a39bf33083486dd4d1eaa70907ce8,1,99.90,5730d73af7faffe9b95d69fd03ea51df,23613d49c3ac2bd302259e55c06c050c,2017-09-12 12:25:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.78,cd4b336a02aacabd0ef22f6db711f95e,1,29.99,9169f70b7ce1138ac35678432d1e5ff2,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-25 00:36:08,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.07,cd4b3eb02a077e4c51607df950c8237b,1,39.00,261dc97192b478e60fd1318cd0650618,8a432f4e5b471f8da497d7dc517666e2,2018-08-23 04:29:37,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.63,cd4c36d1786821bbfe74edce3632db27,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-16 15:23:44,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.82,cd4d00f4cdfc2365a398924baf0defa7,1,134.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-27 09:48:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.00,cd4d7e23c22aeff7984a40a3045e9751,1,84.99,cf45cea95e6b4d46e80fe098eda10c8f,cc419e0650a3c5ba77189a1882b7556a,2018-01-04 15:53:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.48,cd4d7e23c22aeff7984a40a3045e9751,2,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-01-04 15:53:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.09,cd4e24fcdcb30525260f987517272999,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-04-17 06:35:29,2026-04-01T05:52:19.381934,/api/v1/data/order_items
45.13,cd4e72be4075838e5c15204603edb7ce,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-03 17:11:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.60,cd4f0f2193950898c8300a435c222056,1,40.00,5943b9184c3b6abd2bce573f1fa0a780,cce6ab8d1682639fe45ab70234f1665f,2017-11-01 20:14:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.65,cd4f9a974c6789b89069a844779294a2,1,315.00,dce3721f89a159fed6ff8b94d7ba32b9,53243585a1d6dc2643021fd1853d8905,2017-09-14 17:10:19,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.48,cd4fc04c5d3f4263ea1007a1a3f61284,1,39.99,5877301b00f95e3c6118738b293dfab3,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-04 02:45:08,2026-04-01T05:52:19.381934,/api/v1/data/order_items
6.44,cd503c4ebaea202ada676515dad4d180,1,47.90,9fc98e39f04be8e382d8aa5e259f5489,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-25 07:25:47,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.78,cd503c4ebaea202ada676515dad4d180,2,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-07-25 07:25:47,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.78,cd503c4ebaea202ada676515dad4d180,3,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-07-25 07:25:47,2026-04-01T05:52:19.381934,/api/v1/data/order_items
6.44,cd503c4ebaea202ada676515dad4d180,4,47.90,9fc98e39f04be8e382d8aa5e259f5489,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-25 07:25:47,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.69,cd51709c98c738351915f79c4318675e,1,320.00,3bb3e5caf47c7e92ed97227247e942a8,7d456afc660226829370f3173d14520c,2018-02-05 16:31:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
33.02,cd51709c98c738351915f79c4318675e,2,160.00,e9b3cf27d68caa64832c4a7c460abcb9,7d456afc660226829370f3173d14520c,2018-02-05 16:31:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.69,cd51709c98c738351915f79c4318675e,3,320.00,3bb3e5caf47c7e92ed97227247e942a8,7d456afc660226829370f3173d14520c,2018-02-05 16:31:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
38.54,cd51709c98c738351915f79c4318675e,4,52.00,3ebbc0870d51b62783c45e0e61ccb78d,7d456afc660226829370f3173d14520c,2018-02-05 16:31:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
38.54,cd51709c98c738351915f79c4318675e,5,52.00,3ebbc0870d51b62783c45e0e61ccb78d,7d456afc660226829370f3173d14520c,2018-02-05 16:31:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
33.02,cd51709c98c738351915f79c4318675e,6,160.00,e9b3cf27d68caa64832c4a7c460abcb9,7d456afc660226829370f3173d14520c,2018-02-05 16:31:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
38.54,cd51709c98c738351915f79c4318675e,7,52.00,3ebbc0870d51b62783c45e0e61ccb78d,7d456afc660226829370f3173d14520c,2018-02-05 16:31:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.18,cd5343ffb012a7157ddbcf5720100c01,1,149.90,54f45413afc0d5480c59f5dfeed2d19f,5ab05b6d86d417796c69ffd6774ec832,2018-08-29 12:50:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.18,cd5343ffb012a7157ddbcf5720100c01,2,149.90,54f45413afc0d5480c59f5dfeed2d19f,5ab05b6d86d417796c69ffd6774ec832,2018-08-29 12:50:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.49,cd53e0cf7df727e89a75127f22a178c3,1,249.00,ea957cac01662e146fe771920efe4921,fe2032dab1a61af8794248c8196565c9,2017-07-12 22:15:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.37,cd553d196341933ae98c30c57be9f7e6,1,44.35,56b81eaffe3c2e7e54f3bdf2a935164f,391fc6631aebcf3004804e51b40bcf1e,2017-09-21 13:30:07,2026-04-01T05:52:19.381934,/api/v1/data/order_items
37.11,cd5585a15881bccb1d4ea9cf3acd43a2,1,60.00,3c4e3782469a0f1ac459dc6c47ebef31,39c763cca83e654764b7a4a650fb9b7c,2018-05-17 22:31:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.50,cd55a3824ef5413fb6fedc755c75fe39,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-03-01 12:49:08,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.50,cd55a3824ef5413fb6fedc755c75fe39,2,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-03-01 12:49:08,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.67,cd55a9bca14b315a63b8ef0b9a43d253,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-16 23:50:32,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.87,cd577ecda4b9cd34a2193faa1143ce79,1,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-18 00:05:01,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.87,cd577ecda4b9cd34a2193faa1143ce79,2,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-18 00:05:01,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.10,cd583153e8e57905936a55de184d05a7,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2018-01-15 07:21:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
33.29,cd58ddbc1336b4ab573d786234c1245d,1,129.00,547b95702aec86f05ac37e61d164891c,001cca7ae9ae17fb1caed9dfb1094831,2017-11-13 15:15:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,cd58e7c862e0fb077541c4b5a331599e,1,48.90,a268f9f5cf863852b5b091ebc8cc0171,9646c3513289980f17226a2fc4720dbd,2017-09-04 15:15:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
52.90,cd590811ef0d897b885bc97352f1b34f,1,109.99,8f51204e4a4b73030177a888b66fe910,e48cc16ab70bfa09e1401740dce0b3d7,2018-03-16 10:55:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
36.21,cd5ae8a80997eebd2b1f2cd4f24518d2,1,129.00,c041f64d4b8255fa6c227d4b64a3838d,13511db12ac61e2f89c53b72a944a60b,2018-06-28 19:19:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.92,cd5b7d5b405a2cee7a15972eaa47f1d3,1,224.00,ffc9caf33e2d1e9f44e3e06da19085f7,d06d019f72a04e5497a0b64190af170c,2018-06-01 12:31:45,2026-04-01T05:52:19.381934,/api/v1/data/order_items
60.30,cd5be8f92135682a584bca7d11218aad,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-11-30 17:58:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.39,cd5c1268e844dba45efdf51b22570143,1,60.00,e294d8786e16a7a67e98e5fd412e2e2e,14d7985702e72162bbf13b6beb74ab2b,2018-04-11 01:47:31,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.01,cd5c3847a5c93d505f96c0ffca7f3a24,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-10-27 09:56:09,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.31,cd5d3f244e0546f5fc8733139dafc597,1,79.90,28ec94b0adef9c07f96a03ec8dacf6f6,0432ead42b6c8a0bdf68154add917fdf,2017-12-14 01:43:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.26,cd5d896429fb41469e5414dd0b56cd01,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-08-10 03:30:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.46,cd5e56b5a3ac9bab0513602f1feb6d08,1,279.90,149ab38a09937b9195cbcaa295cf4a44,4a3ca9315b744ce9f8e9374361493884,2017-10-11 17:25:32,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.54,cd5f64ebe84e37b5af53dc260e536615,1,73.76,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-11-03 14:10:37,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.85,cd616a07efbf375e0b1fba8b5ff969da,1,19.90,a1dd59756b92c62cd39375d0b0222698,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-12 04:31:48,2026-04-01T05:52:19.381934,/api/v1/data/order_items
21.66,cd61f9e20298dcb30d7e824cad10949b,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-10-18 18:56:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.29,cd623324c25a5749845117a6d628b994,1,148.00,a8cd3c264c6b406a06a23ace0b16fd9a,77530e9772f57a62c906e1c21538ab82,2018-02-08 02:54:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.01,cd62738b275de1aca104da8e9ee761a8,1,259.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-22 12:30:41,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.52,cd63595a31d3717ff7ea9a0b041104a9,1,24.90,3790861742b5e1e8c72bc179fbeba4be,066a6914e1ebf3ea95a216c73a986b91,2017-01-27 20:46:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.52,cd63595a31d3717ff7ea9a0b041104a9,2,24.90,3790861742b5e1e8c72bc179fbeba4be,066a6914e1ebf3ea95a216c73a986b91,2017-01-27 20:46:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.69,cd6426e4690d765ab066e248ae03d67a,1,14.90,5ec12176d76d4837e3d1cf1b480daaa6,c157bdeedcbc9a8e3c8bf0d87ff24428,2017-06-22 18:10:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.78,cd664e197521a82f89b34d1af4af7aa0,1,49.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-08 10:10:51,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.11,cd673cc8b988fac75a5cda1e06e4593d,1,49.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2018-01-30 19:57:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.08,cd6764d145d06aa99b4d3e54afe203b6,1,165.75,83ad269665a5be4f1e69a2f13ab39553,0af977692321d895349eded183341d28,2018-04-05 03:27:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.77,cd6825309a436ed7785575f1ac55a38d,1,169.90,b3b7212d2d34d5d36defa076a827633e,fa1c13f2614d7b5c4749cbc52fecda94,2017-06-12 22:10:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.86,cd68632e7dc6d980f29dc6826a936d03,1,229.80,679c97b6819e657c506237438cacf60f,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-24 20:26:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
28.04,cd693dfb1e36f241134f4ed028b11a71,1,179.00,aff39c649de8c4e36d325880de8f4338,3ade81dab5a172b88e1871c28ae05260,2018-04-17 09:11:52,2026-04-01T05:52:19.381934,/api/v1/data/order_items
28.04,cd693dfb1e36f241134f4ed028b11a71,2,179.00,aff39c649de8c4e36d325880de8f4338,3ade81dab5a172b88e1871c28ae05260,2018-04-17 09:11:52,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.39,cd69c22f5105b415669c70af74584c86,1,23.00,64dad5d113076a6e59a39108fcfe1385,ba5daa4041e1f15cdf34b76e3e18a450,2018-03-22 02:40:41,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.15,cd69fdf2e46758d65a29de7bb4766e5b,1,93.55,b5d70fb85371ee18cb7742bb1f7fb119,4a3ca9315b744ce9f8e9374361493884,2017-11-08 23:30:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.63,cd6abb02d781babd935ee80555d3972e,1,195.90,0b6a32b32a7dc68b12e8a0e0805c44d5,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-07 23:28:38,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.34,cd6cdd3e527f46113dcab23d5f27c0fe,1,729.00,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-08-14 03:50:27,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.34,cd6cdd3e527f46113dcab23d5f27c0fe,2,729.00,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-08-14 03:50:27,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.54,cd6d509561879ebc686e9a59a123c1e7,1,180.00,4de1da8993b44fb4a460de990da86db8,2b2fed75b8e5ea3a052fc4c0825da485,2017-05-02 06:35:19,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.85,cd6d5ca28fe5c4aabf7aec6f2968bd49,1,35.90,9384e66a84d6f8833eb4c69a3d537fef,b17b679f4f5ce2e03ce6968c62648246,2017-12-04 21:31:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.00,cd6f283a1308f75b894c315359b521d7,1,94.50,b42c05a477c94b52587fa47d777928df,cfb1a033743668a192316f3c6d1d2671,2018-05-07 10:15:44,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.96,cd6f777c4734b77c8f01725d6a3500c0,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-01-21 18:24:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.28,cd6fd1a1cf8a16a344a25ea0947af231,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-04-30 10:55:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.13,cd71899a778ba1fda975b9ea5fcd214f,1,53.99,d934d5a5c12e50df26c0669f578e2621,080102cd0a76b09e0dcf55fcacc60e05,2018-02-26 17:47:51,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.47,cd718ff08da2d61cb462de44ae33bc56,1,39.99,fc5db2fc460f284583971cf23f3fc75e,951e8cef368f09bb3f3d03c00ca4702c,2018-08-15 19:44:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.47,cd718ff08da2d61cb462de44ae33bc56,2,39.99,fc5db2fc460f284583971cf23f3fc75e,951e8cef368f09bb3f3d03c00ca4702c,2018-08-15 19:44:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
21.50,cd71d69fb5ac89e508686bcecc0818f0,1,99.90,3e9b58f1436820c248d3f98d7229bb14,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-02 09:30:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.15,cd725c256dd60e25a721e1fe8cccdaa6,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-19 12:56:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.26,cd7293cd82a7c818940f97bef67c4d62,1,98.90,b8dcc8fb99a94c2a9329e491f71bb120,05a940b4ecae36cadfd8e93bd9c43257,2017-08-21 02:45:12,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.98,cd72a689dcfc637eb771ab5d39165d51,1,54.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-10 03:15:29,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.23,cd74303942bee59edc3379f0a6433c62,1,20.30,aaa391b7c35a628a6318851e8e933e0b,e5a3438891c0bfdb9394643f95273d8e,2018-04-13 14:31:02,2026-04-01T05:52:19.381934,/api/v1/data/order_items
86.98,cd746016263cf0a8ac68de73ee79506d,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-25 18:50:15,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.05,cd746a0e172f3aac198180760cc21a8e,1,133.99,50805a148492a9e871186240363cd2e8,004c9cd9d87a3c30c522c48c4fc07416,2017-05-10 12:31:05,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.19,cd746ffbf9ea117c1706f37c61f73621,1,79.00,277bf2ba07ff0451aa37701b45aad827,6b536a23086fba0d58c08d68814397f6,2018-04-12 02:50:27,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.33,cd747ef99d8317de4ea4eda3de915865,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-04-13 03:50:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.93,cd74a91dd30cefd81bb6fc1eeb749473,1,115.00,11e02f2cd150fa54525a1109f61ea2de,289cdb325fb7e7f891c38608bf9e0962,2018-04-19 19:50:58,2026-04-01T05:52:19.381934,/api/v1/data/order_items
36.28,cd74cd8f3a1445a29e098dcac4cc8d11,1,149.98,bd07b66896d6f1494f5b86251848ced7,7c67e1448b00f6e969d365cea6b010ab,2018-08-09 20:25:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
36.28,cd74cd8f3a1445a29e098dcac4cc8d11,2,149.98,bd07b66896d6f1494f5b86251848ced7,7c67e1448b00f6e969d365cea6b010ab,2018-08-09 20:25:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.79,cd76219509e0336ea669b48075e068e1,1,148.70,6fe7ef5f743e7b92a2c74264f40d0437,38e6dada03429a47197d5d584d793b41,2017-09-13 19:43:29,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.88,cd765bd17903ea30da9a83f9c0532d16,1,54.90,e7a6e03b3e02c37299f6ea8398a08629,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-19 20:31:46,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.30,cd785ff917fd0d23a0ff435cb39c037d,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-27 12:15:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
37.32,cd7872c2e8a4aedd31e308e5005b220d,1,89.90,35488a446a9fe259f079ba250f4e2110,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-25 12:31:27,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.30,cd796930ba8c7ed14c79e469aa87c22a,1,59.90,29e9fe1d94a27d6f1ce03c157921964d,7f5e4d5efad7e44b91115dd1decb65f3,2018-05-11 15:54:01,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.94,cd7af87d109a2d47a87bdfc23a259052,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-15 10:31:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.73,cd7cebcffafb9a184b1aeec5b2197c3d,1,86.00,36f60d45225e60c7da4558b070ce4b60,00fc707aaaad2d31347cf883cd2dfe10,2018-03-05 15:35:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
34.15,cd7d3f3c6078491ea7af392d220f9d4a,1,10.75,45ee7eeb2da75b49edaa30e7b01e04d2,1caf283236cd69af44cbc09a0a1e7d32,2017-07-27 23:55:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.22,cd7d5eba4ca59e359249279469aa4f7a,1,149.99,4298b7e67dc399c200662b569563a2b2,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-04-04 02:10:41,2026-04-01T05:52:19.381934,/api/v1/data/order_items
74.77,cd800f9752d89c21e3fbac0e647d1d17,1,259.90,f8ca22f13e0b58c30e9a8822f20d9ba9,710e3548e02bc1d2831dfc4f1b5b14d4,2017-10-03 16:14:35,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.44,cd80b68b81d09322cb7d076a19e615f3,1,59.80,d465fef4e52e46bc9e04996b37789bbd,e882b2a25a10b9c057cc49695f222c19,2018-05-24 14:35:15,2026-04-01T05:52:19.381934,/api/v1/data/order_items
