freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
4.72,4f438e923ccae9cd39d299ecb138a4c0,2,37.50,e4da15679c5e9692e847a2912c5db154,4a3ca9315b744ce9f8e9374361493884,2018-01-29 03:52:46,2026-04-01T05:51:17.986522,/api/v1/data/order_items
4.72,4f438e923ccae9cd39d299ecb138a4c0,3,37.50,c90526921508388bf77c6f45ff36c412,4a3ca9315b744ce9f8e9374361493884,2018-01-29 03:52:46,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.06,4f44b2c6ae837b5f817a2d621973fc34,1,27.99,c917cd48f8178bc6e1e4bf902c7e0b83,ea8482cd71df3c1969d7b9473ff13abc,2018-03-29 08:30:30,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.64,4f45b64cff81907c56fcca5991321f97,1,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-05-21 11:14:27,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.30,4f4648dfa78caa119b66bd224242c826,1,28.95,fc13bac52be6640d9a77f54894e2c0e6,e24d3429d294b2eb200b064ebb035879,2018-07-05 21:29:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.96,4f465645306f7ff736f2b87d32ed65a3,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-20 10:15:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.77,4f4713c9b445b523bc53cb7a472b7a99,1,95.00,8e0fe01ccda36af7936ac8564cf8aee7,c70c1b0d8ca86052f45a432a38b73958,2018-06-28 05:13:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
24.66,4f472a900e0778e5612c2320b5c0eefd,1,38.00,9060e6841dc01d7b51ec7e7b173ede4e,3d871de0142ce09b7081e2b9d1733cb1,2017-08-23 02:45:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
52.86,4f47419e65cf0a0ad0d769a6287fc6fa,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 17:09:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
52.86,4f47419e65cf0a0ad0d769a6287fc6fa,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 17:09:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
52.86,4f47419e65cf0a0ad0d769a6287fc6fa,3,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-22 17:09:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,4f47a3029d8fccc7276b8545bb5a9869,1,139.80,0830788ce2a21bb3aacbd956403f7851,7b07b3c7487f0ea825fc6df75abd658b,2017-12-12 12:14:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.23,4f4830984a832508339321d903174164,1,29.99,dd0c5ce67727fde645d9a6c8cdc4970d,f262cbc1c910c83959f849465454ddd3,2018-03-15 15:50:35,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.74,4f484a232ce76de5a28249a74faceffc,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-03 10:20:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.84,4f4895a14aa8c28dd6c67b1ca830225b,1,137.00,4fe43f61e04cd41cadc3bebf606fe77b,4a3ccda38b2129705f3fb522db62ca31,2018-04-23 05:35:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.79,4f4aab3539f49d375bf09c03c7f9fac1,1,18.99,17ebb5f3d26d2db3afcd24d2d68072a0,d354c38a7182125a748cb10474fe963b,2017-07-06 15:31:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,4f4aeb2e42b27f98c78a2adb81030b3b,1,24.99,569065e6458612cc6baf95ae34fc0ed4,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-30 00:56:38,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.30,4f4c78935311aa885158c44fe04d7257,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-30 03:11:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,4f4cdcc0b6af1eb7d23872ddc92b5d05,1,38.90,a7d06b7704b157e36c45b898fa555dd5,534a01cc6df1e034e05c32028a291fa2,2017-10-20 10:35:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.52,4f4da9932bc77a525ca672e3b1b232f6,1,46.90,b1e8074e6497dd78a58f993589bc09a2,160851d3ece7aa1a510f8d1a4bb8a8af,2018-08-08 11:10:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.58,4f4df0a17ade1a35eec2f9e2ea067af1,1,109.90,24d95adbf4d5909e2353d0256eb3ab4f,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-08-17 12:45:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.85,4f4ec4d17cddc9375e76be0d91e5a51d,1,85.50,b17808303e15dd50538c011b44295427,4a3ca9315b744ce9f8e9374361493884,2018-01-04 22:06:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.58,4f4f01b70590d58246cdcf1c675738bb,1,99.80,35382d3a4938866b6dd534f2d6c18763,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-04-25 11:37:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.36,4f5045d7a7d322ba928da791f6d5c9f4,1,103.83,8a72ecadce1dfc792b333bead4eb3600,cca3071e3e9bb7d12640c9fbe2301306,2017-07-11 21:05:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.03,4f510ee3f8f37d3f09228624a7b72ec8,1,110.00,af37cff523f7bacc47bc01c5674bf4b4,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-08 12:24:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.30,4f51650f764d6b02e94d66bf9bfc7f97,1,79.00,722dc14e0848efdb771dca6de2929c41,7178f9f4dd81dcef02f62acdf8151e01,2018-03-13 02:16:03,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.29,4f519ece529392f7272828e7c16e1a78,1,14.99,d33a74e1b6cfc152b6b3f43324d54987,9f505651f4a6abe901a56cdc21508025,2018-08-28 16:55:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.05,4f5310c68c4e9a2c3d5bd708df07d212,1,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2018-06-25 22:57:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,4f531643f9a824b14d56621d4b679512,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-28 23:30:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
33.71,4f533b4e7c45ae5248904a961cf710e6,1,45.00,98ae511715bfce7d97ef0ff1859ad05f,973f21788dfab357250f69a8dcb7ddee,2017-10-11 02:44:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,4f53648717b48854fb9db283e2cf5d27,1,49.90,62fde58e97724f8b7519f3789eefa33f,dc8798cbf453b7e0f98745e396cc5616,2017-05-25 20:25:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,4f53691b758958dca780dbbe19dad2ab,1,38.67,8b87bdca52ab6d4c79661a4dbcf903c8,7ff588a03c2aeae4fbd23f9ae64b760d,2018-06-12 08:53:50,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.02,4f54cd2c8e8986790a962e3657390e1d,1,50.99,a1f7dace2a9af48dd48428c12001dc09,52f9db5cfb423382a2fa5c9e39303202,2018-06-15 12:19:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.65,4f55eae15690f1956ad981d54a08a22c,1,69.00,1fc06ef354abfb79af03e2ac29577b03,3d871de0142ce09b7081e2b9d1733cb1,2017-03-10 02:05:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.15,4f58570952cc0b543a70a359a1b4a7f4,1,130.00,c2fb73db15e28aa021dcf7b2856fef27,adbc26658d6c7b4b6219f9d934598091,2018-02-07 10:35:30,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.07,4f586e2756d31db4f5d770d170dd51ae,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-07 21:12:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,4f591c77d914c5f445f3f1165d015080,1,21.90,90b86c830114ddc888f6380a223ee285,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-27 11:35:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
25.51,4f59d976d9b16a078552b065251e813c,1,95.40,5ec1f2abfcd415baea5b1729d4cc5f83,6a0cbc8af2e8abd1bdfb777943d174c6,2018-02-20 10:10:51,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.79,4f5a529c594b7fb29daf6b077313ebcb,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2017-12-14 02:39:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
61.30,4f5b17a084374aefa986a762eb8a7de2,1,175.00,d41d8cd98f00b204e9800998ecf8427e,066a6914e1ebf3ea95a216c73a986b91,2017-05-02 08:05:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.97,4f5c54be4162fc29637f7fc1237ba307,1,102.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-07-12 13:23:40,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,4f5dafaf09552e7aa5747ae0cb84ffc6,1,28.00,53e2768ef7659279bf2ae3c2526b7b86,1336efc61c316ddf92c899eb817f7cae,2017-11-23 02:50:35,2026-04-01T05:51:17.986522,/api/v1/data/order_items
41.48,4f5db1138694f3bc0bfdbb113f4f83ec,1,71.10,9271d2541a43f8db13d164887228a189,5ef131ac72773e5b3f6c0d63cf424657,2018-08-10 04:55:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.72,4f5dbf6461099742aada5e5960f721c4,1,34.90,f20d17c5697e45b09853253384f0c583,e26901d5ab434ce92fd9b5c256820a4e,2017-05-29 19:15:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.57,4f5fa78eddf28c3f669aa1554fe38622,1,69.90,9f7b48e2d4e4d7375f71a10791faa1b8,259f7b5e6e482c230e5bfaa670b6bb8f,2018-04-19 18:35:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
39.21,4f601391cdfe2a3984a4b1680c2c3d9a,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-20 14:31:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
27.34,4f604161cac7949dd11d13af2a4944b6,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-27 03:25:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
68.36,4f604161cac7949dd11d13af2a4944b6,2,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-27 03:25:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.12,4f61042cd85285c68606c18b44a1b13a,1,89.90,2ca9132c1c90ff5060c3ff9047904e5a,c3cfdc648177fdbbbb35635a37472c53,2017-06-07 04:30:36,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,4f62d593acae92cea3c5662c76122478,1,13.99,94cc774056d3f2b0dc693486a589025e,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-24 23:23:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.51,4f62f7be75d84075c16a2a5f65938a72,1,29.99,156fef830e2c8871e3f1bf4dadf8e312,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-06-21 03:57:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.66,4f669a887423b7e406dfb11071c12e57,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-13 22:30:08,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.27,4f68ed0836136db8064bf34ebb1965e2,1,59.90,ab687729e8507381d0b4aa32bef2d723,6562efe88ce0826a4ca4f189f03b4b84,2017-08-15 14:30:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.27,4f68ed0836136db8064bf34ebb1965e2,2,59.90,ab687729e8507381d0b4aa32bef2d723,6562efe88ce0826a4ca4f189f03b4b84,2017-08-15 14:30:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
51.26,4f6919f0144dfbe984adb649c1fea46d,1,388.90,d6b4d1a0d7b4224aa86e3ceff1d78217,bb7a14e229b1c95156719c3d9552eeee,2017-11-07 10:30:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.52,4f69e61a03c8f8e1fb342ca5aca13de5,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-12 14:55:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
25.63,4f69ffc6c1340dd48ea12040fdb00af4,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-01-29 18:38:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,4f6a2e10ee405f1e0541c66c72d068bc,1,19.90,30bb6ba21f546713a3c72e22461c1a3b,0ea22c1cfbdc755f86b9b54b39c16043,2017-10-13 02:44:59,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.83,4f6b1944e5dab6270cb4010b00edb3bc,1,35.00,ca5861c2b694c968ae74e0a6ad72790e,1336efc61c316ddf92c899eb817f7cae,2018-07-06 16:31:58,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.42,4f6c9a6e90735ece5281f9ed8b5d9b10,1,42.00,b3bf52e880d6c9f4dd7e34fb682d5054,8b2d4ab22f42c5cfc338b846decfda60,2018-07-02 03:32:47,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.42,4f6c9a6e90735ece5281f9ed8b5d9b10,2,42.00,b3bf52e880d6c9f4dd7e34fb682d5054,8b2d4ab22f42c5cfc338b846decfda60,2018-07-02 03:32:47,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.85,4f6d5b0656f4701bba88a3351199cb14,1,139.90,7855801875dac05bda454284be8be7db,f76a3b1349b6df1ee875d1f3fa4340f0,2018-02-19 09:08:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.73,4f6d9a586fd193f129a604d6fd011177,1,90.00,9707ca15de54826fe85ed7859c935d6c,080102cd0a76b09e0dcf55fcacc60e05,2018-06-26 15:59:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
36.36,4f6daad34df49e10c8072b33faafcb2a,1,148.00,468a4d241243dd96169888c0ad022086,e067ad2c1c0b48758eb1b5228bcf7a68,2018-01-05 02:58:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
40.53,4f6e7f64edf1a47b80bf8d8645fc6d3e,1,229.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-06 02:16:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.99,4f6e86f404fab64c41e4e17b71ae65e4,1,57.90,ddac8798e257a6963618501954448fd9,6edacfd9f9074789dad6d62ba7950b9c,2018-08-19 21:31:43,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.82,4f6f8c75279983d2c39ca23fca81ffbc,1,74.50,8f71fe1e1b5bbb6773e7276b5c37ef65,95ec4458365c4d11f452ccf538377619,2018-08-02 17:30:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.87,4f6ffbfd74a55bd9bac8c39ea1e0b48c,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-04-24 10:51:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.21,4f709a231b1d99a9e12f4f86f458dbcb,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-01-23 12:54:49,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,4f715c773fea2bcf2f4b9fa246ae5c12,1,43.50,19ac4a7de40be5bd72347162024983f2,e5a3438891c0bfdb9394643f95273d8e,2017-06-08 16:45:47,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.53,4f72abdcedf8185382214a227cdb9e9b,1,112.00,7d1a667dbc183583078324f912d42c6b,2089a6d640999f9b9141ac719b2af596,2018-02-28 09:35:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.79,4f72b49b048975b1160ded0b1237e5e1,1,21.99,b072511d69a5b161d8e80815898ed960,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-28 23:48:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
41.09,4f73244a226bb31dd99853458f70c537,1,162.00,30f902329cc4fd7dba514f7a5b629b2d,f97e2b0650c2068227e1d366140eb62f,2017-07-28 17:03:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.35,4f737bc2a795169102fc6d5b5aa31e27,1,99.00,b6b76b074ed0d77d0f3443b12d8adb5e,6560211a19b47992c3666cc44a7e94c0,2018-08-22 16:30:08,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.15,4f75047c80b9b0d12d31580b5f3008bb,1,39.99,ec019a7e1feb42072e2a07b6317c7edb,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-04-12 10:10:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.43,4f75714930281cf2a8b983e0dd8a3fde,1,57.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-08-13 20:24:42,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,4f76b593a77720e6048225aa1705761e,1,47.90,d5c263f4d651ba657c900ce70a4be7de,dd55f1bb788714a40e7954c3be6df745,2018-04-06 01:55:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.00,4f77cfb31872d2f1c30def178961585e,1,11.60,2e830c73f28d3b8542af03cf2637dfc4,8b321bb669392f5163d04c59e235e066,2018-03-08 02:31:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.86,4f7801b0527e8669f25d2f5488ea8a58,1,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-16 21:55:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.86,4f7801b0527e8669f25d2f5488ea8a58,2,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-16 21:55:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
38.94,4f78cf9df18b4661ea0096c43db9f402,1,199.00,d6ae8069e4a78b1dc1bfafc891a5c164,12b9676b00f60f3b700e83af21824c0e,2017-05-25 02:55:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.11,4f78e12d1c6bf7ab77ecfdb4226a9c82,1,17.99,e07cf6c8c490ceac43740740459d87ff,92eb0f42c21942b6552362b9b114707d,2017-03-31 13:15:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.16,4f798d08a26169482935550e67126382,1,94.90,33dc3dc62db9a9f1b48cc4c3809fadb2,0432ead42b6c8a0bdf68154add917fdf,2017-05-15 21:25:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
43.61,4f7a513a13ed6efd9b603b1590b9ae1d,1,255.00,4ce6c1b5cfe26c9f980438fc1c810f8d,d51e0a403fe2e689ece6c73359d96e12,2018-07-31 14:40:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.96,4f7a5a0f703ed480db529b81affc0c46,1,29.99,65769f6fabbfd7d399bb5851d9af3fba,a36b125ac6d5fdbc7f50de85c9157bdc,2017-05-03 10:50:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
32.67,4f7ce3efe568a5e57290a9fa3e45b1f5,1,1695.00,cb460986a447ed00da792526bf6189e4,ea566164622c6b439516ab18062c42cd,2018-02-01 13:52:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,4f7d7c29804187d1b3e013ac5fe1dae5,1,33.40,0ceb0bfefd73a9c9dc6f918182841cc1,89d9a386b0b6e5fc8403071b03f7206a,2018-02-27 21:47:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,4f7d7c29804187d1b3e013ac5fe1dae5,2,33.40,0ceb0bfefd73a9c9dc6f918182841cc1,89d9a386b0b6e5fc8403071b03f7206a,2018-02-27 21:47:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,4f7d7c29804187d1b3e013ac5fe1dae5,3,33.40,0ceb0bfefd73a9c9dc6f918182841cc1,89d9a386b0b6e5fc8403071b03f7206a,2018-02-27 21:47:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,4f7d7c29804187d1b3e013ac5fe1dae5,4,33.40,0ceb0bfefd73a9c9dc6f918182841cc1,89d9a386b0b6e5fc8403071b03f7206a,2018-02-27 21:47:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.45,4f7dbee2068ee41007872df9d2532dfa,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-08-15 18:44:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.13,4f7e18a54264d8e4a97a776cfbad2bd5,1,89.96,1bfb290d7273a442c874dbe74b4abae6,a7f13822ceb966b076af67121f87b063,2017-05-10 09:15:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.13,4f7e18a54264d8e4a97a776cfbad2bd5,2,89.96,1bfb290d7273a442c874dbe74b4abae6,a7f13822ceb966b076af67121f87b063,2017-05-10 09:15:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.85,4f7e398a1ddb1c349465b42b6865c60b,1,149.99,63d117fa87d2dff89156e2c9d885dba7,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-08 14:42:50,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.17,4f7e7115e9774e0a45e016fa2cbe4b75,1,285.60,f034637ce06bb3a527488a37a59e522d,7e93a43ef30c4f03f38b393420bc753a,2017-03-24 10:51:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,4f7e7db8a14c1448fb17c00bcf1b8564,1,39.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2018-04-03 08:10:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.72,4f7efc5c210804c2178266d4e12d6968,1,46.49,7cdba2b188d18b2054e22e431ffff829,2e1c9f22be269ef4643f826c9e650a52,2017-10-25 00:07:42,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.05,4f8092f81e74647a7bb441b6577d62b1,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-05-16 09:43:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.05,4f8092f81e74647a7bb441b6577d62b1,2,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-05-16 09:43:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.06,4f80c4f6e510fb8a22b31c912541de1a,1,89.00,c8149a123a4dccdd873b3de1e7867bba,5b581417df4480f632484ba681e53944,2018-01-08 16:30:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.00,4f821ef636d5a5eb870c9ae7b7d7654f,1,27.50,378bb6601c068c842ca65be6c5e45ccd,8d79c8a04e42d722a75097ce5cbcf2ef,2017-02-04 23:52:27,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.57,4f83719808124739d1936b272a2a3750,1,589.00,5bf143472b353eb9135f9eb9c2154497,582d4f8675b945722eda7c0cb61ba4c7,2018-05-08 15:21:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
28.90,4f83719808124739d1936b272a2a3750,2,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2018-05-09 15:21:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.79,4f83feea808ce7b6c6b80576c4f82809,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-08-14 12:15:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
35.45,4f851e6056e99764b563bff8fa90cd99,1,579.00,e5c50ee10712a01bfed9854a00502f8e,ceaec5548eefc6e23e6607c5435102e7,2018-04-23 14:30:58,2026-04-01T05:51:17.986522,/api/v1/data/order_items
43.14,4f85d5b9b7d5cdc7e7f6ceb64aa47f5b,1,104.90,12181424582d4d4233622caeddcae843,530ec6109d11eaaf87999465c6afee01,2017-08-17 17:30:08,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.13,4f869174cbff0495e39adbe5a6c4c040,1,53.99,d934d5a5c12e50df26c0669f578e2621,080102cd0a76b09e0dcf55fcacc60e05,2018-01-29 03:52:41,2026-04-01T05:51:17.986522,/api/v1/data/order_items
