freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,294e00584d3afc45c9a512eb21c66fe2,1,29.90,e5249837b36a63c71e6708fd6a1fdc6f,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-11-12 22:14:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.71,294f94df7d2ec239123fdca1a458e0ff,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-25 14:14:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.27,294fb274681bed90131ca92ded8f6467,1,29.90,742778ff0ce574b84b7ed2fb0788cfd2,638cba8be1fb599bbb76fd6948351eb3,2017-07-17 04:04:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.27,294fb274681bed90131ca92ded8f6467,2,29.90,742778ff0ce574b84b7ed2fb0788cfd2,638cba8be1fb599bbb76fd6948351eb3,2017-07-17 04:04:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.79,294fd0f1d32fff9fcd8195f1d778d192,1,120.38,78680f078476e5a28ec2c145ee75347a,c68fb906c8f4b4b946d8386bfa6e5467,2018-07-04 02:15:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.10,29500656822f8cf6e25315bba794b4e8,1,199.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-03 18:30:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.78,29500b5b74f1cd86014af29b2e319e9b,1,159.90,ea2012e0b6ae52438a98f2c18108beed,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-31 14:35:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
26.59,2950635023cad13f31781829ce4d6038,1,72.75,49eeae59754cbcf1abeeffb8f51184ee,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-04-09 05:48:55,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.73,2950c71359ad6e41415903d763381882,1,165.20,be3eb52ad733d7f7fff631a0cad35e81,522620dcb18a6b31cd7bdf73665113a9,2017-09-18 21:33:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.28,295223d3665d750dffdd3da21dee2d15,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2017-04-10 17:25:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.56,2953829633f43edf7636a856d6f3555a,1,220.00,281886d5650643134700ec611ac33532,218d46b86c1881d022bce9c68a7d4b15,2018-02-12 09:31:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.05,295458b743d8f806fbd5fb290d0b1b8d,1,29.90,4563d900cd3080ee4854e36ea7d0f156,827f8f69dfa529c561901c4f2e0f332f,2017-04-10 05:55:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
10.21,2955100a3a62bfef50d22b0cbe150f0d,1,198.99,8317b177579dd27ff068b83205e2169b,7e93a43ef30c4f03f38b393420bc753a,2017-07-20 09:30:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
32.26,2956c3060085d849e6c81602a6e99eff,1,52.30,d902ca64b614964dc31d6b0372e800ac,391fc6631aebcf3004804e51b40bcf1e,2017-06-28 20:15:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.50,29583d296cc7341cdde689ee5b9f7ccd,1,110.00,02fb2d61da1247bf732360ea76b16240,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-24 15:36:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
0.00,295925037780bbbf9d7a2294087693bc,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-01 23:29:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.44,295a37d27898b26b2a3768bcff6f5dac,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-06-07 03:50:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.27,295a69ea65900e96a9a890cf2825b289,1,55.00,bb15f9ba2ec6e36ab6c9e88d17430d64,b372ee768ed69e46ca8cdbd267aa7a38,2018-05-22 16:31:05,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.81,295ad751198b4f1a2651400773795227,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-08-02 14:05:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.43,295b0d5e43bcba38d1f33206d5a40594,1,48.90,a5c76443c27d925386c35fe3d6921bf6,5debea795b07621e1f90532e18f96145,2018-05-10 10:30:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,295bbf539c1fe97db23dffa5e84387ad,1,39.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-06 02:53:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.61,295c561af8870661a833aaeb65574d0d,1,39.00,8d723f8940f0c575be59e3dbbded3089,9fc70243fb26800cba56e8f014797004,2018-08-06 08:45:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
74.69,295d49e8efc4fcc47de84a52d74d37a3,1,275.00,d070415dddac66bcbc0a2e4f253c0f81,712e6ed8aa4aa1fa65dab41fed5737e4,2017-04-04 18:05:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.04,295f4fcdd903a38a61769f73799049c7,1,34.90,26a6aaf337b078349b5ec749be2e7a5e,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-02 21:15:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.09,295f86e82a2d290cce6aef6009b55fb6,1,48.90,4eff4dd8918d15c9a308a9645d353807,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-08 18:04:51,2026-04-01T05:51:06.375062,/api/v1/data/order_items
40.15,2961944c535cdf9a35710b3296931c78,1,689.90,5e53d7f0369429a1b28ef093a15f7509,7b1222c3624aa89b9558b50a2594188c,2017-09-15 04:44:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,296208cb125865ac74241ae82932093e,1,29.99,0f2ebb4245936455a76efd643a5e0745,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-19 04:35:32,2026-04-01T05:51:06.375062,/api/v1/data/order_items
142.65,296354937d156bb322d68e56f8e2729d,1,600.00,2a34e0af5f72ca6cdeb148377a247c86,955fee9216a65b617aa5c0531780ce60,2018-06-20 16:41:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.58,296487514bc938361dae8cac848688ac,1,119.90,30dd245a5cc5a0def5b5d42b024a17b0,3dbbce181edfaa4a597ec858c382d2ec,2017-04-25 03:50:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.53,2964b6cd27845d965963bb6559e85b45,1,99.00,269616df4c79febdae020f2d978594ed,15aac934c58d886785ac1b17953ea898,2018-02-06 13:55:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
35.97,2964eb001b521cc23017f1c007a6712b,1,119.80,adb1f1939b613f3078806b6afcca0e51,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-28 18:05:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
10.89,29656da67c9da8377949302afdef7c69,1,18.99,3a98bcea866c31f53b35a41d3822f908,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-10 20:09:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.15,29656da67c9da8377949302afdef7c69,2,9.99,010a3a47c14f1295796c08419f32cef6,ef506c96320abeedfb894c34db06f478,2017-02-10 20:09:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
93.35,29657e8789b3a8efaefcdf79a439baad,1,589.00,7276b9bd8445d938495e0f0736b3a2ba,014c0679dd340a0e338872e7ec85666a,2017-09-14 19:05:32,2026-04-01T05:51:06.375062,/api/v1/data/order_items
52.79,29658becd07b8b8ae3d13366b9cb10cc,1,295.00,00faa46f36261af8bbf3a4d37fa4841b,b372ee768ed69e46ca8cdbd267aa7a38,2018-06-27 10:19:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.34,2965ef8e9b42fd941f044c6b197246f5,1,108.00,6e86c76c9073070701739dc4fae68a6b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-18 11:04:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.31,2966209e856b37a6b9be138d6d7910b5,1,79.99,ac8d637154b9a2717786c0f933d4c7da,c9c7905cffc4ef9ff9f113554423e671,2018-06-25 22:30:51,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.65,29664dfe32fa36fe220eb8ba86d93445,1,11.99,c37e775cc9f2dd910db751444447fa3d,8fdca8e349553f99bc738833a62c8802,2017-04-17 03:50:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.74,29667756c1c215acb0eb87fa48bde75f,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-06-27 17:57:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.00,296718c4d86a4e84c6bfd2e1fecfcb60,1,61.90,a7c82583dc20dc8caa7b88a98b8f3cd5,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-05-18 02:45:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.99,296752c5e35a99dd06b9100ab400c8eb,1,49.90,3d3c4219b64b1a968490e7bdfa43bf1f,0bae85eb84b9fb3bd773911e89288d54,2018-06-27 13:17:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.08,2967dd0a1c9da54fdadadb4fee06deaf,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-26 09:30:36,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.76,296921db5b87a79a3cdfa1f0c2694e4f,1,188.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-31 03:57:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.79,29692492693482bc3acf19d97fac69f8,1,109.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-26 17:00:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,296a93c03580ee2cd6d1c20346191d6b,1,23.79,fe1341006261b53f5f8415fb27772e66,22c32ec35d0116ef02c281798a25bf8b,2018-02-20 10:50:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.78,296b1479f16b9b8b7ac30b42d5b35c49,1,33.90,a5887cc02e8b2ee7e724408a38187ac9,813348c996469b40f2e028d5429d3495,2017-10-23 13:49:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
37.90,296c7c7658a3d5919cd1a5382e141c26,1,48.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-02-05 21:31:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.54,296dcb26190e9bfc5bb480b367c93840,1,69.90,472e6464088101bf2ec351d222c415ab,87142160b41353c4e5fca2360caf6f92,2018-04-05 03:10:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,296de8739429e4b169c52441fd333bf9,1,18.00,e8bb3d53d12c06cae6287143be1ce7ec,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-12-29 20:18:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.17,296e1020c48c85d07b3fb22436e3e65b,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-25 15:14:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.95,29704af83588033bed1de27af569ab14,1,85.00,3a97c39e9f9403887cba9e4fe7bd789f,955fee9216a65b617aa5c0531780ce60,2018-05-24 08:16:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.53,2971bb6c6efc3b1f3eeb90a497cdf2ba,1,539.90,39b5afc4814b4e72b2bfe4f4806aac25,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-06 21:29:02,2026-04-01T05:51:06.375062,/api/v1/data/order_items
35.17,2972bf7609b0a30508f2a31d49bc6f84,1,388.00,0ab20af8197d84bc8831765be67b4cc6,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-18 12:19:32,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.52,2973501c740d29c4ad13c14b660e2472,1,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-03-08 12:15:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.13,297358750c4d97989ee76a22ce38764f,1,99.00,2f9c2888168b8c2d8e625905f3737057,6c177e38df6d3f34182b1f1d427231bf,2017-09-04 22:45:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.38,2974064c396f0496d1eba4b3c49cd772,1,29.90,c96053e7cbc380ec931f23d085702ff8,3dbbce181edfaa4a597ec858c382d2ec,2017-09-18 15:15:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.72,29743080b6ab006d94b00399ab7b47f0,1,42.99,c98e85b5ade7e2b6ebf0c0435334965f,e1b12447a7563944843191754aeb5562,2017-12-06 14:57:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.25,29748bf43e13388a744dbf9111d073e9,1,138.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-04-13 16:50:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
24.71,2975b6c860dbfdf97400ce6e3f2f17fa,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-10 18:28:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,29760b4b3e268c6ac38bf18c85c89d88,1,39.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-05 21:31:41,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.18,29762256baa078e5ee816868b0224ae4,1,85.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-28 02:56:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.19,29779056b8e8e8dc45effacaef7b8470,1,133.90,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2018-01-26 16:18:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
43.00,297885db9322571cf7e8f87662362888,1,169.99,60567eaf5cdf794639e94508ec387a82,f4db9b37944bcb8873e6b456ee190bbf,2018-01-18 21:51:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.98,2978901accabf6eef42711d8133a62f1,1,199.99,22c051b01971f34702857840a0e03fab,f5a590cf36251cf1162ea35bef76fe84,2017-11-29 14:49:06,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.74,297a6cbb707aabf7bf2fd71dca333168,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-01-31 09:52:59,2026-04-01T05:51:06.375062,/api/v1/data/order_items
105.54,297a7adc75a9a48c518c7048426b9675,1,339.00,ba3a1ee42fbee80933b0d24a275827f0,32b8764b4ef628b53608fc34011fcc13,2018-04-19 20:30:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.74,297b78c63260d89009ce4a807842a5c0,1,129.49,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2017-08-01 20:23:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.09,297cce15c34916477e3daa6b59db8a67,1,121.97,d5d6b56db7971e5aeb2c676fa9821d65,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-11-08 23:30:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.09,297cce15c34916477e3daa6b59db8a67,2,121.97,d5d6b56db7971e5aeb2c676fa9821d65,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-11-08 23:30:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.09,297cce15c34916477e3daa6b59db8a67,3,121.97,d5d6b56db7971e5aeb2c676fa9821d65,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-11-08 23:30:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.77,297d104669f1daa3d656ca1bd1c34750,1,74.90,2da8e82c3ddd9c8f784930f7d2db4d34,9674754b5a0cb32b638cec001178f799,2017-10-10 02:56:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.41,297dfeab4cdd5749b9d6485e13e89877,1,84.60,f81cb4720a94848a6c7627ae0473bcd3,98e164d549402270247f3c96a1a158ef,2017-08-23 23:45:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.79,297e551552467114902e52c9509d4d64,1,149.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-01 16:19:50,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,298065a5a50cdd8643be2945a421f4bc,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-06-08 02:10:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.54,2980c5c6838667e778dc37ac903be54f,1,360.00,39a4610d926a93fee7cfa54319ac3515,955fee9216a65b617aa5c0531780ce60,2018-06-25 03:17:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,29815bc0973b33856eeba7b668101f16,1,40.00,c7dc39bcc7f9bf8a9b253b8727a0cde5,7299e27ed73d2ad986de7f7c77d919fa,2017-11-08 03:26:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.62,298244895a58e73db105ff38993ca7b5,1,52.99,c1af2dbb7ddaa89a57094a6fde7578bf,6ec1a01e866584bb679eb9b098345919,2017-07-27 16:30:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.08,298359155fc403a1c0f4babf75d157bd,1,85.00,a87567bdce60de6f901e3d7c6d8df820,318f287a62ab7ac10b703ac37435a231,2017-04-27 09:01:50,2026-04-01T05:51:06.375062,/api/v1/data/order_items
32.26,29867728eef5282c4181cbed99246268,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-07-26 07:31:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.45,298787a86f7ed145b210dfa7262fca2f,1,27.64,5548040d5b1cc71c61c03d2f1d2e6ede,1127b7f2594683f2510f1c2c834a486b,2018-08-07 22:24:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,29899d145a05801c8075dfdfccf5c475,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2017-11-23 17:15:32,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.29,298ac355d24f2f302767f584d6364be9,1,59.90,ee80ea0c69b045dea85bfb8efed4bfac,83645b1645cdee8953ee54c29ceed564,2018-02-22 10:35:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
30.02,298b1dfbb58e9e8e2a9413528c1da46f,1,219.99,ff3ec972ebd16eb98d55e8ea2fa255ee,46dc3b2cc0980fb8ec44634e21d2718e,2018-06-21 09:18:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.79,298b4b88615e99709a35cfaba9ede56f,1,23.80,4fce0eab61e01d521044c8b071cdfead,0509040ea3fe50071181bbc359eb7738,2017-12-20 20:32:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.80,298ee4d77c0352fc41f432254afdf1d3,1,24.90,693a4eef562b75a833c7ffbc3ddb61dc,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-04 02:16:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.54,298ee6136c29ce0b78bb3cc68591404a,1,189.90,f1d3e7a4605f6cd5f2a3cf9bde5c7845,062ce95fa2ad4dfaedfc79260130565f,2017-05-08 05:33:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
