freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.00,2a8789e83153f52f4449981b7193f993,1,139.00,c4760efe81b34457c00f5ebf9af1104d,e503f22be6a4f456d9851920a5d9c670,2018-08-21 15:25:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2a898774ad769f760b6ae1e81775a309,1,27.30,a95db8c4b3cfdf4a5d518e0d738e4374,c794dab4928dd97beb41d05514441e86,2018-04-06 08:48:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.63,2a898874fbdeadc5df2ea8a0b01b85cb,1,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-20 15:55:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.63,2a898874fbdeadc5df2ea8a0b01b85cb,2,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-20 15:55:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.14,2a8ab6971e8d4c873f768a365a9ac617,1,159.00,0dd71bad88beb4fe0f85284f5b06e028,a938325a4b357fd23a6a4d5bb126408e,2018-04-10 17:55:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2a8c1802fe3f40cb8c4d6c1c8f0834c1,1,24.99,5bd46344df36a730cedb3c85d2d1b573,f262cbc1c910c83959f849465454ddd3,2018-02-22 14:06:40,2026-04-01T05:51:06.375062,/api/v1/data/order_items
61.20,2a8c23fee101d4d5662fa670396eb8da,1,226.77,4fb209073dc2ab6a6d3c259a7c285501,5343d0649eca2a983820bfe93fc4d17e,2018-07-02 17:30:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.36,2a8cb6405aee52f3b246ccae8bd4fe11,1,72.90,2960262e3809a91a7908e9b5c5562e8a,abcd2cb37d46c2c8fb1bf071c859fc5b,2017-12-06 21:38:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2a8ceac6f57f939a8dbd1b8d2fac1b19,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-13 22:10:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
35.82,2a8d11469aa193477a4c0c3e79f09d18,1,99.00,b5c1a16643b475591d742c4ef29d3202,5d0363b33554b373851fc1622e4d5f3c,2018-04-12 07:48:06,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.04,2a8d909d2c102155c7ce2c9a24769447,1,186.98,a8a24b2139731e4be5246104224f0633,25c5c91f63607446a97b143d2d535d31,2018-01-12 09:48:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.04,2a8d909d2c102155c7ce2c9a24769447,2,186.98,a8a24b2139731e4be5246104224f0633,25c5c91f63607446a97b143d2d535d31,2018-01-12 09:48:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.55,2a8dda5bf0b2fc7f28cc417b83441629,1,159.00,b4f2839696df5de18aa7168fa62f650d,d91fb3b7d041e83b64a00a3edfb37e4f,2018-02-15 14:15:40,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.89,2a903dd5e53423b47484fd2130e2b6c3,1,24.00,689c51a11e9c5daefc1f9b0782e28fcf,b561927807645834b59ef0d16ba55a24,2018-07-30 12:24:53,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.45,2a915fd877409831a1a6372f57b3936d,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-08 21:18:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.95,2a92b584c43412db1ce17f7fca94e930,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 20:31:34,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.13,2a92c65417d964be9448faf2f572bbf7,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-03-02 15:07:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.37,2a938ab677c1c4b10ef1a62a22279dce,1,89.00,d0d132ac4a5d20f11e05ffd8ca3d2e3f,70a12e78e608ac31179aea7f8422044b,2017-08-23 09:30:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.99,2a93ce7a0ff5c657ce85f7b75d26408f,1,12.00,1b930f20f389f3e3d057b9e3e85ca83d,25e47381a6c510ddeb36084e33b89f0c,2017-05-31 15:55:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.21,2a93ce7a0ff5c657ce85f7b75d26408f,2,12.00,c4ceee876c82b8328e9c293fa0e1989b,25e47381a6c510ddeb36084e33b89f0c,2017-05-31 15:55:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.11,2a93ea3d6dc877b7e20d51aa102aae6a,1,34.90,d65fd7eff38689490b9831828dac8866,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-09 16:35:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.35,2a940654991b7eaeb541171e5e1d497f,1,289.99,95ebf42730dea8baa19b9c8794da556b,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-11 15:48:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.35,2a940654991b7eaeb541171e5e1d497f,2,289.99,95ebf42730dea8baa19b9c8794da556b,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-11 15:48:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.57,2a94e7d7579b7452fd58d7d93edeb4f7,1,110.00,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-08-24 02:16:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2a952f9ea7fad0c8238967a2c4df72b8,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2018-03-05 03:55:54,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.94,2a96041dfde21cce25d270579cde8119,1,131.35,f5a9be6a5b9fbbd35e67c6883914c1ab,17e34d8224d27a541263c4c64b11a56b,2017-11-30 18:36:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.51,2a9748c25bff8d93dd13a28eced24db9,1,249.90,d096e0e170ba78894105effb6d513d97,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-12 22:28:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.73,2a979e13109e885e514dd6e33ea99895,1,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-24 16:19:39,2026-04-01T05:51:06.375062,/api/v1/data/order_items
44.84,2a9acc818cc4e94fd11325509013b433,1,149.00,8513feffb6292582dfa47ffb6f73fa35,59b22a78efb79a4797979612b885db36,2018-08-16 08:45:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.67,2a9cb99ef87c3d128dc9ad43a7369854,1,47.99,59b51733f8b660874abf04e987218962,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-16 16:25:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.67,2a9cb99ef87c3d128dc9ad43a7369854,2,47.99,59b51733f8b660874abf04e987218962,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-16 16:25:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.67,2a9cb99ef87c3d128dc9ad43a7369854,3,47.99,59b51733f8b660874abf04e987218962,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-16 16:25:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.03,2a9d70160f5851dffc39e01a5486fb62,1,55.70,93fd807bea9d7cf539c1f5e0ef7ab1b5,41b39e28db005d9731d9d485a83b4c38,2017-02-11 09:07:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.21,2a9dc7b43e650c0c2279e001012b68a9,1,89.60,8c96a6969d0fad20629fec9c1ea45e02,06bb3a2fe5e7b7a845b13e8fb91bd944,2018-01-18 21:37:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.43,2a9e0eee7fd2324567845d0e4fb70efe,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-16 03:30:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.97,2aa0042bec435a3f376f52dd3f9d955b,1,56.80,793dc6416cb7c57351e27eec5ee69f5b,013900e863eace745d3ec7614cab5b1a,2018-02-12 08:50:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.11,2aa1011e5de2cbb1151cf46e2a6e084a,1,54.89,baa06ab558aa0e88f3cb7bc0bf263c7a,5656537e588803a555b8eb41f07a944b,2018-02-07 21:35:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.08,2aa14f19125c2bff4127b08c872a8b59,1,97.47,957f6d6b55b78746f89e976cba785440,f1ed6bd0a9b11b581f16c851c6a5a527,2017-06-27 14:55:06,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.32,2aa34343b80af35eb485d6511edf7a1d,1,24.33,cd360a9f341f57c25699dbac377f5efd,411f3b52d857390502ee4e4d5ceabc2d,2018-07-10 10:15:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.78,2aa60aae490332613940bcc5eea147c6,1,87.99,13092c58e867fc029b7307c2dc6f18f8,ca4b77513ac2040591b0d8fae6958380,2018-08-09 14:25:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.66,2aa70a3997b199cbaa277cdbdd11bd84,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-18 15:51:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.69,2aa83d9dae401c1373417afddd15fc5c,1,419.00,073ed404e3aec5b0a486334c05ee2fe9,7e93a43ef30c4f03f38b393420bc753a,2017-06-29 09:50:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
73.11,2aa8454e751e7fc82eba1192b4e49aad,1,1100.00,c4c428c423b8dfbfeae8ecd499d9a048,1c5e4e49b9079480255b49d50aac1aa9,2018-08-06 10:24:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.85,2aa84fed649f269430fbb4f261e77e7f,1,37.50,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2018-04-11 22:50:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.98,2aa91108853cecb43c84a5dc5b277475,1,179.00,44c2baf621113fa7ac95fa06b4afbc68,3f2af2670e104d1bcb54022274daeac5,2017-10-18 10:07:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.89,2aa928af8787409a83b25d8dd89be295,1,199.99,91dbbc0bb2edadd00ccfd122d2212760,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-15 01:10:48,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.51,2aaa173ecc917a0e748a8e8ad584534f,1,29.99,bb77135946e78428a7a5634a46113a22,95f83f51203c626648c875dd41874c7f,2018-08-13 04:44:39,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2aaab7e991347226dbda1f61c6785f88,1,9.99,7d4f932dd4fa16256c20de073329eacc,855668e0971d4dfd7bef1b6a4133b41b,2018-08-06 15:10:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2aaab7e991347226dbda1f61c6785f88,2,9.99,7d4f932dd4fa16256c20de073329eacc,855668e0971d4dfd7bef1b6a4133b41b,2018-08-06 15:10:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2aaab7e991347226dbda1f61c6785f88,3,9.99,7d4f932dd4fa16256c20de073329eacc,855668e0971d4dfd7bef1b6a4133b41b,2018-08-06 15:10:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2aaab7e991347226dbda1f61c6785f88,4,9.99,7d4f932dd4fa16256c20de073329eacc,855668e0971d4dfd7bef1b6a4133b41b,2018-08-06 15:10:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2aaab7e991347226dbda1f61c6785f88,5,9.99,7d4f932dd4fa16256c20de073329eacc,855668e0971d4dfd7bef1b6a4133b41b,2018-08-06 15:10:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2aab3a740da24c9c894d61330645464d,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-15 16:42:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.70,2aab860630cc1798482e942ad176f05c,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-31 22:11:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
45.02,2aabb4d8714e26a76aef91c6f0d5c329,1,79.99,1a7d1ce0dddfef9f6f2ed280798fd9bb,7299e27ed73d2ad986de7f7c77d919fa,2017-11-29 23:31:50,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.20,2aac5c4d129759ae26c259e49082856d,1,65.00,8a5835aeef83efa6aa947f84f92deb0e,6560211a19b47992c3666cc44a7e94c0,2017-10-13 13:07:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.02,2aad3ba5eaa0bcda42cc8fec92d395a3,1,110.00,f2577870331ed710015cbfb36ce2e027,1d8dbc4f32378d715c717c1c1fc57bae,2017-05-26 15:30:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.22,2aae4e73f4fa9bac9378f94c794a47d9,1,103.99,9a99bb9931fce41bda596488d0653c39,95e03ca3d4146e4011985981aeb959b9,2017-08-01 02:25:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.35,2aaec06a05dcae79035bc3b85c53d817,1,47.99,c6a212ed7d57767d94530e11fabcd06f,48fb026ed7455a42f5d3e9390ed5088e,2017-08-23 23:10:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
33.63,2ab07a57988e8be8693cdf89f88fcafe,1,179.90,c63ea4621680c1b0fca8864c0564bd78,de722cd6dad950a92b7d4f82673f8833,2018-05-16 18:31:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
43.78,2ab0885da6ade32952b1dbf3a58ea165,1,249.99,9f9d0d6ad3c84f4f0f6748167d2a6dfc,714b9a1332840f257b49f476bea4e341,2018-01-16 03:37:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.23,2ab0be5175c93d7e68f1d91459183a87,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-04-04 18:35:50,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.76,2ab10ab526351fd3b05219e9eb4f7d9f,1,349.97,d6c69817b519edddbf1b289631b7160e,5670f4db5b62c43d542e1b2d56b0cf7c,2018-06-17 22:31:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
101.30,2ab17daedbb4312627c61c38d20dac10,1,799.00,c384917e9d01a9fe89791010d3ed0883,f1fd5ab1181f827ffad998c1a5de7d74,2018-06-11 18:30:55,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.07,2ab2159c05ced98c935040d34ba5840c,1,116.59,3918438461819ce9da3aad383410a292,dc4a0fc896dc34b0d5bfec8438291c80,2017-12-07 17:31:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.23,2ab274c9a5e207ca4445d7c6ab29e46a,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-05-08 11:13:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.09,2ab2d565315e05cc62d7462113cc1ff0,1,299.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-03 03:51:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.95,2ab305b81b2baf1a5f6031e36b0e4044,1,99.99,ead6d52e3dc075669af5d7a1958b0f07,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 03:39:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.61,2ab340837ecacc1da5c088346b0d873b,1,249.00,8bf16c54c7994478e4df5de5baf54e2f,8931a84a914b3fe9b1ddaa4d704947ca,2018-04-27 08:32:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.14,2ab3b248aae3f6dc906f0192aadb5ecf,1,91.45,1b726b3b028ce5af355fc94c066520d7,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-15 00:50:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.60,2ab3c22d797ae5a4199d53021ac9e78b,1,49.20,9348fe8a0886b99d1c5d33c28fb0aa48,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-14 15:43:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.50,2ab4524fd521bfb8a8ffc95ef44dd5ae,1,373.90,c3e4984fcd36ab7d67ec30a89f745113,daeb5653dd96c1b11860f72209795012,2017-11-27 17:47:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.10,2ab52ee7bbc56e3868f74d1528246edb,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-04-12 09:27:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2ab55ce9d54cd19626cf1540d2e6cadb,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-05-17 20:37:58,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.70,2ab77939476b7300425fb6a02125579f,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-28 13:16:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.70,2ab77939476b7300425fb6a02125579f,2,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-28 13:16:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.23,2ab7c0d346a37bba7f0a515bdd281745,1,29.90,a009a84a95de59e574851aef710ee0f3,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-24 10:30:48,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2ab7caa24a5d02dee343802f4031a20a,1,32.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-02-20 09:27:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
51.27,2ab88224f93f4cc491bf62def6bb9bd0,1,199.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-01-17 23:28:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
34.03,2ab929a67a431a31d0c479384ce2848f,1,69.90,5aaa1448f415af8897b81e7a1d959284,5d0363b33554b373851fc1622e4d5f3c,2018-03-22 14:15:32,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.05,2abac84637c5e0ddd2923f22ba61a96a,1,25.00,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-05 01:22:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.79,2abacd34704c8bef054772026c97157a,1,33.90,2bea2a1842158b9363c4092b11314267,b83cedfb587e7911540e3f576d6917ce,2017-06-29 02:35:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.52,2abaeadd36049815bac47f33e2ad3789,1,34.90,5e8f674eea4267b3de326c3e2ee2c5e7,a90a5da8b09e44264a177c0374a5ac87,2017-03-16 20:17:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
67.61,2abb4e1bb6b3c83202111a0900d6fad5,1,399.90,36027cd76cee85025c9136de78270a6c,17a053fcb14bd219540cbde0df490be0,2018-01-05 14:18:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.22,2abc183ed563bc04debbc0e9cd90c220,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-11-21 03:35:34,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.03,2abced8dfd803bbf4dc2347d1123cd6a,1,69.89,82d81ab45858ba32dffde40acc8b3062,75a4764c108403a7a0575140cb22287c,2018-02-27 03:31:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.03,2abced8dfd803bbf4dc2347d1123cd6a,2,69.89,82d81ab45858ba32dffde40acc8b3062,75a4764c108403a7a0575140cb22287c,2018-02-27 03:31:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.03,2abced8dfd803bbf4dc2347d1123cd6a,3,69.89,82d81ab45858ba32dffde40acc8b3062,75a4764c108403a7a0575140cb22287c,2018-02-27 03:31:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.03,2abced8dfd803bbf4dc2347d1123cd6a,4,69.89,82d81ab45858ba32dffde40acc8b3062,75a4764c108403a7a0575140cb22287c,2018-02-27 03:31:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.81,2abdeb2a279a7199a59ee4c87dbf1e9b,1,195.00,4f288e27579d68e616d2712ad669f99e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-13 22:10:54,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2abe97fe40841c06d48dbde9d9df1279,1,49.90,516a7c0b152777ac153b6ff568582222,a1544b9ea0b2390e020537d4daa89049,2018-04-18 16:10:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.25,2abed06af11ab7e3bc833f1b1535ba25,1,57.90,9219ce85918a5d26bca1a6fddf3a1402,6cd68b3ed6d59aaa9fece558ad360c0a,2017-08-22 23:20:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.01,2abed06af11ab7e3bc833f1b1535ba25,2,30.90,13c20e4b6e3e7d4f0f336fedcf4198da,6cd68b3ed6d59aaa9fece558ad360c0a,2017-08-22 23:20:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.02,2ac00a6a0a00ee7f8e2b235f8e361006,1,99.90,485aa17cb179a6624fb0c9e12cc639d1,f8201cab383e484733266d1906e2fdfa,2018-01-05 16:46:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.09,2ac14ce16b95643b222e92188b0ddec5,1,208.90,b72a070441e70976c37e27df8a2a664e,9de4643a8dbde634fe55621059d92273,2017-02-27 15:03:54,2026-04-01T05:51:06.375062,/api/v1/data/order_items
28.61,2ac1684c63240e84f365eb4527972278,1,179.00,83512a315006faae70055f4dac2a642e,63b464dbf392c7b80d12d932fa7cafed,2017-12-11 02:59:39,2026-04-01T05:51:06.375062,/api/v1/data/order_items
37.90,2ac259040ff5632c80a28851fb876996,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-03 17:48:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
37.90,2ac259040ff5632c80a28851fb876996,2,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-03 17:48:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.56,2ac42594eaf273ef34edd063db0ebdac,1,55.90,82183967d9fde935fc0b0189bb68ccec,6cd68b3ed6d59aaa9fece558ad360c0a,2017-04-11 09:45:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.90,2ac44694fb65d738c9b26010ef5e6915,1,138.50,d7a389b75ee484bee049db1a54882b76,6f229cc508fc6915ed5c499efd93baa4,2018-08-05 22:10:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.23,2ac520de90670f0cb695af6630a00c4a,1,39.00,9fab8bd1f9c69cf2301b8ad3bec47480,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-05 15:55:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.23,2ac520de90670f0cb695af6630a00c4a,2,39.00,9fab8bd1f9c69cf2301b8ad3bec47480,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-05 15:55:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.95,2ac64848de25f6d3a625d04e3ba740ce,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-09 11:30:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
45.26,2ac69ee25b6ceeb2cc1675c34254f0f3,1,114.97,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-07-25 17:15:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
30.22,2ac76d681b26fb9a0bacc88b2e532430,1,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-20 15:02:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
30.22,2ac76d681b26fb9a0bacc88b2e532430,2,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-20 15:02:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
30.22,2ac76d681b26fb9a0bacc88b2e532430,3,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-20 15:02:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2ac8b5ea56aeef62ecdcdc509cb1efaf,1,19.99,542a646898298499b45840efc15775e4,7d76b645482be4a332374e8223836592,2018-02-15 13:15:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
