freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.77,5017c6fe52a9453dfd3bf1327ed588da,1,113.85,0615dcf981da53a5ca8777cd6a80361b,213b25e6f54661939f11710a6fddb871,2018-04-11 16:28:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.72,50182b772092990f9c237c00c8c24996,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-27 02:55:24,2026-04-01T05:51:17.986522,/api/v1/data/order_items
34.39,501938daca40dd78b00d458bed7f28d2,1,84.90,9f65cd1fc2c7cf6ad8bc3d8c038abe44,7178f9f4dd81dcef02f62acdf8151e01,2017-09-26 09:10:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,501947b9b9a7e6e4d8e1ba03c5e11347,1,20.49,3c61c2007c26ec50365d6c385e088ca1,2e1c9f22be269ef4643f826c9e650a52,2018-03-05 19:31:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,501947b9b9a7e6e4d8e1ba03c5e11347,2,20.49,3c61c2007c26ec50365d6c385e088ca1,2e1c9f22be269ef4643f826c9e650a52,2018-03-05 19:31:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.53,501b6d9a20b143063d1711970953fcb0,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-06-19 21:31:51,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.91,501c116653eaf88cfccc776f8066c13f,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-29 07:17:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
32.10,501ce7b81b23f0c4009057c589c08023,1,735.00,a87595e0311a6cb55db1cef3c1c0e7a0,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-02 09:45:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.44,501ce8d70f48706ea5befe3ff2717cb4,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2018-04-26 07:10:54,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.06,501d53200cd395d34bc971566f4bbc74,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-08 02:50:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.71,501e09201e883a7018d34ba1a20e903b,1,39.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2018-05-24 17:15:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.28,501f63846d45f483acca1c6e89398610,1,44.50,9847d08b81ab75c5bdaf6823c7fe00b2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-02 02:30:08,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.51,501fa503297c10bde871ab325df28a23,1,69.90,9ae64e1163bf254bad20d5155cffb99d,3d871de0142ce09b7081e2b9d1733cb1,2017-05-15 16:22:05,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.72,502070fa8a16306454d031307381a7de,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-02-08 20:24:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.69,5020a3db49225f967490d76021c7d13a,1,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-02-01 23:58:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.69,5020a3db49225f967490d76021c7d13a,2,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-02-01 23:58:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.69,5020a3db49225f967490d76021c7d13a,3,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-02-01 23:58:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.69,5020a3db49225f967490d76021c7d13a,4,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-02-01 23:58:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.69,5020a3db49225f967490d76021c7d13a,5,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-02-01 23:58:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,5021c4cb8f8fa752b0b12fc72fd72cf4,1,44.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-01-15 13:32:54,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,50229fec371aedaedb230fa801638cfc,1,19.90,a0cb23ea9b98f51407ac7bd1fcd29c2e,7d76b645482be4a332374e8223836592,2018-01-26 20:58:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
29.74,502324e1f5fe134521e73937bfc90320,1,522.50,c8c073a1cae6a98799d7581958ede514,ad97a199236354e53fcd91a5a913e9a2,2018-03-28 21:10:34,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,50251fd24f9307259b98c5106deb6453,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2018-01-23 03:35:38,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,502668fa85b6cff5243cf74ce4100182,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-06-15 03:10:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.16,5026ddae0cd10e29c5d2f0f37f2fe917,1,82.99,fa08007a5f2571aab6bdad71881ee0d8,ce69a8021d18961dd2a40269b7c2c293,2018-06-13 15:01:06,2026-04-01T05:51:17.986522,/api/v1/data/order_items
65.05,5026ee6df4dbdda4bd738ab9943204c6,1,338.00,b6a1a729d84991c54d232ed0fb0b8deb,04aa0a1c5ce6b222003403a3e11c3cc0,2017-08-31 19:24:06,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.14,50277adbf19aeba5171ee9cfcb9998a5,1,104.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-15 16:10:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
38.67,5028b62d8f474883ae57b5da1ffd1e8a,1,159.90,ff7fccf8513f360157f0660fe51d1d88,440dd6ab244315c632130ecfb63827b1,2017-06-15 02:35:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.61,502964d22e491eff472a1d46ae55df97,1,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-12-07 09:52:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.69,5029ba60b47d5397fdfe41f9923b7b8b,1,39.80,563ca93c70b8dbcd7c3738b349a033b1,fffd5413c0700ac820c7069d66d98c89,2017-08-02 22:15:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.39,502aea10bd5711477ee1f532f1115031,1,89.90,c664fefd1535d526b427ea18dab22bd3,729f06993dac8e860d4f02d7088ca48a,2017-09-05 20:30:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.62,502b576f4d6a7091842c83677e13013d,1,129.00,3931aaf38ba4cc928100541ff51b82ff,9f505651f4a6abe901a56cdc21508025,2018-06-25 16:19:43,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.67,502b66ddeae1875100eae9074f5d189a,1,169.00,66870cddd12bb52a4bc95468f0bc9fa8,a938325a4b357fd23a6a4d5bb126408e,2017-11-09 21:35:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.98,502b68c9bbb124ec1a3492fb636d271d,1,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-14 23:30:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.21,502d64f8c5d21236249b9696338751f9,1,89.90,fe220782f267bca8c056308cba6c8807,7722b1df1b0e383e000397b2c11e3e19,2017-04-03 16:07:36,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.56,502d7a6ef832644f5208f0af59e4c5bb,1,24.90,d41a23bd2bc3ec10cfffc66c0611a290,391fc6631aebcf3004804e51b40bcf1e,2017-03-30 19:42:06,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.56,502d7a6ef832644f5208f0af59e4c5bb,2,24.90,d41a23bd2bc3ec10cfffc66c0611a290,391fc6631aebcf3004804e51b40bcf1e,2017-03-30 19:42:06,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.71,502e5055c2b73646d58038d1ece95cf1,1,89.90,9b2a0b97c2471793b067f77f2252defa,8f2ce03f928b567e3d56181ae20ae952,2018-04-30 03:31:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.43,502f9fab8b6ef318e23a5700a237ef1b,1,79.00,9a6ff23254c73d6c6e1f630d220fec9f,2528513dd95219a6013d4d05176e391a,2018-04-12 11:49:55,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.64,502fcc6b96f393f4aba791d5ba89b409,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-10-11 16:49:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
25.19,502ffac2e1d978a412b48e2b290bfb4d,1,17.55,a8eed0daf7e2db5e074d2d4f65046946,adcf50477d6a1f5d91bb9d54c4903cb5,2017-07-17 04:50:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
25.19,502ffac2e1d978a412b48e2b290bfb4d,2,17.55,a8eed0daf7e2db5e074d2d4f65046946,adcf50477d6a1f5d91bb9d54c4903cb5,2017-07-17 04:50:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.04,50325859f3cbe1386e11e8a253ac1068,1,42.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2018-07-11 00:05:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.98,50345d40b0f9c76464f67c9971bf823e,1,39.90,a54f350cdb1f303fe39221171d003852,23613d49c3ac2bd302259e55c06c050c,2017-07-17 19:43:47,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.65,50361b5016be065cd60c76a7f14b3750,1,69.90,7bbf8eb1681f6f8ec4b6f0c1c6934718,a673821011d0cec28146ea42f5ab767f,2018-06-26 18:46:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.58,5036504a490faa98bb9506a134df8a6a,1,100.00,9ef3514cbcbf73d8b7d294036f99737f,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-03-15 15:08:01,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.32,5037eaa70390c5b3b4073d0aaac80c15,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-13 20:28:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.32,5037eaa70390c5b3b4073d0aaac80c15,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-13 20:28:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.05,5037eb441ab49c481fe12cdc8e600dde,1,29.90,9e2d3a8d8ffad53e2e35282a2020221c,1da366cade6d8276e7d8beea7af5d4bf,2017-03-09 06:45:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.85,503835e65064755671a55973619b9eb7,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-08 14:30:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
27.92,5038506ec2dd435985c9a1b5a092c82a,1,855.00,95e67a8fbaf668c2d060eb3938a0c999,ade45994b717ccee333492330fbf037b,2018-06-18 00:31:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.19,5038599d301a92796c7e52408dd0aea3,1,69.99,ddc81cd8c7351f13c000bd8294c3201b,3361277dc30b7cccdb0c286b24219756,2017-05-11 02:15:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
48.10,5038751dab3b14db2b1423edc9e0397e,1,199.00,9d91da41ef1f568f2a03332a42ca5fa8,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-21 03:03:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.52,5038c933890c38bc50053e46b4abff17,1,50.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-27 20:16:36,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.96,5039c86e0392fa512d40a377555e64c3,1,38.90,be5f0f785e9495b018017045cc207457,6edacfd9f9074789dad6d62ba7950b9c,2017-03-13 04:15:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.59,5039f5a43f5ff6b05bce59d10fba8cbf,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-24 17:30:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.59,5039f5a43f5ff6b05bce59d10fba8cbf,2,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-24 17:30:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
27.31,503a416fb4261893e74138567c7138a5,1,149.90,64c8a86009dbb2a079c083b315733c49,83645b1645cdee8953ee54c29ceed564,2017-03-16 12:24:51,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.45,503a4b807aa2c90fcf93c3c5e85a33d1,1,144.90,bce474cc95b6e77657e10939b0b4248c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-13 15:31:47,2026-04-01T05:51:17.986522,/api/v1/data/order_items
52.08,503a894a01eda7b5fdd5cc5ba7eeaf4f,1,226.18,af16be44d0fa73e0411e0cab2f4a637b,06e5eefc71ec47ae763c5c6f8db7064f,2018-04-11 16:35:24,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.48,503ad34927f4e034a8ee38be309fd16a,1,45.00,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-02-14 21:28:05,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.99,503b1d55537c749ca776d67d0d765cf9,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-07-02 09:51:03,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.99,503b1d55537c749ca776d67d0d765cf9,2,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-07-02 09:51:03,2026-04-01T05:51:17.986522,/api/v1/data/order_items
89.55,503c7d5d134281cbc25783a87057f690,1,126.00,bec2975b905c2d5a70fd97abf8c894e3,fffd5413c0700ac820c7069d66d98c89,2018-06-21 08:56:05,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.59,503d1a98081c7307e6e875ba8af189e6,1,215.90,b6ae63c5f2b226331d069831d5b1f570,ce69a8021d18961dd2a40269b7c2c293,2018-05-16 02:57:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
132.76,503e9f9cbf09cc23e3323b165d9ddafb,1,192.99,5c087f345e870429ec3ea20a49a79735,7c67e1448b00f6e969d365cea6b010ab,2018-02-02 00:33:03,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.70,503ede67b27bbb1c7dca67c00af403a5,1,207.90,9e9bcd34c15bc1bc1e9472a8e351b526,82e0a475a88cc9595229d8029273f045,2017-12-03 22:57:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.79,503ef248be94702d1a7c1d401223f843,1,29.90,575889c312f07612d39648ea61253cd5,9d39404483343dd55c7ae254494d8388,2018-01-17 01:28:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.54,503f675df334896d388f06d20d5dc540,1,105.95,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-07-16 22:05:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.62,503ff9670f30b2971bcb5df703a3f405,1,93.50,068ceaa8a3d9d385cbf53d5335f89f80,10ff823eda2b032e2c93d17a7d294736,2018-03-22 14:49:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
56.66,5040757d4e06a4be96d3827b860b4e7c,1,196.99,f80214fd7d681d1dcf12b3acaf4f0da7,7c67e1448b00f6e969d365cea6b010ab,2017-10-31 23:14:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.49,5041274e6fb755ecb3f38d5285c396b2,1,189.90,e9d5d95031539a8b32c057e158db4977,5f2684dab12e59f83bef73ae57724e45,2018-08-21 15:10:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
30.70,50414654de178b0b11767504bf0a2fb5,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 22:31:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.14,50416a6ca6208fb73d89725949591dbb,1,54.90,24270aa37ba68dcc6be98dfde14da3be,3f3486b61f45078d4f31ee5e43d8c5bb,2017-12-08 19:33:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.64,5041be22b500c33df76174a76efcb8e7,1,110.32,c5bb1910955da8132293d99d1cb4bec9,c70c1b0d8ca86052f45a432a38b73958,2018-05-21 10:54:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.30,5042c0182e2b58be03014e391041a643,1,199.88,05317e90a20f490f4749cd92d33e0fbb,02ecc2a19303f05e59ce133fd923fff7,2018-05-17 22:13:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,5042f28675b7eedd6c772f3c0df075f1,1,12.25,67301eee7b845f54ee9df341fb8393de,8b321bb669392f5163d04c59e235e066,2017-11-30 23:53:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.80,50430e1769dcc2c6d4a7db028ed50a81,1,14.90,ab0a97f604550b5b5b99180a6dc04461,36a968b544695394e4e9d7572688598f,2017-04-25 11:32:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,504358b70394ff9d17adc66f55192d5c,1,14.45,5efb4125102dcaa9a937dc2002c96aba,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-07 17:31:02,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.63,5043c2e9366f7600db60c67283a20260,1,139.00,fc8595227785863846b7daa2ae3f2c9b,db2956745b3a8e9f3785c99f34b5d25e,2018-08-16 15:45:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.88,5043f784269d4557975f07e2ceae445b,1,63.33,e4e48eb0d37d47a169208324e8e4d6ba,9d5a9018aee56acb367ba9c3f05d1d6a,2017-06-16 01:05:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.06,50450e6dcc1a32535adfec1b01e88659,1,115.90,9988abe0755ff16f74152f3e6b83626a,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-08-31 19:30:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.11,50459e4bff96bdc46566472362da2e0d,1,45.00,b039629191cbc785dd3ebb5def03dd7c,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-10 20:03:27,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.51,5045e4e69c4ba90bebf92266670bfeaf,1,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-05-09 16:42:42,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,5045f8988a109fd596bf3b238219b0de,1,19.90,55b0c08f98075107c8b7d4ccded44f05,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-21 18:17:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.86,50464b5c4c37ca488dd7857dbaff4840,1,159.90,052413504e5295cd66ec4ced0b310062,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 23:15:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.86,50464b5c4c37ca488dd7857dbaff4840,2,344.90,b2e22c958b453a43a650a579dcac2e43,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 23:15:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.40,5046b5aa838475ca6c22f6b4e2a59783,1,129.34,a6413454f8b18d633f57f5ade4de8fdd,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-21 11:04:30,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.49,5046ecbc1ce636485cc146ddd706a55b,1,56.99,7e7b779b89f4a8db5303391167c0377e,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-13 18:30:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.73,504779028c4065be89d73e2b2aac60e2,1,576.21,14ed7526330bb083481b32c7ab26f179,f4c4daa86e30c7e5a553a8d518ac03a5,2017-03-31 14:37:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.28,5047f709b6661ac4e79c4818271ee799,1,219.99,9cfb95272c4cd1e98619d3bdea888a7c,7a67c85e85bb2ce8582c35f2203ad736,2017-02-20 12:35:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.34,50490daf5089179998f3667fa6cb49a5,1,41.29,f727147ccedba9da38dc2ab8b496a444,9674754b5a0cb32b638cec001178f799,2017-11-16 02:47:34,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.99,504a177139942c6e3aee4be10accaac6,1,27.45,e7228451ffc2ec406b400e12d315960a,d66c11a9572221d92fbb8c4897db5f9b,2018-07-27 11:23:55,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.03,504a512b08ad37f84e4d9b8de998f821,1,110.32,7c6fbb3a5346dfd607386155c6f628f8,c70c1b0d8ca86052f45a432a38b73958,2018-07-24 03:01:49,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.76,504a90faaf31b2457b86f7179a6bd79e,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-12-01 18:12:06,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,504a94f47000f6a46960cfba607df1af,1,44.90,7e5497f64c4f3b60648c778bd5819741,8c16d1f32a54d92897cc437244442e1b,2017-11-30 00:22:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.99,504b7c1b22122e429928dcd1ecab50c2,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-09-20 13:10:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.52,504b7cb87442ebd376fbcab13b114a3f,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-09 19:10:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.98,504d232ad4b0cb2e0d3e8c99a98c9938,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-12 19:23:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.48,504d3fdb152668257245784f42c6fbc7,1,44.50,a24e985fc6dbd5f0e50b2a013fd72ed4,2a1348e9addc1af5aaa619b1a3679d6b,2017-05-11 14:41:56,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.37,504de5f90c4a0b094b0bc81db7999cdb,1,159.90,d5d5bf01f70d61a8917ef35a3595edbc,b2ba3715d723d245138f291a6fe42594,2018-01-09 16:47:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
5.37,504ec2b6f69e898c557955750272d563,1,28.99,1095f63b46911593e051ed9a0d31fe87,891071be6ba827b591264c90c2ae8a63,2018-05-13 21:54:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.41,504ec2b6f69e898c557955750272d563,2,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2018-05-13 21:54:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.23,504eccaee0973a1297b1b3a14bd5c980,1,19.24,b85d127ab2f470f523f1678b7f399cef,821fb029fc6e495ca4f08a35d51e53a5,2018-05-22 10:59:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,50501e525eae308e75363c0606adb973,1,45.00,1871f846d88e6b0632e1058b61d35964,70a12e78e608ac31179aea7f8422044b,2017-08-03 00:36:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,50501e525eae308e75363c0606adb973,2,45.00,1871f846d88e6b0632e1058b61d35964,70a12e78e608ac31179aea7f8422044b,2017-08-03 00:36:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
