freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.60,9d33c379ff2539cb31da19fefc2c1d23,1,92.00,44afebe5ba695261a126f43a4b29d814,520b493b57809f446cb0a233bb3e25c7,2017-05-25 17:30:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.25,9d343b43e2a3552fdfaff5ad21a9af61,1,69.90,5e2ba75ad255ff60b1c76c5bf526ae9b,f84a00e60c73a49e7e851c9bdca3a5bb,2017-04-06 01:05:30,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d3496ddb05aea6b6b9a675bfa89e5ad,1,18.80,100260bf9206d859dc8db128c8c5afc9,4992e76a42cb3aad7a7047e0d3d7e729,2017-12-11 21:58:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.96,9d34d5659dfa39b38d29bfcf0c85ead9,1,13.80,ae7893ab2f9eec6630b5098e6362adc2,41b39e28db005d9731d9d485a83b4c38,2017-01-30 22:23:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.96,9d34d5659dfa39b38d29bfcf0c85ead9,2,13.80,ae7893ab2f9eec6630b5098e6362adc2,41b39e28db005d9731d9d485a83b4c38,2017-01-30 22:23:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
21.60,9d35212c380ee3de4f561984fde8bc3f,1,159.00,eda141a3df363e0374e85007d1b4bc85,4a3ca9315b744ce9f8e9374361493884,2017-11-10 21:52:25,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9d35749dad6abb761c340266c0c206cb,1,48.90,c8c7240481136f4822c22a80e718f304,8c16d1f32a54d92897cc437244442e1b,2018-02-28 02:30:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
38.94,9d35caf510e8c2497b6982952e1a3f83,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-08-09 21:25:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
37.11,9d35fd8f543fd6c4f8369add0105e531,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-08-01 13:10:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.38,9d364f50124ed8e149404dfd3908ac02,1,149.96,9a78fb9862b10749a117f7fc3c31f051,a7f13822ceb966b076af67121f87b063,2017-02-15 19:59:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
21.64,9d36629c95cfcac0564afda65e270991,1,119.90,ac3e3a9f9e66ca62953057a6965ce444,58e4b302b54937e55a678c4d15111da4,2017-06-30 18:30:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
25.25,9d3704763c7a62e8cc450c779bc811b3,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-07 18:57:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
32.01,9d37855b28af22217050bb2877da8d3e,1,129.00,2f0f230a6d1c2189c346d0992df870fa,c33847515fa6305ce6feb1e818569f13,2018-06-20 22:18:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
32.01,9d37855b28af22217050bb2877da8d3e,2,129.00,3db10af4436918fa150bb41ae578d812,c33847515fa6305ce6feb1e818569f13,2018-06-20 22:18:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.52,9d37b4cfbb7cf24c2397f41803927b9a,1,109.90,85fd14e978b92176dd210c046abc3540,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-11 11:57:47,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9d37f81251d833e6328fe07745bfc2d0,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-14 05:05:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.79,9d38c8920b5f04a68487b50ea022b36f,1,41.90,cd82271424be9568801391194697361c,062ce95fa2ad4dfaedfc79260130565f,2017-07-04 22:55:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.37,9d39599dfc361c9c47a4b03d29938289,1,35.90,3df02779fb868fabf6f42649c50b6046,dbc22125167c298ef99da25668e1011f,2017-09-27 22:24:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.39,9d3978b7f31f3af1566b7acab0b91a88,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-04-25 10:12:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.90,9d3988465ae7ab02782cfc42f83ff58e,1,99.00,2ae40c35ef6620f730a55329d0cd3301,6b9b80d53ba3676eafe60268a810b5a1,2017-04-11 23:02:30,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.71,9d39d357291a0e87c2c2816dabc0b23a,1,59.90,5bd7e57735a44e529bf066fee83a9c60,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-22 18:19:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.71,9d39d357291a0e87c2c2816dabc0b23a,2,90.99,46e477d89da734ac9f6b12073503711a,1835b56ce799e6a4dc4eddc053f04066,2018-05-22 18:19:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.71,9d39d357291a0e87c2c2816dabc0b23a,3,53.90,e9e1e0a297e5a8f045e8c0395c4c745b,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-22 18:19:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.71,9d39d357291a0e87c2c2816dabc0b23a,4,59.90,8b51c6ccc9c0548c951214e1cd1547ff,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-22 18:19:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
87.41,9d3a10d6a5aab8ca343a21580c404b69,1,990.00,773d43a287d64831b05013a73a33f229,17f51e7198701186712e53a39c564617,2017-09-20 15:50:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.73,9d3accee31f94310856759efbff805f0,1,212.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-02 15:56:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.79,9d3bb95e31653d7f709918f0979f6d5a,1,44.50,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-30 01:10:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
28.50,9d3c48c87bfb7e8b574b4d375f882841,1,159.90,66d59b954a33c0c14fc6b88548833370,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 00:31:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.50,9d3c59fdcbaa99d6857084449b8aacd3,1,89.90,044b06b901539ec1ac136565a97d0fec,c3cfdc648177fdbbbb35635a37472c53,2017-05-25 03:50:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.66,9d3da528dc19e8ac4ad42ed097e8d065,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-07-09 18:51:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.38,9d3da55bc185ccdbeccac8824c7330ae,1,31.90,ed3d4d9d28256f0c6c2af63d199cd720,2ff97219cb8622eaf3cd89b7d9c09824,2018-08-22 14:31:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9d3ec17c877b8a749b1f9523a47773c8,1,27.99,5d98f7de3b78c8dd8d7b62ea22000a65,ea8482cd71df3c1969d7b9473ff13abc,2018-01-01 22:47:59,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.16,9d40c94d64ccd5ebd1cc2aa276e75522,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-10-09 04:23:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.16,9d40c94d64ccd5ebd1cc2aa276e75522,2,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-10-09 04:23:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.16,9d40c94d64ccd5ebd1cc2aa276e75522,3,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-10-09 04:23:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.16,9d415b5c7f8cd03fa65fc34316a8e2f9,1,629.99,adc8132abcc96431b15f204ddeef5c5f,7e93a43ef30c4f03f38b393420bc753a,2017-10-18 03:20:54,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.53,9d4267186d4e276d018cc7c90291768e,1,189.00,90aaf7f993470e411207adabf5b998b6,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-23 08:55:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9d42a1c81eb3b04c83752029d1bb93fe,1,21.99,7770bdde7d6bfd349bfdeabc4ce54c07,db4350fd57ae30082dec7acbaacc17f9,2017-11-14 18:46:53,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.73,9d43eaf1f72a6d200577517c4e4265e0,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-12-06 14:32:59,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9d440eeeb611d4b50ec1cee0ca410507,1,19.90,cde75c133e1a001c3ffff4f164ce5ef2,897060da8b9a21f655304d50fd935913,2017-10-10 02:43:57,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.68,9d441bf4d514cfefd95dcfd2b22dca0e,1,103.90,44dcb08478450d530b70de0c5c7c5f4a,b6e1504972665f739dec4facb9943775,2018-01-11 17:37:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.32,9d444e4250635c5dc4e08fe078a6d723,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-05-15 08:30:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9d4638d8518c454d2aa354edcce83182,1,41.90,5809b7fd257b16bbd9bdf9507931673a,d57e18d5f73c7ccb7f7339b61166898d,2017-10-23 11:36:09,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.94,9d465e0a985e7dbc3c4b76c71a479a1f,1,119.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-22 03:57:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
38.94,9d47e048cd4a6ff635406a2212b0a7f0,1,289.75,23ea3287091e8d1237bb93f92177a39b,9803a40e82e45418ab7fb84091af5231,2018-08-28 19:55:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.59,9d480419579c11f532fce93c63e0eed8,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-09-19 12:15:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.16,9d4837e9f15d4e57e4783e22786cb407,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-02-12 18:54:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.75,9d4837e9f15d4e57e4783e22786cb407,2,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-12 18:54:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.75,9d4837e9f15d4e57e4783e22786cb407,3,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-12 18:54:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.75,9d4837e9f15d4e57e4783e22786cb407,4,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-12 18:54:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.16,9d4837e9f15d4e57e4783e22786cb407,5,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-02-12 18:54:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.39,9d48a2dfef2e0cb6155f816b9bf8489c,1,12.65,ac85747ff00cf2a5cb1ef0901c7b21af,8b321bb669392f5163d04c59e235e066,2018-06-03 22:30:49,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.87,9d490e0cc1734e6efc3c66e08acc7d3b,1,29.90,985917955434700f83de118d8978d560,26e13b6ff5b641b329e5524241ee2c93,2018-08-07 05:04:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.45,9d4be303e6a9cebfccda2d29624ca472,1,98.00,331a9e69c95aad991177b0f1ef85a261,70a12e78e608ac31179aea7f8422044b,2017-08-02 09:55:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.63,9d4c054c383e63f85862599e8e3216d4,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-04-05 02:15:49,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.33,9d4c08e426c35fb1583e031f8dbacc93,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-03 08:22:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.33,9d4c08e426c35fb1583e031f8dbacc93,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-03 08:22:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
43.07,9d4c70a4fba1638cb215c370f72a1fd2,1,149.00,3d4c249691c5ff13ec7946d4d7a1aaa0,6c177e38df6d3f34182b1f1d427231bf,2017-09-12 02:35:49,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.77,9d4c848f67a05d1b2d6f9f9fe1c932c8,1,69.99,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-08-01 10:50:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.18,9d4ddf2928a6c8e0f4cb2e816c361fb5,1,54.90,0d90fced28b749fa0468818d98cb8212,dbd66278cbfe1aa1000f90a217ca4695,2018-07-09 14:32:00,2026-04-01T05:52:00.234313,/api/v1/data/order_items
