freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,15835b4cf971838ce051b97200baa5ac,2,15.90,265f4031e6bbb8ee2c1590baca25c89f,ce616e1913288884e7742faac9d981db,2018-06-18 13:43:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.74,15835fb051f32800c847b351f2a31f9b,1,69.90,e9dd44f666af26b50ebdc7eefb56877a,54aa8463e87776b5612f4bdc4bd5d4de,2017-02-17 21:14:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
34.24,1583de3d51014f31277a5ba28511c32e,1,99.97,9cec1c525c7f0c91eb24c74d790d59ef,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-03-23 12:56:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
29.90,15847be2cbb3423e9344e53b040ef2a6,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 00:31:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.28,15857ef312413c5064710f14e7d98e39,1,76.00,cf6c3dd9d7edc47eb9463ec79f6aaaf4,edf96ef93ed595084bbcbd9224bd2894,2017-12-21 17:51:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.58,1585ebe77775265b8612b0e4fc614cd2,1,219.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-04-12 13:09:03,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.39,15868acdab32b4c9544714b0f02c8a57,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-04-04 12:55:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.77,1586faea8b5e622028bb4d1e296d5b2d,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-02-19 17:16:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
10.96,158745a153fbab78119f6c57c38c5306,1,35.90,7ce3cb8d513147ece112c5200b7fc84c,27a56ff04b34c2ba34ce6ba4d3b9d616,2017-04-27 21:25:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.61,1587f0c11595ff02ca8f9219568ef020,1,84.90,4e6554c7113b9e0447a2ffed3bc76195,7142540dd4c91e2237acb7e911c4eba2,2017-09-28 11:45:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,1588b79ef6078fb4a06549ed42ae7fd3,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-09-21 10:48:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.52,15894c1e0d37429ae01e88705a0e7941,1,59.90,9c8d6227bbe62913ca96217005540fda,ff1e15b778c700abdd4d239b81ac466d,2018-08-13 23:04:24,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.70,158986977fa0c5043a8200b6b4563979,1,688.00,26abb7e42cded69ba9b3736643ebeb39,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-17 00:50:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.44,158a05ea7d6a7268559ca2f97476ee0a,1,99.00,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-09-20 10:45:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.27,158a3c94f1c31ab6a1e4b818c150ef70,1,49.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-12 20:48:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.14,158b852314d09859615960dedde796c3,1,159.90,d8c83b90d022e897454430e70afdc5d3,7142540dd4c91e2237acb7e911c4eba2,2017-06-19 05:05:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.30,158bd22d56a1fc1a765a710089e1d47d,1,385.00,1998a489d7fafcff255f51e7ebb38068,ceaec5548eefc6e23e6607c5435102e7,2018-03-14 16:15:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,158e4a89f06a4f5b5273f7fd7045938f,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-10-05 02:14:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,158e9141121ed2f3cf9904a08930ab55,1,24.90,372124d6931c4bc48dd0d56075ebee7c,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-16 17:30:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.30,158efe328e2ddf45e72017374145646e,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-05 17:19:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.81,159071a1852cacb075d31e4ae77aa7a3,1,209.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2018-03-01 17:15:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.80,159071a1852cacb075d31e4ae77aa7a3,2,1055.90,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-01 17:15:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.36,1590f37cad06b14cb123f6a45b2bdf4c,1,84.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-04-03 14:35:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.92,1591f1de66fc6657c009d107db35c4d2,1,24.99,8158477dcd2a668fb6faf6aa4131b0f4,a3a38f4affed601eb87a97788c949667,2018-02-14 19:55:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
50.78,1593ad9516af3ed6b4bfa1769d77f0b0,1,321.00,926059cf1853879e8f148194b151ed49,2b1a40c1daabc6ca280c4b815c101841,2017-06-11 23:35:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
50.78,1593ad9516af3ed6b4bfa1769d77f0b0,2,321.00,926059cf1853879e8f148194b151ed49,2b1a40c1daabc6ca280c4b815c101841,2017-06-11 23:35:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.49,1593fc1496428113d1e3ed901f14e05e,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-12 12:12:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
32.17,1594012ccc1b0770373ce691d697e5ae,1,330.00,b6c312bb8b2e0c3ab0a23d207802f82f,723cd880edaacdb998898b67c8f9da30,2018-04-27 19:31:42,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.09,1594082890bd7c4672ab9c9e4949f305,1,116.00,6a94cf283fcc6b16942f0d13f35fa7b3,44073f8b7e41514de3b7815dd0237f4f,2017-09-15 15:10:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.20,1594af7e73f90ad0bc2e6d7549ac2da5,1,88.90,9048cbd294fe0c1a3ec8c8248bc2cadd,6d66611d7c44cc30ce351abc49a68421,2018-03-22 18:48:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.08,159565048b194c462243ee3e7d65c621,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2017-12-20 13:31:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.06,1595ad12e30eb87fdcd5fc501f7f93e9,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-07 09:30:52,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.55,1596533ff4cff89818b0490409f0c4f1,1,34.00,157ee978f4fcdf8984b0bb33a6687fde,e9779976487b77c6d4ac45f75ec7afe9,2018-08-06 23:05:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.11,15976149b5fe6e60aaaa9a91e33ef6fa,1,39.00,0cac4325d7aa33ada7ff2ba4d84f8874,bfd27a966d91cfaafdb25d076585f0da,2018-02-05 18:10:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
29.63,1597b20b2beabd6db9dcc126b74bd21b,1,175.00,531e80cf1d0a71c020c1814e474a2045,8ab42aa58097fd4668d60cc648225d5f,2017-12-22 12:41:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.56,159844b19db2d2dc59a55ee69a971226,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-19 11:38:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.29,159b0ce7faa02427505f3ce47f48e933,1,26.49,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-08-22 13:15:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.21,159d78305b59e6a845e515f3a9e3f02f,1,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2017-12-07 00:36:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
44.97,159d9198e0ccf96f69186d394d590fa3,1,159.90,86b5eb8613c4a7bbeaedb2fa28e0a6c1,a3a38f4affed601eb87a97788c949667,2018-02-27 12:30:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.86,159da9914b51de617fe80162939965c5,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-09 13:31:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.45,15a167665d926699daaa439f546054a3,1,279.99,096e14458100c2b6d10f72d69f80cf34,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-24 22:45:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.77,15a1cd1da2bcaccc711512ecb5701c5d,1,25.84,82f142f09dd26762af87b2a889f6ed58,cac4e0bc1a3269fa2b6ea5e763f6115b,2018-04-04 03:10:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.77,15a1cd1da2bcaccc711512ecb5701c5d,2,17.80,361d8cb449a8b6a7c58b4a0c8ef23888,cac4e0bc1a3269fa2b6ea5e763f6115b,2018-04-04 03:10:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.39,15a222c08d73b6b54752e805baba8bcd,1,16.99,ad979ca019f5e2520379fc28f6bc8968,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-22 03:30:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
25.63,15a31c39dee81bc534abff1f9b5ec6c2,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-07-13 22:45:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.98,15a4f6c29cc0499b69ef5c763eef4d9d,1,45.00,b6c8f14b68f929e88c57afd30d88c7e5,9f50216bfd01913736a55a11b55ea842,2018-06-28 00:18:02,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.30,15a5c3e66605b949f4fc77d747f8003d,1,72.00,d1c2619dd30b8bc3c63f18ca9692660a,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-07 19:45:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.80,15a67f90313578833383de224d57675b,1,65.23,276a758b93931a65bf302f5b052678d9,1127b7f2594683f2510f1c2c834a486b,2017-11-07 04:26:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.80,15a67f90313578833383de224d57675b,2,65.23,276a758b93931a65bf302f5b052678d9,1127b7f2594683f2510f1c2c834a486b,2017-11-07 04:26:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.34,15a8702db12279bdbd97a9f39a529bd5,1,65.50,4943769229463d7bd0fd5af9baac46b5,4e5725ba188db8252977a4f0227bd462,2018-05-17 03:31:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.51,15a87de4d6c4996cbee619479ddfe71e,1,89.90,1e859a053a2210cb74b1134e0419b1dd,9cad4b68bb993ee401a3c5aaa2bc26dd,2018-03-14 23:10:32,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.86,15a8c5377a1ec81646e364e8b6aabf90,1,39.90,ef61eac41af4d480bf8e6c728136397d,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-14 03:11:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.59,15aaee8363bb9a9c8c77e095cf45ef5f,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-26 13:56:55,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.81,15aafc9c68a1f0c0d2208dfbcc33a7f3,1,179.90,b18e0067418085fab0785606c86d875c,6d803cb79cc31c41c4c789a75933b3c7,2017-09-27 12:55:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,15abee31fcd5f096e6eb7c555eb3fca3,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-05-15 09:25:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.95,15ac0c27c404a6601dc7a613faddc813,1,10.00,c72f08f769081bfde2959e39c5bde5d4,89a51f50b8095ea78d5768f34c13a76f,2018-05-18 15:17:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
47.50,15ad076013b4586c67a8eaa4c0fa4370,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2018-05-10 03:30:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.27,15add89e9936fc74006c8ece812ddbdb,1,18.90,2a6d3f9c3a96e62e0ca38559cbf6410b,128639473a139ac0f3e5f5ade55873a5,2018-01-25 14:57:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.47,15ade2c7daaa01c998220a2035dd43dd,1,129.90,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-31 21:30:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,15ae5aa73080f369ab385e40f2fd7957,1,32.00,0ff85f553a8763acea7d184bdff70e13,5c6d4016c2a288f074fa0848a2b653d2,2018-02-14 09:50:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,15ae5aa73080f369ab385e40f2fd7957,2,32.00,0ff85f553a8763acea7d184bdff70e13,5c6d4016c2a288f074fa0848a2b653d2,2018-02-14 09:50:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
29.87,15afbf609dd4b962f2ed68c5087be876,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-10 16:30:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.07,15b00f1a7877ceb1dbcfde56e50359f5,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-01 14:14:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.00,15b1aceab346b46189a6eea3b6f4b951,1,339.74,4da918a160c19da9bfdf9945d18006ec,45213867cefbf2cd4c6177e10216a951,2017-01-31 18:16:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.14,15b321aed302d3b17d9686dcc784e10b,1,54.99,d1e76288230900ffd92f91ef0fe1b509,198c7ea11960a9844b544d9bcdca860c,2017-06-26 12:24:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.72,15b43c7df18210a4d78cb043992d1ef5,1,79.99,b101b46755d3037cfa56b29f72e11a19,c522be04e020c1e7b79f3acff36513d5,2018-07-10 17:31:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.15,15b47aae9b2b85e58cef96eeb609c1de,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-11-30 20:31:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.43,15b491e3b8cc65b5a45e2b1bebd89042,1,23.99,58a56598bd27e4169dd5ab99d2eee335,8d956fec2e4337affcb520f56fd8cbfd,2018-07-10 12:11:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.40,15b556128c60e476389b2957ed666cbe,1,29.90,44493ebe02de3fd58d529f40fd2944d1,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-18 17:30:40,2026-04-01T05:51:00.681643,/api/v1/data/order_items
43.57,15b5597f4ace3db6ea01c54d433187ce,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2018-07-18 14:15:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.14,15b5cb72b88eef3759d55a8d7cbf0a6c,1,179.49,8b4a33d7c554bbe096de11bb33ce6f4a,080199a181c46c657dc5aa235411be3b,2018-03-26 14:49:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.97,15b801b0d323da81c4b78fb9b74e7a0e,1,49.00,bb18d09a22b3b9bc474e0b1437302666,8a432f4e5b471f8da497d7dc517666e2,2018-05-24 08:16:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.97,15b801b0d323da81c4b78fb9b74e7a0e,2,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-05-31 08:16:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.94,15b8b016ac9b68e6737f1b5eefaf6bc5,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-13 03:06:05,2026-04-01T05:51:00.681643,/api/v1/data/order_items
