freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.33,30a897c2be083ba0f419c5b2cc9ca368,1,385.00,b9754f9e21b6e6960b37594d4387fb1c,681fce914360217db47784ae28905a96,2018-05-22 17:31:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.15,30aa5b276c1c261045daa747b8f24ffa,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-03-29 02:15:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
29.75,30ab10f32069755262133fbe9579be9a,1,192.90,6e2e6746f4200ebbb71dfaa3c6ba31dc,f00e21b1e91a79653163b7fd8f293ff1,2017-07-18 17:50:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.32,30ab609acdb1c2d3756dc46d1e7d93f9,1,79.90,564b94c475df8a4e5b258cf3f3e410d6,6d66611d7c44cc30ce351abc49a68421,2017-09-08 17:25:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.32,30ab609acdb1c2d3756dc46d1e7d93f9,2,79.90,564b94c475df8a4e5b258cf3f3e410d6,6d66611d7c44cc30ce351abc49a68421,2017-09-08 17:25:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
46.87,30abb2f439ba28a74be74a347eb3a6e0,1,170.49,4281803fa72c51eef83d338cc2fbfa7b,f593898ec748b7a8cb81fc04edafd98a,2017-12-14 21:54:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.11,30ac8b8782654d77789e93e42462fea2,1,35.00,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2017-05-05 18:50:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
25.18,30ac9eae54e817b40c3c77fdb444a1e0,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-02-24 18:03:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.67,30acc4fc5f485f20a89c9af9b0b67481,1,129.99,82f03c68ad0f694bab78643d0ff8c67f,a3a38f4affed601eb87a97788c949667,2017-08-07 17:05:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,30ae6774935cd2a70fa74306f407495b,1,49.00,671e7e145b2a32685e1429498fe906bb,6560211a19b47992c3666cc44a7e94c0,2017-10-03 08:35:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.11,30af846e182aa12984d1454721036e8e,1,48.90,d3648df999a7213c708253a32f095b53,4b9750c8ad28220fe6702d4ecb7c898f,2017-12-12 14:56:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,30afa4792f6e5ee287ff87fa649e56f9,1,29.00,0900e9b18da6627157a7e47a8ac8fc08,6560211a19b47992c3666cc44a7e94c0,2017-09-12 04:44:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
6.18,30afdf98bd76676a199127199643a168,1,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-11-22 02:30:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
6.18,30afdf98bd76676a199127199643a168,2,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-11-22 02:30:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.23,30b0387ec944061d4b677460b14309f0,1,35.00,06ddfdf210c7e0259854ee543215088d,1ca7077d890b907f89be8c954a02686a,2018-04-11 18:30:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,30b0c07d80784b7d59b1a276ccdb0ae3,1,49.95,089cc17c8bf2226d13648392e33dabd7,70a12e78e608ac31179aea7f8422044b,2017-07-31 03:35:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
39.06,30b0ea32347476f4b427daf62e09a5bb,1,174.00,b52e7c92200ed9874e77bc09b5ed4d40,c731d18cea9bf687ffee82a241c25b11,2017-08-17 19:30:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
40.93,30b2ad103e6982881929c367f930ab29,1,656.43,2add772ac1b21ad0f2a8f7bfda8723db,610f72e407cdd7caaa2f8167b0163fd8,2018-09-04 16:05:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
35.83,30b3bd0e05a2c3cb7022f019e9798a57,1,249.90,3f1361100ad34281edf04ce745f62b89,0241d4d5d36f10f80c644447315af0bd,2018-07-04 21:30:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,30b3d49467327cdceed755f76dc8d3f1,1,16.99,ebcf9e2edf1b5ef61117102401561d4a,b76dba6c951ab00dc4edf0a1aa88037e,2018-01-08 12:13:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,30b3d49467327cdceed755f76dc8d3f1,2,16.99,ebcf9e2edf1b5ef61117102401561d4a,b76dba6c951ab00dc4edf0a1aa88037e,2018-01-08 12:13:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.38,30b66faf9517facb67ba9b710f0b9628,1,399.99,2f178dc91b792930e1ff40a77a123506,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-07 21:55:06,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.77,30b693f731699f8468a99b453bd26dd7,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-08 09:30:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.09,30b74a76659e17e592e4b869927fdcc8,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-08 17:15:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.00,30b7a7da48765c0f01627fe593e88358,1,79.90,fd220f6fd5a3f13ef9db07428f9c935d,a3a38f4affed601eb87a97788c949667,2017-05-29 08:22:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.85,30b949a0f71893bbe321509b0d32bcc6,1,24.99,c24d27905e6d1242d7366746a126e130,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-05 12:47:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.11,30b971d10c8ea1517964eb4b7f720f2c,1,15.99,df969ce58d2f301f941a09bc75558cd4,7a67c85e85bb2ce8582c35f2203ad736,2017-09-08 09:25:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.08,30ba86172fdf3caf123a7e424bcfb3a8,1,158.00,1042c4a6f451ec0825e8accbd9486349,5343d0649eca2a983820bfe93fc4d17e,2018-04-19 13:14:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.73,30bcd0d1a15a6f391aaf0e12c25fca39,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-11-28 03:15:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.71,30bdf3d824d824610a49887486debcaf,1,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.51,30bdf3d824d824610a49887486debcaf,2,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.51,30bdf3d824d824610a49887486debcaf,3,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
0.58,30bdf3d824d824610a49887486debcaf,4,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
0.58,30bdf3d824d824610a49887486debcaf,5,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.51,30bdf3d824d824610a49887486debcaf,6,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.51,30bdf3d824d824610a49887486debcaf,7,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.51,30bdf3d824d824610a49887486debcaf,8,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.71,30bdf3d824d824610a49887486debcaf,9,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.71,30bdf3d824d824610a49887486debcaf,10,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-03 14:47:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.24,30be16216274609ebd712f8169950eee,1,19.90,01b8234bc0c131e61acb47932d0bc25f,0be8ff43f22e456b4e0371b2245e4d01,2018-07-25 10:42:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.03,30bed8eaec2c3cb8f77fb3da3b9a8e45,1,110.32,43b54d1fc56ff394092a3dff6be2d39f,c70c1b0d8ca86052f45a432a38b73958,2018-06-28 14:17:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.87,30bef37a80d21494c619aea50b367550,1,79.90,485aa17cb179a6624fb0c9e12cc639d1,f8201cab383e484733266d1906e2fdfa,2018-08-09 15:35:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.09,30bf87367ed2e63f68bfb5aacdae279b,1,47.90,ce341595864bee3e380631fc5f61ff06,1c129092bf23f28a5930387c980c0dfc,2018-08-21 14:50:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
60.38,30bfd28e95a1e63924d71084f47c8ae8,1,195.00,f548f7c6223594379d2301a187f3a9e2,32b8764b4ef628b53608fc34011fcc13,2018-04-27 08:31:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.45,30c03e784f1c82b58bdbdf321132067f,1,99.00,2ae40c35ef6620f730a55329d0cd3301,6b9b80d53ba3676eafe60268a810b5a1,2017-07-20 14:55:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.45,30c26d11b6d707abbd543b6d1910106d,1,99.90,19ac68e14d04f4207dda95e2fd44a960,0be8ff43f22e456b4e0371b2245e4d01,2017-11-30 12:31:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.99,30c3c6388d83af1e5d2919082f177a66,1,239.50,b91b2431ca8a681073c72cab18054e6e,a416b6a846a11724393025641d4edd5e,2018-08-10 17:50:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.43,30c47a84e4f1b12042a90134ab4640ad,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-17 15:47:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.60,30c4b90ae81f11b792bd5618ba494630,1,41.80,7be620cd314ce6460033ba9017be7a7f,7aa4334be125fcdd2ba64b3180029f14,2017-10-04 13:14:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.60,30c4b90ae81f11b792bd5618ba494630,2,41.80,7be620cd314ce6460033ba9017be7a7f,7aa4334be125fcdd2ba64b3180029f14,2017-10-04 13:14:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,30c4f4b428ca348c766ab59fbb03cf79,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2017-11-08 15:33:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.63,30c55005c29694f8bb42f9d42c659aa5,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2017-11-23 13:46:41,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.67,30c5c21cd33efa58229d345e77ec247a,1,159.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-09 14:49:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
25.49,30c5c38cb890960278d9a04521f5fff7,1,92.70,1311325a082990d7e80142ca0c245fcd,725af026f869236a8dd0ceb98564d156,2017-12-19 21:17:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.24,30c6565276e0294593392b8f18be62c4,1,69.00,078a6c96f58d2261cc4241dc9907b143,70a12e78e608ac31179aea7f8422044b,2017-06-23 10:05:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.19,30c6a9aa866d68119430c9679d22690c,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-15 04:31:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.99,30c81e4049d16861db007699a31d9a5e,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-02-22 17:05:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.96,30c902056ce61a4404a706f9dc06b4bc,1,20.00,d4d1de9db08cae166ea1a506ea87769b,70a12e78e608ac31179aea7f8422044b,2017-03-03 18:05:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.65,30ca6695cae8ac10c2431a366d30f0c2,1,173.00,ec7b2b334516bb56c78c6c26dc1136d9,4a3ca9315b744ce9f8e9374361493884,2018-06-06 02:51:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
40.18,30cb9807736cf9827533cf34b10969d8,1,809.10,fe59a1e006df3ac42bf0ceb876d70969,25c5c91f63607446a97b143d2d535d31,2017-05-25 20:02:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
40.18,30cb9807736cf9827533cf34b10969d8,2,809.10,fe59a1e006df3ac42bf0ceb876d70969,25c5c91f63607446a97b143d2d535d31,2017-05-25 20:02:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
48.07,30cbc667959773c36d34c2ce5e02b4ac,1,89.58,060890b1af8cc031e9dde49cf544f884,8581055ce74af1daba164fdbd55a40de,2017-11-30 09:33:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.59,30cc18e46e6a888afe8a75262a6f021d,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-04-19 02:30:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.11,30cd92bf673cad5ee8cbc69432e5b951,1,42.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-10-26 14:25:58,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.00,30cf02a409922ad0e5c0f683ad9c45f0,1,75.50,151133751552ad5bdd6645dfdcb0e728,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-19 10:08:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.00,30cf02a409922ad0e5c0f683ad9c45f0,2,75.50,eeb2d1e155818957df60a76fc47e75a8,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-19 10:08:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.08,30d069e8fe27dc74e756bbb4f470a361,1,39.90,1264d5ede085c34d455f62cceca87791,d379f449f2a3b271bc01c0782020f705,2018-03-14 17:50:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.59,30d19b812b28dacc532f74cd39bba67c,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-03-12 08:28:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
51.75,30d26db01f4ba88841bfbdbf5aaa8711,1,178.00,052413504e5295cd66ec4ced0b310062,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-14 04:55:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.20,30d2a2368488274228f1d64c2ab3231e,1,450.00,f092eaa771e3dca0bfeca32b5c9d5669,f5a590cf36251cf1162ea35bef76fe84,2018-06-13 04:30:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.88,30d3248b5934e2b1e6e6974fd27d0720,1,89.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-06 23:23:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.31,30d4789405a71c5af9343bd033055fee,1,79.43,83b92639fffd1d55c9e04c77c86d8d2c,6973a06f484aacf400ece213dbf3d946,2018-02-02 19:57:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
44.99,30d4bd6e4be06a901edf9f3cd4778e24,1,74.90,84e1b9c6ba2ed178bd217097b41f1251,1b938a7ec6ac5061a66a3766e0e75f90,2018-02-23 09:27:00,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.87,30d4c11e2d8f40f29583f52fb620296a,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-05-18 02:57:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.29,30d5a8ce8a4195b742a8342c739efe91,1,26.85,b984d2ef473c9daeaee1f7754f0076fb,4c18691b6037662be2df78a765d98ab5,2018-07-31 13:24:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.37,30d6ee4a4d29531562ae9ca6c0635d61,1,106.00,1f7d5ed869623b79db194aaed277d963,c3867b4666c7d76867627c2f7fb22e21,2017-10-19 03:21:04,2026-04-01T05:51:07.226124,/api/v1/data/order_items
69.45,30d7ab7638f1f3420e09474f704fe784,1,418.00,730d34d191892dd7c4fb157daade465e,8603f0038fe0e52fedd3382d266723de,2017-09-01 13:07:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.22,30d7af26cb5f8577b5c6a0164dc814c5,1,28.80,47488bf996fd46283813059897e71e1e,1992f8fb6b19fcccd97ca819811e7267,2018-08-01 12:55:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.28,30d83b2cef8511e3a93b265bbaf25ae8,1,88.83,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-08-21 17:49:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.37,30d9b6778c881209fbbe2d1fdc6b3aa7,1,139.99,1975ce374d56d707bd8b88065779de72,b499c00f28f4b7069ff6550af8c1348a,2017-12-07 23:17:04,2026-04-01T05:51:07.226124,/api/v1/data/order_items
49.63,30da20eacd71a5e8cac16c775ef72984,1,1320.00,5c97588998ff51dd072c59f19bed6c78,014c0679dd340a0e338872e7ec85666a,2018-02-08 13:49:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.52,30da2d10bb9d14beedcc9996252deef8,1,35.00,f4f8823fb84272f90fd1311532effb71,4e7c18b98d84e05cbae3ff0ff03846c2,2017-04-12 14:02:59,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.99,30da30e2420a38c7c33ecfd37f3cbecc,1,57.90,4487261e208ce5d3a8d1a997ccd99dcf,259f7b5e6e482c230e5bfaa670b6bb8f,2018-04-19 15:13:22,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.09,30db3beab6efd31f72732fb15c2862dc,1,119.90,2ac0cca735ca6684053d28a17883b765,7aa4334be125fcdd2ba64b3180029f14,2017-08-28 12:15:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.26,30dbb7bb7d4c27c3efd6ab7c9c27f9d0,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-10 03:29:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.11,30dbdad7616e8b72efea1c866a43f1da,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-03-07 13:35:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.29,30dbde4bdf3bc12594c469bc67159a8d,1,69.90,165b735d5e65bee3592afb5d43af3397,845e8036c3f7bf62099352f5ed910240,2018-06-28 01:30:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.29,30dbde4bdf3bc12594c469bc67159a8d,2,69.90,165b735d5e65bee3592afb5d43af3397,845e8036c3f7bf62099352f5ed910240,2018-06-28 01:30:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
39.24,30dd13b35c665885d4e25450971f3fb8,1,364.98,f10f55939660d23138e46c72acb7498b,c4d51195486dc781531876a7d00453d8,2018-06-13 13:55:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
25.25,30dd1aa2ec1728ab9bac85497532d6ea,1,99.90,811f973313e8219988a69cc140c447f0,dd2bdf855a9172734fbc3744021ae9b9,2017-09-27 15:30:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.14,30dd65877d1287c17a2d2198a5f80da4,1,54.90,c25174e1e4fd7fe5c3420869d61fe2a6,3d871de0142ce09b7081e2b9d1733cb1,2017-11-16 17:08:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.71,30df106d8b4158732fbd567a8a81b08d,1,209.99,55782ee5db5083e1e3bb2dbb054fdf49,ceaec5548eefc6e23e6607c5435102e7,2018-05-24 12:37:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.13,30df6364a7029642408b5fbf8556ef21,1,69.90,a7216be504e1ff211b67479ab193a552,a2e874074c877c5a05abae80ad6e488f,2018-08-13 21:15:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,30dfb5b33bf44683be3e2f7df4bdd769,1,33.90,759c85bda80286f647f1f71b847c6457,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-12 19:09:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.83,30dfd9f2d61a37d83d75eaba39d110f6,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-06-27 02:15:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.24,30e0eca22712c9c8dc922d890a4e0c0c,1,137.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-02-01 00:14:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.96,30e1842e97acf7abf6d5f3d36ecedd7c,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-08-16 11:44:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.31,30e20eed39fd29394a3adad92a43f3e2,1,79.00,fcf41b0fb1a95c8f66330d698d55a532,850f4f8af5ea87287ac68de36e29107f,2017-12-14 16:50:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.22,30e2d11b0cffddca576aea4e0a1f54f7,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-02-15 17:15:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.50,30e2d4bcdeeaeb83af68d93238ca0b25,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-23 13:30:30,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.27,30e306d7092ec3bf44efabf012cdd06e,1,94.90,748b719f4cbfdcb99cae90bf4bb16217,0432ead42b6c8a0bdf68154add917fdf,2017-04-18 16:55:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.27,30e306d7092ec3bf44efabf012cdd06e,2,94.90,40639ced9d62eca7f4637b1be4ccdf44,0432ead42b6c8a0bdf68154add917fdf,2017-04-18 16:55:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.27,30e476c243252bdf160c2490607bc3f0,1,28.90,dcf52f4379548f058d90279fe9fc3f14,638cba8be1fb599bbb76fd6948351eb3,2017-08-01 15:10:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.45,30e5f6d1724b24b1d19d90ec48d9c7d6,1,19.90,f33bfcc8610360bf8b4d2831c7f4488e,851773c885feb5e2da3b4f82bc2b17ce,2018-07-12 11:45:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,30e5fcd06cb431cd8941809a3f2f0f32,1,17.99,2acce4db469045e8f9a863028abce19d,92eb0f42c21942b6552362b9b114707d,2017-07-20 14:25:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.03,30e608f69bcd3b2758cc9f28c8af087f,1,84.00,64fb13596caf118c438edc5c6ed2d50a,0b90b6df587eb83608a64ea8b390cf07,2018-02-23 12:28:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.15,30e7e338d14fc95a5aac82ae9cdcf2c6,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-10 17:10:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.28,30e92c30b450ba0009e6664e0d8210dd,1,25.73,5c56c44b239f8887ebbfe552540ae3e8,1caf283236cd69af44cbc09a0a1e7d32,2018-06-04 19:15:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.17,30e92ef45b77af51660f221fbb2b94e3,1,29.00,887b93e713558fd03647419a99268159,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-19 15:36:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
