freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,287d2118fca00b6778f059045ad3f610,1,21.99,b37b72d5a56f887725c2862184b8cab8,db4350fd57ae30082dec7acbaacc17f9,2018-01-17 23:07:23,2026-04-01T05:51:06.110702,/api/v1/data/order_items
45.19,287e90d08a100fd2ecbfd8a82dddad5b,1,103.97,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-05-17 14:50:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.22,287ea13612e32e59331f254bb4f15f91,1,104.53,0521fe3eb04940304b489d0fb49a37dd,e99e927c81e3f51739c94fcdfca9f10f,2017-10-09 04:04:34,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.22,287ea13612e32e59331f254bb4f15f91,2,104.53,0521fe3eb04940304b489d0fb49a37dd,e99e927c81e3f51739c94fcdfca9f10f,2017-10-09 04:04:34,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.22,287ea13612e32e59331f254bb4f15f91,3,104.53,0521fe3eb04940304b489d0fb49a37dd,e99e927c81e3f51739c94fcdfca9f10f,2017-10-09 04:04:34,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.75,287ee962359c54437cc32cabcce0f87b,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-26 23:50:25,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.11,287ef6e54574f46625b43dc4c5d5078b,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-01-15 02:32:08,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.11,287ef6e54574f46625b43dc4c5d5078b,2,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-01-15 02:32:08,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.85,287f07f2662d6fece557157bb5f87fd4,1,19.90,f5765f6aff97015236abc132d8983b89,002100f778ceb8431b7a1020ff7ab48f,2017-10-26 02:49:11,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.20,287ff4320b900d78a8b1a4f1b9cf32b4,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2017-09-11 15:36:55,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.79,28804427b3bbfea6ef5a0e0de798c41a,1,45.00,060e9bdedfae37724dbce0b3270d76ae,6560211a19b47992c3666cc44a7e94c0,2018-06-12 20:31:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
9.94,2881b13af2b1dee73ff94bad8d235e16,1,28.00,e71f3cd0a0ef69b7fd173b32322dc6da,520b493b57809f446cb0a233bb3e25c7,2017-10-26 14:14:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
23.18,28828f489c91c1e32c3840fdd57d5d43,1,179.20,7c1001239dfe84755f6c35910436abd1,66dc1b1632bd6a3e508510c5b3492107,2018-08-14 11:25:08,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.79,2882e815bbb59314e58194adf2fe61e3,1,45.90,0cf573090c66bb30ac5e53c82bdb0403,7202e2ba20579a9bd1acb29e61fe71f6,2018-05-02 00:11:09,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.23,288362e230c2f06b85ba337e5f3e54c5,1,19.00,db8d62bf1bf1d2dd880c99b88ebff3fb,116ccb1a1604bc88e4d234a8c23f33de,2018-04-02 18:49:07,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.54,2884411103e7fe124af5df8b85a8fb7b,1,59.90,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-06-18 10:57:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.85,288550748c3bf4d64ca22b79487eeaf2,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2018-01-29 17:24:36,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.83,2887a3e067f56df09cbc679f3646deb0,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-22 10:49:01,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.37,2887e340dedffaaf9e4f86c762b2a788,1,50.00,a10e0fcb1c409869c3c6da4eb13b7612,855668e0971d4dfd7bef1b6a4133b41b,2017-11-09 10:10:45,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.10,28889b0ebcf51e11d33d3b8913ec4780,1,22.00,b7491cfca821bcb21fb9ddc21c76fc68,d97df38225e5abadaff1e72cb72b823c,2018-02-05 12:56:12,2026-04-01T05:51:06.110702,/api/v1/data/order_items
20.64,2889a938b438bbaf4701f63a2545bb3b,1,79.50,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2017-02-18 06:59:36,2026-04-01T05:51:06.110702,/api/v1/data/order_items
33.79,2889d7816934298a0f5a4a30ef3ffbc7,1,129.00,cd2c32309d7b8b42e045c6701ffcffb9,b90e891671cffd9557f33a97dc523645,2018-02-01 18:50:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.43,288b02fbf09f1c9f2ad1e4ef18124c1e,1,79.00,722dc14e0848efdb771dca6de2929c41,7178f9f4dd81dcef02f62acdf8151e01,2018-03-16 02:28:51,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.30,288c5544af72d827e566c9ead00316b6,1,149.90,87aff1d9a5e94db6840c5b963a5cef90,530ec6109d11eaaf87999465c6afee01,2018-01-25 14:30:35,2026-04-01T05:51:06.110702,/api/v1/data/order_items
24.55,288ca6904834f3c53b074ca4cf8ea81b,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-05-02 22:55:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.48,288ec48ad5ea4c98afe99ea53d523b78,1,41.90,4da0329350218978429b287440f4b87a,062ce95fa2ad4dfaedfc79260130565f,2017-06-26 10:43:46,2026-04-01T05:51:06.110702,/api/v1/data/order_items
22.03,288ed410bf6e7ce609f9d3147fc21ef2,1,219.90,f9b4f8ef12259efd919fbaf21f8f66a4,17306570e772e7718c92a562d33f5f1d,2017-11-20 22:06:42,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.13,288edb42bc749855816a5e66e39d342a,1,99.00,d79c712e7afe8f0fd59b749ee1e4fc97,6560211a19b47992c3666cc44a7e94c0,2018-01-04 17:50:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.29,288fa21578528e37e861275a550873d1,1,58.99,daa5000b84b8bd4a9e8e622f154ac0c5,ececbfcff9804a2d6b40f589df8eef2b,2018-03-26 22:08:59,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,28904a75f66f01fd5c931d71e7a6ac8a,1,25.50,f7adf36ac9a90fe0ef2ab34bc1baa8b5,6a8b085f816a1f75f92dbac6eb545f8f,2017-12-04 03:26:05,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.85,2890d3fdedd4ebbfddbff344d0c11ac6,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-02-09 17:49:57,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.45,28915ae2a90c218f0c2b7f8e0fb280e0,1,12.99,8db7c6497625f4f17d770bd01912cbe8,7a67c85e85bb2ce8582c35f2203ad736,2017-04-17 03:45:26,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.81,28915ae2a90c218f0c2b7f8e0fb280e0,2,24.00,e2dd0cb9b99517a86cbc9441cbb55348,c731d18cea9bf687ffee82a241c25b11,2017-04-17 03:45:26,2026-04-01T05:51:06.110702,/api/v1/data/order_items
26.43,2894a7132c45ea461bc47c5a3bb1c6e0,1,132.70,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2017-03-21 19:42:03,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.96,2894cc15228a7127f78cb41017091b4c,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-01 17:50:24,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.96,2894cc15228a7127f78cb41017091b4c,2,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-01 17:50:24,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.75,289745e1222668d6792ce3ccbb27356f,1,699.99,87b77bddc8fa1c1272ec769a5134310c,7299e27ed73d2ad986de7f7c77d919fa,2018-06-11 19:51:51,2026-04-01T05:51:06.110702,/api/v1/data/order_items
44.31,2897ea74f9139bdcd87a8d18548af8e2,1,491.99,a1f1aaa22f634ff796e9acad925c346d,4978a02ea9c8be7a9b5480680f40334e,2018-07-10 13:12:02,2026-04-01T05:51:06.110702,/api/v1/data/order_items
26.57,2898d74d595f1564b2df34edb8c0cfc4,1,69.90,e0e83e0b538dc1d9a1c6568d3a94034a,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-14 03:55:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.65,2898e2aaa00681b9e40955893ca89b9e,1,29.99,f1e297029531521190bb2312a90df567,8a32e327fe2c1b3511609d81aaf9f042,2017-02-21 13:18:02,2026-04-01T05:51:06.110702,/api/v1/data/order_items
23.47,2899952345d332e41b79ece6d0463e9f,1,96.00,e25503c7eef89bea2baa2f73beb8883b,688756f717c462a206ad854c5027a64a,2018-07-05 19:09:52,2026-04-01T05:51:06.110702,/api/v1/data/order_items
110.26,289a45b09606de7a3d7003baa2b650d0,1,1260.00,df5032e775a51867fcd72f5b742f2f33,f5a590cf36251cf1162ea35bef76fe84,2017-10-18 22:06:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
22.20,289a8144990935d17cbf39c255cd4d3e,1,39.00,9fab8bd1f9c69cf2301b8ad3bec47480,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-06 03:44:44,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.44,289bd070da69f4fc36ce78622dd4b2fb,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-25 15:38:25,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.88,289cbae847c6623b3a488df45f472c66,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-27 22:48:18,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.51,289d1ce30c672184ba3722d783df7628,1,69.90,61c59ebbb2d9510287434ab66f6fc237,7142540dd4c91e2237acb7e911c4eba2,2018-02-14 19:28:40,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.43,289e6f8bee1d0394dda10569516bfb27,1,99.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2018-02-06 21:35:32,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.43,289e6f8bee1d0394dda10569516bfb27,2,99.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2018-02-06 21:35:32,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,289ee757abaabe6c0bfd125de7b9fffb,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2018-05-11 16:12:24,2026-04-01T05:51:06.110702,/api/v1/data/order_items
27.76,28a0a966e6d2214f62b0332d9ed35f5d,1,54.90,5aaa1448f415af8897b81e7a1d959284,5d0363b33554b373851fc1622e4d5f3c,2018-02-26 22:30:29,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.83,28a132c45555139dcd554dfcf6d21ef9,1,55.00,d8a314ed69c17df21051f28ca7af2e48,8a432f4e5b471f8da497d7dc517666e2,2018-04-19 12:31:32,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.27,28a1f9cca638114ce8fc6ddfce2b7d52,1,27.00,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-08-31 08:24:18,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.27,28a1f9cca638114ce8fc6ddfce2b7d52,2,27.00,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-08-31 08:24:18,2026-04-01T05:51:06.110702,/api/v1/data/order_items
29.20,28a1ff56441c9df5d5bfaead83cd76fd,1,154.99,d325b4b600e06bd11a1f8afdfdf3679c,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-17 22:06:05,2026-04-01T05:51:06.110702,/api/v1/data/order_items
29.20,28a1ff56441c9df5d5bfaead83cd76fd,2,112.99,1df5ecdbd7a222e8e37cc6aec3fccbb7,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-17 22:06:05,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,28a21417da4cc1b4f98122b2ec3833e7,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-04-19 13:15:01,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.15,28a32ec11abbac5c27adfa4d8cbc351a,1,199.90,38e24e4d6dbde6523f2ffdfe01ea09ec,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-04 18:53:45,2026-04-01T05:51:06.110702,/api/v1/data/order_items
25.26,28a58d10c5ce66e99e4edf25548e1a0f,1,110.00,7fda6ff601b1c45aacfd6a24e7f2d45f,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-10 15:03:25,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.29,28a591d0271b8c507e0380cd95521572,1,18.00,0701bc9fbbb6612a2e7427a3e7ddbf6e,8b321bb669392f5163d04c59e235e066,2018-04-16 08:10:59,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.87,28a6deb28d6d4f156d94669fcb9ca8ce,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-10-17 05:14:28,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.11,28a77826d03dfad917f9b8d43d06341e,1,39.90,291c4f64b5862ed36fdec5f3df710613,897060da8b9a21f655304d50fd935913,2018-01-15 07:17:33,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.11,28a77826d03dfad917f9b8d43d06341e,2,39.90,291c4f64b5862ed36fdec5f3df710613,897060da8b9a21f655304d50fd935913,2018-01-15 07:17:33,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.11,28a77826d03dfad917f9b8d43d06341e,3,39.90,291c4f64b5862ed36fdec5f3df710613,897060da8b9a21f655304d50fd935913,2018-01-15 07:17:33,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.48,28a90e83ad0833466ffd4c3fd14379aa,1,55.00,683647534fe73616ae97d91a6ef253f4,49383af7ab774e4e8f3000f49c83dc4b,2018-05-18 14:58:09,2026-04-01T05:51:06.110702,/api/v1/data/order_items
29.35,28a9bfa90eb24efe91bfc50b7cc1b4d1,1,1004.99,cce3ce6484896041ae3dafdd4308a39c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-20 08:29:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.10,28abc29a8eb4b7bef7ce1cb43dd3cc36,1,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-11-30 21:31:28,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.25,28abd0d3d0785dc717255911c43882d6,1,95.00,eab2f90face23112d9bf1d4d3e641696,00ee68308b45bc5e2660cd833c3f81cc,2018-04-04 22:27:09,2026-04-01T05:51:06.110702,/api/v1/data/order_items
26.89,28ac52cca188141d6fb38c1e8bee7e1c,1,29.90,1e8aa599b7a43efac798dff87503a424,620c87c171fb2a6dd6e8bb4dec959fc6,2017-07-27 19:55:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,28ac9e005a274e1eeec0d874ce8e27f9,1,17.50,0c94697916cc03dfc45581f1e3d96c10,6a8b085f816a1f75f92dbac6eb545f8f,2018-08-20 17:49:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,28aca242b9f57bd41f8a1d1791f4e761,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-04 03:31:27,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,28aca242b9f57bd41f8a1d1791f4e761,2,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-04 03:31:27,2026-04-01T05:51:06.110702,/api/v1/data/order_items
23.45,28acba5aee809821856801c1a77257da,1,83.30,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-12-01 09:55:45,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.44,28ad66aa146c8f2837d1046948e3efa0,1,597.90,5cd07c84a1c25575ac2fc3fa73f1d952,86bb7c4b535e49a541baf3266b1c95b1,2017-11-23 04:15:37,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.39,28ae7dbc99157a977761ee40698dea20,1,90.00,0a74b9407eaec9d6c760a1e92c10d96c,f41ce2e25237f9092cd8e6e7516c7a2f,2017-08-30 23:05:40,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.07,28af310ca56736384bc8833117dd048a,1,89.90,9f65cd1fc2c7cf6ad8bc3d8c038abe44,7178f9f4dd81dcef02f62acdf8151e01,2017-10-31 10:14:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
51.36,28af73d7412f63a3e911be60bf966d70,1,123.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-03-29 15:27:44,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.37,28b01f0f5376bd0156e25d9cfd797b35,1,70.00,58df80b6468d09d24264a3cbb890c9d0,15fa791d5e017f66402dc28c44480657,2018-04-20 19:11:50,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.61,28b031abc340760284a1398ab8f6fd4c,1,84.90,151ad3b5a66539bdc84cf97a7c1d38ac,dbd66278cbfe1aa1000f90a217ca4695,2018-06-28 10:30:44,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.61,28b031abc340760284a1398ab8f6fd4c,2,84.90,151ad3b5a66539bdc84cf97a7c1d38ac,dbd66278cbfe1aa1000f90a217ca4695,2018-06-28 10:30:44,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.83,28b219f462742fe93f57a52d18b67612,1,179.50,793ee3bd01e3ecec7ab94aed9aeee415,9c0e69c7bf2619675bbadf47b43f655a,2017-10-05 02:28:31,2026-04-01T05:51:06.110702,/api/v1/data/order_items
118.73,28b2ab76328cbe5369a5717a90b26830,1,279.90,848d1cf68443591d7075b6f81449f650,17a053fcb14bd219540cbde0df490be0,2018-02-01 00:17:27,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.15,28b2d19e3d604381f30089a68a4e0831,1,66.99,48bc0b16a79dc0d94adfb679e1f6e965,b83cedfb587e7911540e3f576d6917ce,2018-05-04 14:53:31,2026-04-01T05:51:06.110702,/api/v1/data/order_items
