freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.19,840cfabd91dbe1c98ad86fe2e7bc3ad7,1,62.79,bacf6a8b3c76adbf95a90d402fded27c,9bcdfa7b615b3abb9461d9e3ad9886ae,2017-10-25 02:58:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.34,840d0fe65e307594f2f5fcd49d6898d7,1,5.31,9cf02957cdf023b6b8dfebede6c64755,98dac6635aee4995d501a3972e047414,2018-01-12 12:59:28,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.03,840d56f863cce183ed7b2340fe33a3b6,1,110.32,4713819035a9ef628d084f8ff4fa71f2,c70c1b0d8ca86052f45a432a38b73958,2018-06-21 04:16:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.93,840d702062c0e3f061669071b0b27747,1,40.00,6c8b2975a4a05d1f36948b20753b29ca,955fee9216a65b617aa5c0531780ce60,2018-05-04 02:51:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
30.58,840d7cc10efae8ba460cc8ea84f1b6db,1,575.90,e10c5041c0752194622a7a7016d8c9b5,244b04680fdbded0acf5aebd9c92b44a,2017-12-26 11:12:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,840ee6b10ece14a3b4612f72e1fe6c75,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-26 01:07:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.28,840fba0867d6686cd4a428f76d01f97e,1,217.01,7aa1ab866537ff58ef91e90e3df92134,17e34d8224d27a541263c4c64b11a56b,2017-10-17 09:26:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,84100b23fba8756e8a776f96e110c04d,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-02-27 03:31:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.56,841155000418a8a525b16b90fac1dcd3,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-02-27 17:23:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.52,84115cf79df5dc6736a1c4ce08daf081,1,23.90,a3e18f7e8c86e3971fad2ff11d38d2a9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-16 15:57:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,8411b2a445133d0ab0a16801f7b22f8f,1,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-19 11:23:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.06,8411e6f64e8ba69af35b400712a77a8b,1,74.90,177ccb9eb4263c7f82f6c3b98980d26d,3db66a856d18a9cba7c9241fc5221c50,2017-05-26 09:02:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
40.02,84135f650b81a3dad8babdef22952b7f,1,329.90,b9f75330f0582e2e33c3ea72ae17f499,4e85b538b0dad58852641540686d0e14,2018-06-29 14:54:03,2026-04-01T05:51:36.682042,/api/v1/data/order_items
40.02,84135f650b81a3dad8babdef22952b7f,2,169.99,abe839f92bf39ec954b4b37b4b6c6860,23a0ffca143a15b9b5bbdb7d552f626a,2018-06-27 14:54:03,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8413ac0b09301d03b78adeca5840866f,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-15 21:55:24,2026-04-01T05:51:36.682042,/api/v1/data/order_items
98.40,8413ebc651b8c647366e0e2c61dd63dd,1,369.49,8def15a9a64f1e5f1591ceb6265570c6,f326006815956455b2859abd58fe7e39,2018-03-27 20:47:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.24,84152c38452eb1dec5ddae4198266724,1,69.90,4d8de1d60513d0a0d3665dbde171be1c,bb5bd94c8f59cc050072d2930c869cac,2017-06-20 10:50:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.39,84163f7d458a14345eac02a371e544de,1,89.90,187359f629249d5333ce31f87136a802,7722b1df1b0e383e000397b2c11e3e19,2017-09-01 13:55:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.71,8416d26ac5ef346cd2926c3b35e1da86,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-23 04:54:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,84175e8a851461c4c7c49e278b6c0b24,1,34.99,c0350d6ac413eda4641bf92ab687f1b5,f214d28e8d8e3ef068748498ccc2f813,2018-04-16 03:49:39,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.99,8417a2ebc88dc3838a05b78f868aeec4,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-29 16:55:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.84,8418eb39cd68b52032566797b8f1bd11,1,156.00,17f6a6d7f6e0334b28d8d026d12db169,9b013e03b2ab786505a1d3b5c0756754,2017-12-07 01:51:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.99,8418f6b2abe992eedc0c136424fa139e,1,454.00,9388fcd19f74f595e79b1a302b930bf7,66e0557ecc2b4dbea057e93f215f68d8,2017-10-23 14:28:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.03,84198a43f45cfba1ac8532871da9fab8,1,99.90,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-06-13 04:52:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.29,841a1c15177c6184088d268bc0f263f4,1,139.00,0b48dc720b9a40d75ce14eda10be0922,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-03-01 09:28:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.28,841a78e6ae7179553c784f4a69955d5b,1,92.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-03-07 21:31:49,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,841c1d3a2dcd2252ee4f20c3858b2e95,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-16 07:35:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.38,841c2a8a7251be9ce05b92ec875a1f7c,1,114.90,36c1f365be147f6c1c6d023ef73b17c3,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-08 13:15:07,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.99,841d2f58ddbae5e6d1230dbbbae2c0aa,1,127.00,2669a9fe1aaf6cb29071f8f866014afc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-22 22:30:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.44,841db6722b61d17ec70ba20934e58528,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-01 21:31:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
43.84,841f22552ef7bc21e205df35283025c4,1,129.90,fa2d929efb6b3c378099488dd6b02ca5,79ebd9a61bac3eaf882805ed4ecfa12a,2018-06-15 12:58:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.00,841f2e1933fe5a504b9988e799265650,1,115.98,b6598804d396176951c83354974eea81,c679fb69a36e1d8349e8c50a217b4d58,2018-08-27 02:35:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,841ff437dd00dac44a738743ae033be0,1,22.90,0ad0b4d6bac55daa9cd221ea08ccbfac,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-06 13:31:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.25,8420b0f7022cf4d4ec5eec76ce180669,1,159.99,354b4462c54cd203759f94de3b02b4aa,3b15288545f8928d3e65a8f949a28291,2018-07-19 04:31:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.01,8420f1ac8b8cfd72a9f2745b55482462,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-31 09:13:54,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.24,8421b46b3b3fa09ea64c5775ab548615,1,50.99,a1f7dace2a9af48dd48428c12001dc09,52f9db5cfb423382a2fa5c9e39303202,2018-03-29 18:47:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,8421e7437b4c46dcf0e4895873ed8726,1,12.99,530fa1d000866012c51ce412598ef24c,1da3aeb70d7989d1e6d9b0e887f97c23,2018-01-17 18:27:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.50,84225c358d07c8f17a45d20e4e126e73,1,69.00,b931645cdc2d9868f01544e8db63f5ab,b14db04aa7881970e83ffa9426897925,2017-06-06 22:50:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.50,84225c358d07c8f17a45d20e4e126e73,2,69.00,b931645cdc2d9868f01544e8db63f5ab,b14db04aa7881970e83ffa9426897925,2017-06-06 22:50:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.32,84226f5c73669d7711ca44aa9cac602a,1,34.90,babebd0af88094b11c6374034e7347f5,b56906f7fd1696e043f1bcce164c487b,2018-05-07 02:55:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,8423e43ec224fbf61f9a4240ac0c7bac,1,44.90,e5b1f66dbce509c58fa37ff08428f91d,f27e33c6d29b5138fa9967bcd445b6d5,2018-02-21 02:55:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,84253562834802051b3ee018d7daecb4,1,31.50,743f4eec5711267026a93df72eeb7174,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2017-08-25 19:05:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.67,84266e419db22394dc87bd8c110770fd,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-19 21:05:49,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.67,84266e419db22394dc87bd8c110770fd,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-19 21:05:49,2026-04-01T05:51:36.682042,/api/v1/data/order_items
37.84,8426778a02661989b8520457d7045886,1,164.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-13 19:11:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.45,8426a61c687c38a2fb35080413ec9eb4,1,179.49,110adb18eeba9a0984478ee3c9302e16,080199a181c46c657dc5aa235411be3b,2017-10-31 23:07:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,8426c20fc1f780e653122762baef129e,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2017-12-22 16:33:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.83,84270b9b2f185170b4b29b448ef3a0cc,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-06-26 11:05:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.15,84275d513f92f95d3e62865feeaab895,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-01-23 11:49:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,842785266c32e96b693fa76cf473a88f,1,27.99,3308e7337d30a51ac18fa4e9e72b310c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-26 13:50:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.46,8428cdf79e64b95486e06ad5d0573e22,1,369.00,b61c2827d3a8043826c9132d88188744,d650b663c3b5f6fb392b6326366efa9a,2018-03-19 01:20:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8428e578bb1cf839ae26a6b7615502b9,1,25.30,6b874ff4c71d18e91079b40396bf176a,b6e1504972665f739dec4facb9943775,2017-12-01 18:01:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.10,84295d74f40adb034c954659df22fded,1,58.99,e4f2856ddacde505a7d8a1faa4bf2c7d,9f505651f4a6abe901a56cdc21508025,2018-06-14 11:31:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.16,8429c84330a72186ef73cee90cd9a9c1,1,109.90,b04c2b78a0d75eebc2fdcdf4cda4acdb,725c32fa80c2faacc4fc88450d27314e,2017-03-07 11:25:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.68,842aaf73d95d6a487ed058289c941a4a,1,59.91,31b5755dd3e583e7c227a935657a818f,8d956fec2e4337affcb520f56fd8cbfd,2018-08-01 16:30:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,842b04782c3190ba1cb33fb384592455,1,18.60,d9a51912372ce82133d91ad4dccba508,bbaff50f3b708fda865918715276cd87,2017-11-28 13:46:28,2026-04-01T05:51:36.682042,/api/v1/data/order_items
28.35,842b4431d67fe173503b4239cbffb841,1,138.00,1c12e2e95f36322f3a5ab8153a76bd73,ce7d1888639e6fb06b2749cbfdac1ff7,2018-02-21 20:10:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.37,842b6e7534c63c7956d72bb3f64bbecd,1,12.30,fef20920e4ff569015ea64270cd3c741,f7720c4fa8e3aba4546301ab80ea1f1b,2018-02-26 11:10:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.79,842cd0a979d57e29ba51a0f84a844cd8,1,23.40,9483476ac5b7549f7df5ff12fb6fb5d9,615005a3ef192c00c6f0e977cee3d2bc,2017-12-01 16:15:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.16,842d9fa6a8cc47a3c8d3021592debe74,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-10-17 10:49:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.43,842e1880e0859a810c436d8576aab76b,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-05-07 12:31:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,842e431b8a715723dec813ec65be3f55,1,16.17,6fb42788c5ef9affaa2fec30ca8b6053,1127b7f2594683f2510f1c2c834a486b,2017-12-11 19:30:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.54,842f178d66acea853df70a9be4cec244,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-22 14:52:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
34.69,842f46cb12e63f6ed6e5266efd2959ce,1,99.90,fa93c0bb0bce886ddae9cb218afb8033,ef0ace09169ac090589d85746e3e036f,2018-04-13 13:51:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.88,842fbaff9da558be5528caf78d1e0969,1,54.90,8c8361199b662437db44cff3bb7686ec,6a8b085f816a1f75f92dbac6eb545f8f,2017-09-07 21:05:06,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,84300a0c4b27875cb77c89f5383df360,1,54.90,3c28d10ea65fbafd9792027334cf4544,f27e33c6d29b5138fa9967bcd445b6d5,2017-11-27 04:09:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.19,84302358218242307763b9b0be1cd978,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-23 10:55:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.94,8431c1024f6407ab4f4b5f45a60fbb4f,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-11 18:08:49,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.72,8431f8b44d5d90252e64059e253c308d,1,49.90,57c580a8fbf3d8374b06bee7b6f4ce31,30a2f535bb48308f991d0b9ad4a8c4bb,2017-08-11 14:45:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.72,8431f8b44d5d90252e64059e253c308d,2,49.90,3ceb44c75e6981ff0987bb90c95694c0,30a2f535bb48308f991d0b9ad4a8c4bb,2017-08-11 14:45:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
51.04,8431f97a257ec43f34fd13b183d362b9,1,44.99,1ad3f793ff482f29c15596c3bc596812,b499c00f28f4b7069ff6550af8c1348a,2018-08-30 03:15:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,84335fd0be72b2dd61ba2f73f389d28a,1,21.90,ef92defde845ab8450f9d70c526ef70f,6426d21aca402a131fc0a5d0960a3c90,2017-05-29 04:03:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,8433606149b115b9f6e1916bdbe08dc4,1,45.00,9275e1f75faf1d3d1f54e4cb63d12a36,70a12e78e608ac31179aea7f8422044b,2018-04-09 20:30:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.04,84351e90a3987cf17e6a6a451d7d4904,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-04 13:50:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.21,8435644661a27a84e873e6382328468f,1,123.62,ebc9e1315a80a2aba62fa97df7a0c9f3,17e34d8224d27a541263c4c64b11a56b,2018-03-08 19:41:07,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8435b228083742b605b95a6c3e9c9534,1,29.00,12a146749cb72ebfde01a89105df1897,e9779976487b77c6d4ac45f75ec7afe9,2018-01-29 15:37:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8435b228083742b605b95a6c3e9c9534,2,29.00,12a146749cb72ebfde01a89105df1897,e9779976487b77c6d4ac45f75ec7afe9,2018-01-29 15:37:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.13,8436df70c30e8e11edf5cf2f880edf6e,1,189.89,b09695c98d949d39cea25c5abb049fa8,5656537e588803a555b8eb41f07a944b,2018-01-12 21:19:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.16,8437cc26c9de9099049a5d619bd5ea67,1,179.00,dea9b88ceaceff342424e0a74ae36af7,37be5a7c751166fbc5f8ccba4119e043,2018-04-24 22:10:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.48,84388531e60d278c958e9ee95c61332f,1,29.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-10-05 10:51:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,8438c7840810d9cc49705bc3bd0d030d,1,27.99,3386491e65bf02586461d30dc3fe53f1,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 02:10:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.72,84398110dbaecfbc9ef3dc592c6b189b,1,49.90,e475b26e5db4c91fa1cd25927908eac2,d12c926d74ceff0a90a21184466ce161,2017-04-18 02:25:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,843987ad16fdca324fc74eb57896cee2,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-03-08 12:15:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.04,8439dd6638771ab48a90444a6c8b108b,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-12 06:16:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.40,843a1e7a744e7d107ee80b65be5394d2,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-03-24 19:57:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
102.69,843ad442f1f401e52f43a4b176e211fa,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-15 04:31:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.15,843b65458f7033a466c06769dcfd9ff0,1,52.49,71d0f164444941a25e66f51cc8b17c0e,e601b04acf48b4576e73ddca9481f0dc,2018-05-17 21:12:39,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.22,843b7dada8b84daa895c7978c62f9e43,1,125.00,ee6c49af1a2de55aa0e076257ab4ab99,e9bc59e7b60fc3063eb2290deda4cced,2018-08-02 14:31:06,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.27,843be4a0dcdb9716de7652d53af4acab,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-25 10:05:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
33.48,843c4657d0e36a64ee5819729168339d,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-09 21:25:48,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.40,843f956709f0a664d816bee124544122,1,158.00,e4411c56bcacca2700d5bdb004eecd63,2ba91c7ad80ff88b23b7db823b43c233,2018-06-13 22:19:06,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,843fae0263cbfc12d1126522fb216aa7,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-04-02 10:15:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.06,8440936faa0c663bc5df31cc598dd8b9,1,79.80,2d0c6fdf8f2cc2e6468a409238683897,8bb48dc19fccaa8613b6229bf7f452a2,2017-12-28 23:32:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8440ebc9a2a4aaa712d4064c35e52995,1,16.99,af8cad177ab4d05030a2c575aa8a36a2,ea8482cd71df3c1969d7b9473ff13abc,2017-12-11 21:58:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.20,84436e09e2da8d549e06fa56fa0b74e0,1,64.50,c414790bdf0857692c821035bc3f6a0e,7e3f87d16fb353f408d467e74fbd8014,2017-12-18 19:09:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8444b7e4c41755b890c97056b19e4713,1,24.90,f60836d2827709716e30c6f0eae78d67,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-08 02:27:00,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.79,8447ff843b2616c50c0ced28ab1dae03,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-29 02:37:45,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,844826697082ff384c2cbc98384dd70e,1,48.90,16447aab914c7ecbeb5b7b7518ff3d94,4a3ca9315b744ce9f8e9374361493884,2018-04-03 02:47:58,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,84484948cf71be13d3b7d3ce0898f403,1,36.99,ed7ba72ce7a0ce3d9b60d543329b1fa2,669ae81880e08f269a64487cfb287169,2018-03-15 16:30:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,84484948cf71be13d3b7d3ce0898f403,2,36.99,ed7ba72ce7a0ce3d9b60d543329b1fa2,669ae81880e08f269a64487cfb287169,2018-03-15 16:30:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.74,84499df9226b91d3b5817d5e6651a143,1,69.90,c82f1b01c42306423e552a3df6875291,391fc6631aebcf3004804e51b40bcf1e,2017-11-06 00:10:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.74,84499df9226b91d3b5817d5e6651a143,2,69.90,c82f1b01c42306423e552a3df6875291,391fc6631aebcf3004804e51b40bcf1e,2017-11-06 00:10:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,844a232f16369f45c236e32ac3132d6d,1,17.99,51e8feeedd83467b86a79aa2769367c5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-16 04:29:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.42,844b7b992358a3a30d677ea0025e7471,1,79.99,92f1f77b7f3c73831fef53406c195302,ea566164622c6b439516ab18062c42cd,2018-06-07 19:30:47,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.08,844b8b73a94f61b9ff8dc1e88c081365,1,29.99,6630485063578b527549697547ed3ed5,1554a68530182680ad5c8b042c3ab563,2017-08-08 10:55:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.68,844bb4883a6197cc8dba3fba3624ab5a,1,69.90,6c698925de870b02a87e337a0d3af1c3,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-30 09:41:05,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.92,844bfdffbe80e8ac61135bc633f2dce1,1,23.40,9483476ac5b7549f7df5ff12fb6fb5d9,615005a3ef192c00c6f0e977cee3d2bc,2017-08-23 13:04:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.61,844bfdffbe80e8ac61135bc633f2dce1,2,37.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-08-23 13:04:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
26.89,844c27433de65d38b642bf2350ea8054,1,740.00,ef752dd2f6410ce702377d573caf5e65,e81e1f9c3e762e620f3fb60a51499e16,2018-05-31 12:50:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
