freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.70,b9e84c5345afe0d23623324665a6df5c,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-08-17 20:05:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
29.10,b9e94fdb4a15c04cbde632c381826608,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-23 15:55:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.95,b9ea5c162239db0802dc052780f572c9,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-07-25 13:55:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
67.49,b9eaa4a76558ca828580d82dec38cca9,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-08-08 17:15:14,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b9eb8b76c59fb1d0c2bd45104f5a9cba,1,12.95,b4a47c0cbd9405faf99bd341602a206a,fedf2c1386e137f296b3bbf3b635e69d,2018-03-07 02:49:14,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b9eb8b76c59fb1d0c2bd45104f5a9cba,2,12.95,b4a47c0cbd9405faf99bd341602a206a,fedf2c1386e137f296b3bbf3b635e69d,2018-03-07 02:49:14,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.11,b9eb9fbcca54dfce1d087c752d0f4b35,1,18.90,70afaf5a0fe1e5947d15e7f3751f390f,e06f09ec0a4aca210779cf1cfc63cf19,2017-10-24 04:00:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b9ec77884b9b01c77b08f954cbc97fd4,1,59.90,439dee65f97bb5e70b021e1e7cf54a5e,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-01 16:50:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.42,b9ec9404685b3beb2a2eb3d2c57ce666,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-25 05:14:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.35,b9ecce1bcd409855fc37729cae69239f,1,109.90,a7d756e8f7c4b7e5b679e248a57d91ec,0ebd97a106433a45a4aebe57c1799778,2017-06-08 20:05:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b9ed1cade4a77bad15fa7a3ced4585a4,1,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-12 22:57:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.18,b9eda83f0864d2d9a838fb0305cbb5d6,1,59.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2017-12-13 03:11:58,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.19,b9edb51e964553c82dd1cb214873cc32,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-18 18:33:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.19,b9edb51e964553c82dd1cb214873cc32,2,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-18 18:33:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.34,b9f036a816205e4339b9b1c914ea656b,1,25.99,641a45900528e8324c4848dda4e0a3fa,4830e40640734fc1c52cd21127c341d4,2017-10-17 23:35:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.24,b9f0e07d0b6d46a0c40cd3950a8cbeff,1,107.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-08-15 12:10:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.24,b9f0e07d0b6d46a0c40cd3950a8cbeff,2,107.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-08-15 12:10:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b9f14287907941850bc05380427903d0,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-11-24 09:55:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b9f23a5c0cbae81d8a326804b0c7513d,1,50.00,033c52084417b98d716d863d8bd11fba,25cf099de44674fde97473224f9d59ab,2018-02-27 07:27:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.35,b9f2b2423c61aa201a499e191534af79,1,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-14 23:05:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.24,b9f31e3a32f182587fd629c681118d79,1,499.00,4ece875799f8eacb00dc13e93d0a2fd0,522620dcb18a6b31cd7bdf73665113a9,2018-01-17 11:28:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.69,b9f3d81dec070aef9c5771e70dc92db3,1,59.00,58f82cc5bebd588e5cde0b3a89059da6,9f505651f4a6abe901a56cdc21508025,2017-12-08 18:30:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
28.24,b9f406c8efb6e5e869d3c9a8829f83ee,1,179.90,12f0e759d76acd32755add1bf8d583ea,c3cfdc648177fdbbbb35635a37472c53,2018-08-09 17:10:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.33,b9f46930a49f91a659c2f17c92a13746,1,75.00,8af5b5f4f89849cc4dce36dee73dd9de,d6b1ce66b035a475f00c017792ff9769,2018-07-04 18:50:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.61,b9f477fd3f945b7f9c9392fecdafe712,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-21 20:15:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.14,b9f4e13f3e9c4a4d2440822966a25866,1,54.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-10-25 13:21:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.09,b9f50d8e5298bbe57002cb91320c720c,1,119.99,7c3cbbd1a99a73b3dd683eb7c0570801,7a67c85e85bb2ce8582c35f2203ad736,2017-08-21 03:45:40,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.42,b9f5ca0dd8ac07db0b02705dc2be4d21,1,129.00,4bdcd91fcab0b7401865fa7d7f916253,f918546be4bec7104d117789ba758b2b,2018-04-27 11:31:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.42,b9f5ca0dd8ac07db0b02705dc2be4d21,2,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-04-27 11:31:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.72,b9f64aec40db08ee03b99891f3bab687,1,84.90,bca0f349419cdf328a4fd6be5e99aa63,7722b1df1b0e383e000397b2c11e3e19,2018-04-05 23:30:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.41,b9f65a22c4594715663d2ad060df1b6c,1,186.90,de80c37c338574091896b7fdc81dc376,5b85809efd0d0e4dea1a9544e1280ed9,2018-07-23 18:43:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b9f687bd75452f5a9050f0445c27b724,1,75.00,485c67ced40028609fbe77043fa0b943,ca3bd7cd9f149df75950150d010fe4a2,2018-06-14 08:15:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b9f687bd75452f5a9050f0445c27b724,2,75.00,485c67ced40028609fbe77043fa0b943,ca3bd7cd9f149df75950150d010fe4a2,2018-06-14 08:15:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b9f687bd75452f5a9050f0445c27b724,3,75.00,485c67ced40028609fbe77043fa0b943,ca3bd7cd9f149df75950150d010fe4a2,2018-06-14 08:15:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b9f687bd75452f5a9050f0445c27b724,4,75.00,485c67ced40028609fbe77043fa0b943,ca3bd7cd9f149df75950150d010fe4a2,2018-06-14 08:15:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b9f687bd75452f5a9050f0445c27b724,5,75.00,485c67ced40028609fbe77043fa0b943,ca3bd7cd9f149df75950150d010fe4a2,2018-06-14 08:15:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b9f687bd75452f5a9050f0445c27b724,6,75.00,485c67ced40028609fbe77043fa0b943,ca3bd7cd9f149df75950150d010fe4a2,2018-06-14 08:15:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.27,b9f824a81d19d3d8139194f093db9d19,1,34.49,612c7f49d1026f7beded75464b574f81,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 07:10:44,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.84,b9f985da9b5605e8f6b1fb0558b8c88a,1,190.90,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-22 22:26:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
25.63,b9f99c9c33ee2bec41a8a975e57fb7b0,1,27.99,89c759803e084e177bd98baad6fe67fb,ea8482cd71df3c1969d7b9473ff13abc,2018-01-26 14:59:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.02,b9f9f408bbdb152b3dc98aaffbc37a93,1,239.99,d2e8130fbec52f5dac0571ea1993f28a,f262cbc1c910c83959f849465454ddd3,2018-01-05 12:26:45,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.02,b9f9f408bbdb152b3dc98aaffbc37a93,2,239.99,d2e8130fbec52f5dac0571ea1993f28a,f262cbc1c910c83959f849465454ddd3,2018-01-05 12:26:45,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.13,b9fa782d4918580e25b6e3b516a55710,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-23 11:05:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.88,b9fb62bee137cab9842bf7427c640778,1,31.00,0d9e040b938001c020cc395f7ee87ce7,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-15 20:35:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.68,b9fbe26657178b8754633a24a8e066c7,1,52.90,ec242882027ee23182f0e790e4117128,4a3ca9315b744ce9f8e9374361493884,2018-08-16 04:45:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.10,b9fbe4b4e0e872ccaa4e477d2a4751a3,1,154.90,d986e4bd747ca20b348abcd013cd1303,440dd6ab244315c632130ecfb63827b1,2017-11-30 03:17:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.15,b9fc20a409064176b0795b768a6c6997,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2017-12-28 02:11:46,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.34,b9fc38dc43975b35f66bda2a063c2207,1,19.90,6db41bd5a650ed247a5690c0e78c3969,7722b1df1b0e383e000397b2c11e3e19,2017-12-20 12:51:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.43,b9fc3fbace8f69b00c2f461cd3422459,1,97.00,5d790355cbeded0cd60e25cbc4c527a2,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-16 12:31:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.96,b9fc4defdaf807a54f5a0362c764d384,1,119.99,731637d822dc03cdbd74407e66c1c443,3078096983cf766a32a06257648502d1,2017-12-13 03:13:59,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.70,b9fce2067f47956396b6782d9bf146ca,1,50.90,4094a0149a0f4da09703696fe235617c,cca3071e3e9bb7d12640c9fbe2301306,2017-07-06 21:33:09,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.27,b9fd88cc9e5734657e5b5936d5227367,1,47.90,c190c4fe582c5b7ffff586506de83f01,066a6914e1ebf3ea95a216c73a986b91,2018-07-17 17:44:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.03,b9fdbff1d403555f4d184966b1ac398e,1,110.32,43b54d1fc56ff394092a3dff6be2d39f,c70c1b0d8ca86052f45a432a38b73958,2018-08-06 10:00:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.73,ba00aa276bce1031f0e144282affad55,1,32.64,45cfee87da128a8f939226bedd92a72d,718539d38d07dd351c76db862760e2e2,2017-09-26 20:25:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.03,ba00efda2a3a9607e8167e4802c02a16,1,165.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-26 17:50:51,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.83,ba01067136771e2103d611dc1d74d709,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-06-04 17:55:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.41,ba018a9729b7d844420ab92e6e38d508,1,67.91,c072bf60b6a78f20474b0ca5080736b7,1c68394e931a64f90ea236c5ea590300,2018-08-20 10:50:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.41,ba018a9729b7d844420ab92e6e38d508,2,67.91,c072bf60b6a78f20474b0ca5080736b7,1c68394e931a64f90ea236c5ea590300,2018-08-20 10:50:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,ba02d5b151d67c38d57577ab9a934828,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-05-07 19:13:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.78,ba0492710cfaf802294c41a5d498ac3d,1,99.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2018-04-25 14:31:06,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.09,ba05479675b661ae63c431bcae09728e,1,85.00,8ec2aeacda2a58c1e118e8c1ea90c605,70a12e78e608ac31179aea7f8422044b,2017-07-26 21:50:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.38,ba05596e1b0875fac4abdf6a6d036743,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-20 16:25:11,2026-04-01T05:52:11.613272,/api/v1/data/order_items
28.35,ba063008dcde6cd0ecb0c72f82a4542d,1,200.00,d063fc697e5aa468ad1e689d5e6028fd,4677a5437afda5fa7140b927b07be1cc,2018-08-17 08:44:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.10,ba06fd3e802dae04b1a5a02f10d47726,1,16.17,6fb42788c5ef9affaa2fec30ca8b6053,1127b7f2594683f2510f1c2c834a486b,2017-12-01 16:50:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.10,ba09602fc04f661e829787eb7ac331e7,1,69.90,291cb07ce0a3ea5eb460e950b8554909,cca3071e3e9bb7d12640c9fbe2301306,2017-04-19 14:42:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.05,ba0a3547cd2efb300852cd0ce3241296,1,28.00,d62ed986672bfab13938e62e6badec55,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-03-23 14:11:59,2026-04-01T05:52:11.613272,/api/v1/data/order_items
89.94,ba0a364cb39fced1809a921478499aa2,1,255.00,4ce6c1b5cfe26c9f980438fc1c810f8d,d51e0a403fe2e689ece6c73359d96e12,2018-07-06 10:30:52,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.66,ba0a733b734db384f6753b0d9b4e9185,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-11 20:30:33,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.28,ba0bb30d772cfeebd2419935f389cb2e,1,190.00,05f9d035b92494874148f32f940b0f4f,eb9cd5b35d95206585e2185318cb5c61,2018-06-28 02:58:52,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.28,ba0bb30d772cfeebd2419935f389cb2e,2,190.00,05f9d035b92494874148f32f940b0f4f,eb9cd5b35d95206585e2185318cb5c61,2018-06-28 02:58:52,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.90,ba0c09b77bd8f01147e2e0cd34bc30a9,1,199.90,9c453ac5a53eb31c15f608f2ab49d2a3,41b39e28db005d9731d9d485a83b4c38,2017-07-19 11:55:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.73,ba0c31bce46860bc1f8929c262bbc0eb,1,59.99,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 14:50:09,2026-04-01T05:52:11.613272,/api/v1/data/order_items
25.33,ba0d5e0e81059283cf50ae9d9d43e4d5,1,69.90,8839acf227b922877d3c49fe5267af61,7142540dd4c91e2237acb7e911c4eba2,2018-02-28 03:30:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.28,ba0db9f92aa949903a0bc955770e27fc,1,34.40,13cc89a841ab5708056615bc3ca164f1,3935fe5fe0f82787a9dcb8deb62be09d,2018-05-09 23:10:54,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.38,ba0f1e99132c6f69e4622597e9853599,1,89.79,656e0eca68dcecf6a31b8ececfabe3e8,6973a06f484aacf400ece213dbf3d946,2018-01-31 15:15:57,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,ba117be14faa7ae140a5f8139304e2b6,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-05-17 20:22:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.85,ba13f88bc48228019bdb212741534045,1,39.99,36bd3e4daa4604d112f17dccd24ee59e,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-18 23:30:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,ba1415261e29b897a230549d83bde015,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2017-10-13 16:49:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.63,ba16a6de753feb4dc0a6716cc3ddf951,1,34.99,462646c1c1495199e63684d79e6e0d1b,891071be6ba827b591264c90c2ae8a63,2018-02-15 18:30:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,ba18b031056935e90cd1691ae9e6d065,1,39.99,98712b7f46e0fe4f4da2f7df1b9231a7,7299e27ed73d2ad986de7f7c77d919fa,2017-05-22 15:02:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,ba19b234cabc645ff31e7c3a0076de18,1,15.99,c4ca2da40ac17c4b52688ff9a7c041b8,f214d28e8d8e3ef068748498ccc2f813,2017-11-30 00:31:27,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.02,ba1c50f3276668478a6d911c6a085a3d,1,82.80,656e0eca68dcecf6a31b8ececfabe3e8,5f67c6082caacb26e431a7b17940cece,2018-03-06 09:55:58,2026-04-01T05:52:11.613272,/api/v1/data/order_items
37.46,ba1cb152ffbff7aeb5630aceb9b6d212,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-09 04:10:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
