freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.80,a4d782cea9ad01e830a3603bc4e7a716,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-26 21:50:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.44,a4d7c8bca45b56444e3c59ddcca7d7c9,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-05 02:05:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.88,a4d7caf7570d02134caf5b8425c515d8,1,88.89,f5cb4f19ca215fb34aef190918d45f46,8e6d7754bc7e0f22c96d255ebda59eba,2018-08-29 12:15:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.97,a4d8035f68861eb2586aab582f8f343a,1,89.90,22f49044bc3eaead7cadfb045391582f,4a3ca9315b744ce9f8e9374361493884,2018-01-01 23:28:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
26.73,a4d873bfcdebc189c6bfeaef27325df0,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-12-13 22:31:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.59,a4d8b3c1132983dfcb92224110473f5d,1,40.00,bddf5077b5c791f263188a47d6883b4a,cce6ab8d1682639fe45ab70234f1665f,2017-08-24 17:10:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.57,a4d8e20531e46f727b8723d74a39d780,1,79.00,7ada7bee4052075cf6310885da8c4392,3d871de0142ce09b7081e2b9d1733cb1,2017-10-23 21:45:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.79,a4d9bb727014ddee359b4bdd5c9791e7,1,50.00,9adf1fe77e9fd5f8d3ade939b291029c,218d46b86c1881d022bce9c68a7d4b15,2018-03-16 02:30:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.43,a4da095fd83534c9f86f28e6f7eea0e5,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-02 14:07:50,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.43,a4da095fd83534c9f86f28e6f7eea0e5,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-02 14:07:50,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.98,a4dbe30538bb3edfdc9fe37ba1b1b3b7,1,19.90,e8c6039a25765995ac7c1ec2cbef5765,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 18:30:32,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.13,a4ddd6b5c527bd3652847b3003b89cad,1,267.99,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-09-01 00:50:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
10.42,a4de5b1662f4c05fc162558437fa96ae,1,229.00,f0d9237c058130a54eb81854ce88b760,fe2032dab1a61af8794248c8196565c9,2018-02-22 22:46:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.23,a4de5e12d0e969340cb9f32237c16772,1,15.00,48cb52f0fb8853d4c1d26cdf27612265,25cf099de44674fde97473224f9d59ab,2018-06-19 16:00:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.11,a4de95599a7ceea15c118d8a59c8d574,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-04-03 03:45:48,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.67,a4df491ecbddc7beb456f2d14bcd0be5,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-21 03:30:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.14,a4df4e468e42ed5687c3ee2e925239a7,1,198.00,58b0b0b3e6b7f8ecd3874db9c141250d,a673821011d0cec28146ea42f5ab767f,2017-12-11 17:55:53,2026-04-01T05:52:05.746610,/api/v1/data/order_items
29.12,a4dffcd8f52c47996a8b9b2243e2cacc,1,102.90,423e6c3511b9efa885cbef713ed97b0b,530ec6109d11eaaf87999465c6afee01,2017-07-20 02:30:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.62,a4e0f89a82f1347a0ec0c4a2f3bc2722,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-06-18 01:19:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a4e1330b19a4ac8c7b846ec56de79bfa,1,22.90,d67bed02998be8e156400c61f0897a96,4ebdc7e6cd6102a022dadc49156d4ea8,2018-03-08 10:30:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a4e16b2bbdbf7c2243d008dc4b9e46bf,1,29.00,081cac4fc215928a462eb2c06a14dffe,a2deecd5398f5df4987110c80a1972a3,2018-04-17 20:50:51,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.46,a4e1c7e97bd79078bb3a032a6f99a33b,1,70.47,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-28 12:15:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.38,a4e36eea7c04210e13a89cd7f5bb93e8,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 20:15:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.99,a4e4558822ee82b83d241adadffa42db,1,120.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-16 17:09:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.33,a4e56a5d579e9d4268c4cacb5a6e5747,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2018-03-09 17:15:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.46,a4e584c6dc40947a851d93c60fe9c50c,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-08-07 11:30:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a4e589b74835bc3afcbd2f9e8c5f7fd5,1,42.00,2701fc4808fcb783d1347510b8b16698,7f02656561b680def9986c0795a8a080,2017-08-29 04:16:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.23,a4e60f26b5298171b4a850402c2ae5e9,1,37.00,e343a7fbf868e28cb3f80ef0f6d9300c,f0837c8d71434931d9e38e7b79234797,2018-04-24 02:10:01,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.00,a4e62639ac0ca7429854efc494c1915f,1,14.90,fe1ba35c47a4b599f34ce8ad2aa2c42b,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-02-04 10:48:02,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.00,a4e62639ac0ca7429854efc494c1915f,2,14.90,812b558694cd8e22f35f9d1bcfb549b5,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-02-04 10:48:02,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.28,a4e65d48cbd25e5dd19d906d3cb180b2,1,49.89,4d99fe6463cbc101057f59a2380bf2ba,86ccac0b835037332a596a33b6949ee1,2018-07-02 16:15:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.39,a4e68ccc93701454c492e5c54e86c9a2,1,117.80,cc5447118c174dcc6456c84ccb29e6f7,289cdb325fb7e7f891c38608bf9e0962,2018-03-07 02:49:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.26,a4e716425319a6fefa5bf8c58eeccfcd,1,109.90,c234a60a994181f45605566bef8fe3b4,d101c6da914ae3d53f7bee42283f2fe2,2017-06-05 09:43:04,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.09,a4e77152901ecb44078648779dabf22d,1,189.90,3fd95674ddba6b30c42b8f62fe543c6b,1127b7f2594683f2510f1c2c834a486b,2017-06-23 17:50:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a4e84e3db34c5696f46c600ea20891e5,1,38.90,111a3ef82d77e13260a73fbf58c41da5,dee656f0f566ed1aa85bd137c943f08f,2018-02-22 18:50:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
60.72,a4e8c6ce4b3017aceed77c3e34035dca,1,215.00,f72c56e46adf2ef4cf84a708f8644f89,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-08-09 11:04:54,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a4e8ed3c6d3f35cd4d7999f34d2a2a9a,1,34.99,737c8b027476dde99e8075d3a0bbe28a,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-18 14:50:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.74,a4e90af1c84c4455c7c4c65293ae2c78,1,48.90,f4d18451e6c35980e6898e36dfd6fb55,4a3ca9315b744ce9f8e9374361493884,2017-04-27 12:36:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.74,a4e90af1c84c4455c7c4c65293ae2c78,2,48.90,f4d18451e6c35980e6898e36dfd6fb55,4a3ca9315b744ce9f8e9374361493884,2017-04-27 12:36:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.58,a4e90e85913254028e2b816285a11db9,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-20 18:30:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
24.05,a4eb9fa781defbbdd53c5864fc4802fc,1,209.00,f0737b524fe6b57f2ad4f174ce23a62c,76d5af76d0271110f9af36c92573f765,2017-07-18 14:43:41,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.71,a4ec07f740626256a023968312b84b02,1,33.99,88cd1536cced07ce8b7eb699521f841e,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-17 05:50:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.23,a4ec449685a17c13a7713a7dde31fba2,1,49.95,805967bd91579942b3caac4ebcc39a54,391fc6631aebcf3004804e51b40bcf1e,2018-05-07 12:55:32,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.28,a4edc7e0283cbdee6aa06b9a75dcd5f1,1,219.00,cef9d587c2c31442c9b95eef617db1f4,822bad9bc42b51213ba522fe87b7ab5d,2018-02-25 22:07:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
24.10,a4ee9df6b5f93107253c0a18145b1e51,1,530.00,9e261f5543c32312afa68843fabcc119,a5cba26a62b8b4d0145b68b841e62e7f,2018-03-30 07:50:51,2026-04-01T05:52:05.746610,/api/v1/data/order_items
34.15,a4eef12869fd791389fa4ffb732fce6f,1,42.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2017-08-08 12:43:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
29.02,a4efaffc506a395c9cea7402b078c1e5,1,89.00,e4ad97ce352e46bebac92018f6ed976d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 10:58:33,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.57,a4efbda58af31645539bafc75617196a,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-19 16:39:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.37,a4f1baba644a021e811a8fd82e838984,1,43.00,d0efdc4a1cc12f88f6a290fda8861fa7,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-13 10:50:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
82.08,a4f28b3c6ced3a0b8f60b9043bc27f9f,1,179.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-01-30 14:31:33,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a4f3326bf1a1c3e11d17f3680f1e6337,1,22.00,0858dd15ff82c48e17418361856c094c,aba1721a889e04decc910aa13b768ef4,2017-09-05 18:55:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
28.75,a4f3a3f57f483a605280e1e66a6bb18b,1,349.99,b3e62451b0073eb78f48426d3832b8d2,382229d1e840115ffe3dbf5ff460e417,2018-07-12 16:25:49,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.20,a4f4688be9887418ee0c130b6f061586,1,63.99,cf18e908cb8600dcd21a719db24c48d8,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-11 04:11:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.11,a4f4f63d38c826451e0f6482ed4b59d3,1,42.00,88e2fc6c65d64b3edbf2cade16ea82d9,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-04 04:50:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
82.35,a4f587088f6fd162bb6ccf903d7dd582,1,179.98,a6dfe3ac4d3a7c8dcce74a95ba58c27e,17a053fcb14bd219540cbde0df490be0,2017-08-07 04:23:37,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.46,a4f60531f70dda57689ca2b1ede162f8,1,69.90,a703c0428c3b87676470d0432bfa8443,1ce3ae5a399804d1a87e706f8a813c3e,2018-04-10 03:09:00,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a4f65635b53078c1e039432eaa86e40d,1,9.90,2cf9ec82c2ca858baedfb2c2e5c06b6f,57c764b4a836300be881e2ff86e449f9,2017-09-11 15:25:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
46.31,a4f692247016a0f0394abc54b63f865d,1,120.00,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-06-05 01:45:09,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.08,a4f6c6ff0270709873e39b3fc5c2f256,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-08 20:10:32,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.08,a4f6c6ff0270709873e39b3fc5c2f256,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-08 20:10:32,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.08,a4f6c6ff0270709873e39b3fc5c2f256,3,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-08 20:10:32,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.93,a4f79d60f934a1fdc35b009f9415a8b3,1,20.50,8eae309a711208a0e5e41e110cddb1ee,d8cf3b6a2151949f930d0252b180ec42,2018-04-19 17:11:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.93,a4f79d60f934a1fdc35b009f9415a8b3,2,20.50,8eae309a711208a0e5e41e110cddb1ee,d8cf3b6a2151949f930d0252b180ec42,2018-04-19 17:11:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.93,a4f79d60f934a1fdc35b009f9415a8b3,3,20.50,8eae309a711208a0e5e41e110cddb1ee,d8cf3b6a2151949f930d0252b180ec42,2018-04-19 17:11:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.93,a4f79d60f934a1fdc35b009f9415a8b3,4,20.50,8eae309a711208a0e5e41e110cddb1ee,d8cf3b6a2151949f930d0252b180ec42,2018-04-19 17:11:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.93,a4f79d60f934a1fdc35b009f9415a8b3,5,20.50,8eae309a711208a0e5e41e110cddb1ee,d8cf3b6a2151949f930d0252b180ec42,2018-04-19 17:11:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.93,a4f79d60f934a1fdc35b009f9415a8b3,6,20.50,8eae309a711208a0e5e41e110cddb1ee,d8cf3b6a2151949f930d0252b180ec42,2018-04-19 17:11:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.65,a4f9f0de4e3a9448542ac5a53197839d,1,199.90,486cebbfac430b06cf0aa980b89a3543,1b1ae47a313a825a7ccceb8e2e30fa9d,2017-11-23 18:26:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.45,a4fa33c4486ff17afcc146d9a2b0aec6,1,239.80,c54ed8ea69e24c191fbc23b3234c6b32,c8e135e7b21ecbc36c1153a29d2f5a06,2017-02-05 14:39:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
25.18,a4fa719430167664811c30680941ec40,1,290.00,f68980d7981fcc92059f42a4fd82fb38,634964b17796e64304cadf1ad3050fb7,2018-08-12 21:05:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.52,a4fcc7fbe8b6b02b25175965c44780ef,1,34.99,14449f70527389068db24e234b28a37d,94144541854e298c2d976cb893b81343,2017-03-29 15:30:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.28,a4fcdae23f94acfb6c47cb0070b2f2fe,1,398.00,672e757f331900b9deea127a2a7b79fd,e59aa562b9f8076dd550fcddf0e73491,2017-11-28 22:19:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
27.49,a4fd084ec20dad1d716b8eb4c9b08601,1,89.90,dde35467201d3ff9e3f8e4297aa2768e,4a3ca9315b744ce9f8e9374361493884,2018-03-26 00:15:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.09,a4fe2ae99d3fcafacc6b88fb848d8eb4,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-04 13:51:09,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.09,a4fe2ae99d3fcafacc6b88fb848d8eb4,2,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-04 13:51:09,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.02,a4ff93cafe11fd211ea627c3cd253480,1,181.01,173d5a1b6c4ea4f41aafca840646d240,06e5eefc71ec47ae763c5c6f8db7064f,2018-01-05 16:35:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.96,a5002a450fa93774a5c3f26f67889bf9,1,65.99,c989db5e9fa3ee241a62cf92a4a27a4b,ececbfcff9804a2d6b40f589df8eef2b,2017-07-14 09:15:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
36.12,a50031be2e7818ce082a22db3add373b,1,279.00,e41d4a95e33026918bd9946d3185b5bd,2528513dd95219a6013d4d05176e391a,2017-10-23 04:08:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
40.93,a5005eed826f3e8454d90b149ef8e6de,1,134.99,b58894ae62ca975959eb3a8d4c8f4f92,7aa4334be125fcdd2ba64b3180029f14,2017-12-14 23:12:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.71,a5016f72057fe780772bd4c88fa95951,1,34.90,2b104f2d1b2c3cc5a0cc98c1212e29c9,7040e82f899a04d1b434b795a43b4617,2018-06-07 02:31:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.95,a5019121adc7c53836f1542a4138c4bc,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2017-10-09 06:34:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a501de32f4f7eba26aaa7864ec8dafb1,1,19.90,a1dd59756b92c62cd39375d0b0222698,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-01 03:15:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a501de32f4f7eba26aaa7864ec8dafb1,2,19.90,113f80f12c8892f0c59206f70b862b40,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-01 03:15:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
89.35,a5030749302e7c9a21f56e55fc391341,1,394.90,28e1e01400863d6035542c650bc72be4,45ba18c210d42734ec52c0c1c574e9ee,2018-07-10 10:31:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
50.85,a503842ce2c01bf4bae8b9ed571f29a5,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2018-06-15 11:31:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
34.60,a503ed3639b58426f15f719d61bfe408,1,199.99,80d3aeff2ab6c9d795010c029dbd5ddd,1554a68530182680ad5c8b042c3ab563,2017-01-31 12:10:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.25,a50456c8fe575e192697e5f87d77a52a,1,107.99,e8f2a49b96a3da4142c6bb44902b1d78,d1c281d3ae149232351cd8c8cc885f0d,2017-12-15 18:51:53,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.72,a5049397ce179d0a0b31a46211fad358,1,59.98,8a9efe06f7135fd2dfc7b84b30144bda,2a61c271b1ac763450d846849783e922,2018-01-18 10:49:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a5065fe7bc5f7610327f36842025dec0,1,25.00,a30ea5a9dbd95db5a674c4beadb4fb0d,95e03ca3d4146e4011985981aeb959b9,2018-01-03 00:51:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.35,a5066c35c39663d4e120a25aa960cf24,1,67.50,14d171d5043b1b2e14498f580e6225eb,602044f2c16190c2c6e45eb35c2e21cb,2018-03-13 22:30:32,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.23,a506759d63f2c17a9d2120c780f7e8f5,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-04-30 18:31:51,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.69,a506cff68ad939f030138d38c2350dd0,1,89.90,967b4ef12fac107d62481097944bc634,ac3508719a1d8f5b7614b798f70af136,2018-06-18 02:31:54,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.69,a506cff68ad939f030138d38c2350dd0,2,33.90,37d83d294c825fd69de0dea08933cf40,762fafdaa57a532ee0119731697579dd,2018-06-14 02:31:54,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.57,a5094cc262d3a6c524bd2614b0cd6207,1,79.00,ef5c31aee1d5074121a478b14d3eb50e,3d871de0142ce09b7081e2b9d1733cb1,2018-01-08 11:56:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.90,a50966cf1b4f30449fcd368e0041af99,1,299.90,9755f955f1fcd2a83ca77997e9de8b83,a0415d9b25ede3c4b1e477e9916ffc03,2017-11-20 00:46:48,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.57,a509a0a8522e394f8a140c7e3046731d,1,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-07-13 21:23:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.83,a509aa52e1b047594efae5f552612b3d,1,199.90,e61c78a7343d82c0539d27df0f7dfc31,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-14 03:11:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.74,a50a23ee8e09f54388b66da19c633bc4,1,110.00,fea7f0c147905a41ca324c0e3234a4c7,18a349e75d307f4b4cc646a691ed4216,2018-04-18 08:09:28,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.04,a50aa8b40d7c388a14e6fe4ec5528ec3,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-06-04 10:19:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.13,a50b31b881b695923b9ebb3685cf9684,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-15 18:47:30,2026-04-01T05:52:05.746610,/api/v1/data/order_items
36.43,a50baa42994364594f0a002918035aeb,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-16 02:45:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.78,a50c2fd61e48768d42124c4b1477acb8,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-04-05 03:09:02,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.66,a50c918755157a02054eb1e51cdc9aff,1,629.99,a2df39260fbfda368c11ffcb4f66395b,ed4acab38528488b65a9a9c603ff024a,2017-12-26 19:14:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.08,a50d16f8c24acdc0c3d2fe0af2cd5c87,1,192.00,e2b9252181ddde232e0bfb68df262610,e24fc9fcd865784fb25705606fe3dfe7,2017-01-29 20:17:33,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.28,a50d174e10ae3a318551a633cffe8e9b,1,89.90,83ee05fd05be4375384ffcdeffcc138f,dd7ddc04e1b6c2c614352b383efe2d36,2017-05-18 02:55:34,2026-04-01T05:52:05.746610,/api/v1/data/order_items
