freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.99,d9f834b712ac280bbbbcd7a3114c240c,1,255.00,75b4372e69a42f8ae1d908c076f547b2,40d54b51e962dbe09cabbcfd33298dee,2017-12-11 17:31:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.79,d9f83b0a9042552fe91035c5ed91e23e,1,18.95,70bf4f61950297cf24e18a9b84c3208a,6d988d6174a2c27441597174f8905515,2018-02-06 16:50:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
36.37,d9f8510c453819ec4a9eb91851ea5fc4,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-15 02:50:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
43.39,d9f89fa3c42508045a71a54f39f1b789,1,139.99,b316b3aedd7d2e26569a318e2611e6c0,198c7ea11960a9844b544d9bcdca860c,2017-08-02 16:15:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.60,d9f8dfc775170aba5d24809cc2c04058,1,89.90,77ddf7d9682490a7d50e7d580460d4c1,2a84855fd20af891be03bc5924d2b453,2018-04-05 20:55:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,d9f95380355620563827773435496b67,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-02-07 08:31:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.34,d9f99a6c65ab8565ad3dfc669d80ba07,1,68.70,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2017-11-03 17:56:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.92,d9fa17951c63adc1a26a35209c26eeb7,1,89.00,fe547f9a78a612634a416e6be45fe693,2528513dd95219a6013d4d05176e391a,2018-08-23 19:25:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.55,d9fa27f23d415b11ff675f6efc737f05,1,14.49,98fa242dbcad30eeec98b1187ef08db3,c878515173c84a492ebe50d6b493230b,2017-11-22 20:30:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.55,d9fa27f23d415b11ff675f6efc737f05,2,14.49,98fa242dbcad30eeec98b1187ef08db3,c878515173c84a492ebe50d6b493230b,2017-11-22 20:30:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
82.63,d9fa42dd4d9ba1b1ff2b371a141c8b82,1,219.99,57c8519e414546bcd4311294c2eb4d85,7c67e1448b00f6e969d365cea6b010ab,2017-08-28 17:30:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.62,d9fa4ce136debee4083c12f5073aeb79,1,74.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-07-18 03:35:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.24,d9fa5ad719e1732700ccfc765c6ff6a6,1,93.90,c3adcd846a294794059da678fb939220,4a3ca9315b744ce9f8e9374361493884,2018-03-27 08:47:55,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.15,d9fa97948dc9dca5fd5f87d28e1f8f6d,1,199.90,6d1a636d0dfad7437edea256c20c8c79,41b39e28db005d9731d9d485a83b4c38,2017-06-21 17:10:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.61,d9faf6f49d2c7b35db2ee149350d371a,1,59.90,24a046fcc8b971ab9962537f2694bc77,aafe36600ce604f205b86b5084d3d767,2018-07-26 10:20:57,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.61,d9faf6f49d2c7b35db2ee149350d371a,2,59.90,24a046fcc8b971ab9962537f2694bc77,aafe36600ce604f205b86b5084d3d767,2018-07-26 10:20:57,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.40,d9fb85f3f3239e18e331c9f622d6998b,1,19.99,541fe3a51f05d6f3ee6e730fafa0b8d5,4830e40640734fc1c52cd21127c341d4,2018-08-07 16:35:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.52,d9fb924d08e165eff00a9745385a2a36,1,199.00,0f3f3612d3a594da318f0f7b175a9c14,93dc87703c046b603023e75222018b45,2018-03-08 20:48:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.29,d9fba4d4669d79e886681d5bfbdf9f17,1,139.49,f3231cefd20f5eeb7a400d49b3c8163e,26e2e5033827d2ba53929f43e03d8ffe,2018-08-31 13:04:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.63,d9fc4886cbdda945f7974e3857807bff,1,29.70,5ae7943d5ce738386050e944a06f9603,c273175f7c6c80fb02f051e2fc6d0d72,2017-05-25 19:55:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.70,d9fee3504f55226ed8e155bdc0a36a06,1,179.90,94edefbf96e14b332fdb1f57f5935734,7f2617c58d5d06806987308b45654351,2017-07-16 22:55:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.38,d9fee6ee13066c1eaaa95f24bcc8a4d8,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2017-03-09 13:05:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.38,d9fee6ee13066c1eaaa95f24bcc8a4d8,2,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2017-03-09 13:05:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.24,d9ff0185a300435402f043124f530274,1,52.00,082175ee534338e4fd967076a6f848e5,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-10 16:54:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.75,da0065814b12fa0cc689f8f522629d6a,1,89.00,fd4a96848f84ddaabcdc5bdbf831a194,165fc07beebdcb6190fba8a06db2a449,2017-11-22 13:49:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.39,da00834d06065856c172220d3aeff76a,1,99.00,2ae40c35ef6620f730a55329d0cd3301,6b9b80d53ba3676eafe60268a810b5a1,2017-05-08 12:35:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da00a701a6b06de5995ee998ae82ce43,1,35.00,1ccef988a8dd457a93b0b4833b8f0724,1ca7077d890b907f89be8c954a02686a,2017-10-16 23:14:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.17,da00b2d19ef7893d6d963f973b629fe4,1,139.99,6cf22bb1523c34ad8da500d1084155a5,7e93a43ef30c4f03f38b393420bc753a,2018-01-09 17:11:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.93,da01eb83df2aafd16872ab0c5f24d5b6,1,39.00,21ee06f7fd37a6fe4841865339411674,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-07-04 09:35:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.05,da0270ce1d44a68ad7f23a00aaa066a2,1,79.90,9d014dd97b32b1631dbbf5b35c4c36a1,94e93ce877be27a515118dbfd2c2be41,2017-06-08 15:10:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.21,da02757374a4765efdc08488ec40e778,1,40.00,ffedbd68fa6f44e788ff6c2db8094715,89de2d6f23e9746ff309705b23581faa,2018-07-25 08:22:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.97,da03317cf4ac20f61db6a8c363cd4ea7,1,109.99,4ebb87ba41ca446326804d0e7f8dcc93,7a67c85e85bb2ce8582c35f2203ad736,2017-08-24 07:04:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,da0361ddfa13e2463678f03b44cd7c7c,1,49.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2017-07-28 02:23:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.94,da051f6d0cd445a2e8bbdcc9e8e189e7,1,98.00,a7dd53b475b0f522ba49897fdf33199e,520b493b57809f446cb0a233bb3e25c7,2017-07-13 03:30:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.00,da0571dd2e59b32cca46279a02bfb40e,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-01-23 19:02:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.53,da05f479ab5c7e23b066a396865bbfd7,1,82.90,ef7939a961d77a1dc60ee5b933fec5ec,ea566164622c6b439516ab18062c42cd,2018-07-30 07:10:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.12,da0661322b03e6cc7ebe7e98961b9bac,1,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-08 22:49:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,da0686c22c00de36d95422798bdd9cde,1,30.00,2d0090282bd77e1ae0f6336ba500facf,4371b634e0efc0e22b09b52907d9d469,2017-12-18 00:05:01,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.48,da06df7d040d5e2bf092e9fc47954e43,1,24.99,15c507fd1d486501a97bd53f82445f1e,3361277dc30b7cccdb0c286b24219756,2018-02-14 14:49:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,da07d4f43fafc6af5f26b48f87b710d8,1,13.20,27fdfad2c6a8f91606eb41ea396785c6,8b321bb669392f5163d04c59e235e066,2018-03-05 11:50:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,da0831d4484d6bb80afb9ddc8c12068c,1,49.99,2a1e3c9dcf961bc044d917e9358041e4,ef506c96320abeedfb894c34db06f478,2017-05-18 13:10:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.12,da095f1f4d7e0e3111772d51a08ad079,1,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-05-24 17:14:45,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.96,da09a133ef2ab8e4d7b4e0f48ae2c627,1,59.00,dc0fe1906bacc99199eb46fce442e1de,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-05-04 16:15:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,da0a6ee487d278ae0fc77b10e9c18d8e,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-29 18:25:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,da0a6ee487d278ae0fc77b10e9c18d8e,2,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-29 18:25:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.47,da0a932ef9718aa2b198c6da94cd8cb4,1,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-29 21:59:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.71,da0abbc0c93081d27e4ad10ffc4a631f,1,28.69,fdc7f0715c1b1ee11b31922f0b23c0b4,3078096983cf766a32a06257648502d1,2018-03-27 14:35:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.31,da0b10b78f4b4fd25b1635724889e7df,1,79.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-08-06 19:23:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
34.15,da0b6b99f3177153b2d410482eef35cd,1,16.90,62c5626fd6b954f27d1766e3f967e549,128639473a139ac0f3e5f5ade55873a5,2017-09-04 04:31:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.46,da0b8ba8e2730558871c2f9eb672e787,1,39.00,5360ece40f89cf47f68ec7353fb12d49,f7ccf836d21b2fb1de37564105216cc1,2018-08-15 22:50:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
2.01,da0c01c648efe58143eae5e7c1a38ac0,1,197.90,4f288e27579d68e616d2712ad669f99e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-09 04:15:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.08,da0c01c648efe58143eae5e7c1a38ac0,2,199.90,d899300bb0834fde956e80ce7ca0c958,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-09 04:15:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.11,da0e581c499ee074995f6e997ae5cb15,1,20.30,dd9e631c9f1f8008b90fff5170d02c2a,e5a3438891c0bfdb9394643f95273d8e,2017-10-18 14:49:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
0.00,da0f19a3cdfb165aec35e395bf5406ea,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-23 19:15:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
0.00,da0f19a3cdfb165aec35e395bf5406ea,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-23 19:15:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.31,da0f3ca7a69fe74c208f8cad4b3a42f2,1,14.99,2850884dd642010ef2a6238e8ece634d,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-24 07:55:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.31,da0f3ca7a69fe74c208f8cad4b3a42f2,2,15.99,c6ce25f40e2feb55d390810e72ee44f0,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-24 07:55:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da0f627d7b76d59598f9b85b3745d2f3,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2017-10-12 22:24:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
