freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
37.97,d2dee958cbda7c87cbc097cf2f5f6c1e,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-16 00:31:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.39,d2df2c8001cece568604ec609cef2167,1,15.90,1428c05db72682f014dc218c294724ea,039b29ff3b3473435d0cd59040575de9,2018-08-15 11:10:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.41,d2dff3a34116ee2b8d30be3c765ac94e,1,94.99,eb54d6afabdf1f96c248b81dec8f180f,43f8c9950d11ecd03a0304a49e010da6,2017-10-31 11:56:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
27.37,d2e0fadb18eae2ce47cee10a51b09351,1,59.90,4ffe5c9bcc2524a17ce23973b55d8b24,7142540dd4c91e2237acb7e911c4eba2,2018-08-23 10:35:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.19,d2e15d8894685652160e7545fd304610,1,98.00,c46c87888b081cf424913fd74b9b6e87,e4ebd3f87bf70440014f07ddda7fbe03,2017-12-13 21:31:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
25.49,d2e18fcf7ecfd667af457a9e7034c86a,1,184.90,42fffc68ff7e8176f11baaf4a4227557,b1fecf4da1fa2689bccffa0121953643,2017-03-02 13:22:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.85,d2e1e475eb8219af9fae283307d88860,1,26.90,fc44aa56f6950438772a08ec23552fd9,9674754b5a0cb32b638cec001178f799,2018-07-25 22:24:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.18,d2e26ed6c0129169db27fba17e2c9c75,1,97.79,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-17 02:33:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.23,d2e280e54ecb98f30a641bb661336baa,1,26.00,036ecb2f1816e95d3fa658207266ecf5,d9d43faf741ceaa8da52fdbb81d9e0e3,2018-04-12 02:48:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.23,d2e280e54ecb98f30a641bb661336baa,2,10.00,56e8054262b705086dd99fc97b01a9e4,d9d43faf741ceaa8da52fdbb81d9e0e3,2018-04-12 02:48:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.79,d2e35975e8fe7c281515b3d1175d03bf,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-18 14:55:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.01,d2e35b4e5cffc778521aa3b668c29bcf,1,209.90,efeaa7462b9fac16b6684016efd28fd2,b2ba3715d723d245138f291a6fe42594,2017-10-13 02:35:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.20,d2e37e8fa08889fa108f66cdbf8f13e1,1,109.90,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2017-05-07 21:10:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.20,d2e37e8fa08889fa108f66cdbf8f13e1,2,109.90,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2017-05-07 21:10:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.96,d2e3c8badd7edcc85e6a4fe780954dfd,1,34.90,50ac60f74b28ed25e7812fadbd8e71e9,8f119a0aee85c0c8fc534629734e94fd,2017-03-23 07:15:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.71,d2e4ad2926dc435008abc29210ace9f3,1,88.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2018-04-17 20:29:40,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.35,d2e58ee8581dcfe3133f8edcbd413722,1,35.90,28aebfb5b6fe5a18dfa14aff20868f5b,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-21 18:50:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.75,d2e6941d5f639394550cee8291b1ecef,1,190.00,d19c5ff1a4d4e8b0558536d57cf43cf7,955fee9216a65b617aa5c0531780ce60,2018-04-16 03:55:37,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d2e81202cca4ca39792d6ec435a4bfcf,1,21.99,dda99bcc1a209dcb83f788230d3ff4b4,db4350fd57ae30082dec7acbaacc17f9,2017-10-19 16:28:07,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.81,d2e870fac3d41a82545e1cf3ebaf5a4e,1,259.90,563c0dd33258d3c44d1b9967cc148341,70f84699be677ec988d1fa824aef7d90,2017-04-18 06:45:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.47,d2e98c2b35f0e9173b4fce9cf61530d3,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-12 16:30:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.11,d2e99f5400c5eca09b3862c78a0afe77,1,39.90,d8a77723111124b921fd73b3914e8cbb,0241d4d5d36f10f80c644447315af0bd,2017-12-07 12:53:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.52,d2e9aead95751dd6bd0ce80e7d506c53,1,14.97,77b433708de78b6f08c64d3cb465ad8c,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-20 23:25:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.29,d2eb9999568d1bba9d671c53926039cc,1,139.99,70d105fdaaef81ef28419e11afe0372c,3b15288545f8928d3e65a8f949a28291,2018-07-22 22:50:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.84,d2ebd7492d92dfb6a5737ba33a58f920,1,124.70,7b123554850fa548f45e478a4726ac55,34056b8b55c1775a22af2331670a799c,2018-03-19 22:08:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.86,d2ebecd13598667c0e664cf7c3eace01,1,39.00,680874c570dad71c0a2844cfbf417054,5343d0649eca2a983820bfe93fc4d17e,2018-02-08 09:51:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.85,d2ebecd13598667c0e664cf7c3eace01,2,39.00,fc276546b539ea9ad62827c2a5e2ae42,5343d0649eca2a983820bfe93fc4d17e,2018-02-08 09:51:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.31,d2ed05c6bf17b1e0dc17dde0cc4768a8,1,159.00,e78506414d2563b6414cfd84b7fa0802,fe2032dab1a61af8794248c8196565c9,2018-02-07 11:55:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d2ed261659527fede5c1fe6fc288c366,1,28.90,8794dfe7cd526fa69414f8364e09470c,537eb890efff034a88679788b647c564,2017-11-20 23:35:39,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.81,d2ed4eefadea4e4e8294cca0006e39f7,1,98.90,0d85c435fd60b277ffb9e9b0f88f927a,00fc707aaaad2d31347cf883cd2dfe10,2018-04-06 03:49:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.15,d2edbdf7b05aec925d270f089e79443e,1,175.90,3ce943997ff85cad84ec6770b35d6bcd,9c0e69c7bf2619675bbadf47b43f655a,2017-10-18 15:36:40,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.15,d2edbdf7b05aec925d270f089e79443e,2,175.91,b7d94dc0640c7025dc8e3b46b52d8239,9c0e69c7bf2619675bbadf47b43f655a,2017-10-18 15:36:40,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.49,d2ee62caaa93703fb0562d3bd6f74dcd,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-23 16:52:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.65,d2ef78d642086d0cea1193953c8732be,1,89.99,0d86ff0b639e969a11a7b3dce67e181c,3b15288545f8928d3e65a8f949a28291,2017-12-04 05:16:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.65,d2ef78d642086d0cea1193953c8732be,2,89.99,ffe8083298f95571b4a66bfbc1c05524,3b15288545f8928d3e65a8f949a28291,2017-12-04 05:16:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.28,d2effb4f63d9db72e65ef6317fd3cd6c,1,99.90,6b7c52cac292a4faf72cffd7085837a5,7142540dd4c91e2237acb7e911c4eba2,2018-04-23 02:50:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
27.31,d2f0bd580c8365d4e71493d3493ad2b3,1,65.90,0288532d075e4bf58e044c92e68c94cd,4dbd95a08b31ede5c82d3f861cb1ce1a,2017-06-08 01:10:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.71,d2f2458326a050b121e7acd0e3506d8d,1,279.90,fd1976772549ed5b4aed965293122ac8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-06 11:15:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.75,d2f270487125ddc41fd134c4003ad1d7,1,2200.00,df676834e2a38e1bf267bd85a2dc8e3a,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-06-11 19:50:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.75,d2f270487125ddc41fd134c4003ad1d7,2,2200.00,564a04f027fb97b53ca08464632db860,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-06-11 19:50:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.83,d2f2ce56e25363753d572f7b705070bb,1,104.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-28 07:58:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.84,d2f3c6bc866e8739ed6b470f1c13cc44,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-04 13:25:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d2f43762a6f922b1bb1cc34a9563ad28,1,21.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2017-09-14 08:43:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.18,d2f452ea9e0c96f9005879a9fe3e3cba,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-17 03:14:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.78,d2f4bbcf8e2d36f9e13fba6a75c7269a,1,60.00,030f129f7f4681d3996e2531840057af,1dfe5347016252a7884b694d4f10f5c4,2018-03-15 20:31:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.80,d2f55c412b906bd31c6a464fcd59ee26,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-12 13:31:55,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d2f5633625bc4755a073b638481e8dcf,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-02-14 21:32:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d2f58960c81caf5243ff54e961e470a9,1,39.90,4e45c321347cc3336c76fd6350da3445,fc906263ca5083d09dce42fe02247800,2017-06-16 13:50:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d2f58960c81caf5243ff54e961e470a9,2,39.90,4e45c321347cc3336c76fd6350da3445,fc906263ca5083d09dce42fe02247800,2017-06-16 13:50:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
28.88,d2f5b152ffd674ba33f9e125cef56724,1,214.99,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-06-23 03:33:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.12,d2f636c21b8c69ea8ceb90f373babd4f,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-18 23:47:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
30.18,d2f67144a4e6d027140260ae9ed6b648,1,177.90,010951987d78f9d52fbf50a43b690ba1,3340ef1913fb70d28420f6ceb685c339,2017-03-16 09:07:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
30.18,d2f67144a4e6d027140260ae9ed6b648,2,177.90,010951987d78f9d52fbf50a43b690ba1,3340ef1913fb70d28420f6ceb685c339,2017-03-16 09:07:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
30.18,d2f67144a4e6d027140260ae9ed6b648,3,177.90,010951987d78f9d52fbf50a43b690ba1,3340ef1913fb70d28420f6ceb685c339,2017-03-16 09:07:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
0.00,d2f6b89578aee72f553aad3c76098e63,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-25 14:15:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.19,d2f6de2ff8b1a8a061b5e9af878ca86d,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-02-06 14:03:09,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.99,d2f6f1bd3f3261623c3a807d0945bbd9,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-07-12 17:23:42,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.85,d2f7f741c41b156c60f31e9d119dd22e,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2018-01-19 14:08:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.79,d2f87ac39d8b31e615528ca52e5c8434,1,29.68,20bcfbb4c385ac8feaab2bff523a5694,4c1c7281388a33dd06daac44f9fadbd1,2018-04-10 09:31:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
39.51,d2f8ef9dd1714fcac7de9f0aef13d21a,1,208.00,d06466afa11453b6450b70992c90ece7,db2956745b3a8e9f3785c99f34b5d25e,2018-05-21 12:54:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.27,d2fa2c7f95b18971ff0fff7fb1d4db81,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-27 07:50:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.11,d2faaae07c685cce7b2828aa10c43b0f,1,27.90,3ea9fe739cd6a9bd2be0ba05c290498a,db4350fd57ae30082dec7acbaacc17f9,2017-04-26 09:05:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.04,d2fb203e007fe808d4bb06b2df37b610,1,189.90,b5ac08b2bc73bc36eecc6107b78247d3,d3674f271c91f824f82d24d92011f669,2018-05-17 14:11:56,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.37,d2fb62d4ff8956f8a837609a902cd531,1,33.00,9ca3b0037aaf1552f3d9d29dc471e0d1,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-07 04:30:50,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.31,d2fc2b831fe2ab8c9105c66246c93802,1,125.00,ef6aa884e3493fd38cc8ee47d8d79d10,77e4abfd739aed9c46480f90f81c0eb4,2018-02-22 14:15:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d2fd6afcbebfee356931bf32f9f67e0f,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-01-30 17:24:32,2026-04-01T05:52:20.403836,/api/v1/data/order_items
121.22,d2fd9295960f8b867bbe434b2c9c7f42,1,135.00,6cdedcaa72a7ac7fd354bc71adb02ddf,59b22a78efb79a4797979612b885db36,2017-12-11 04:17:34,2026-04-01T05:52:20.403836,/api/v1/data/order_items
35.54,d2fdd09f4f50c75c2895a3252f0c7418,1,196.99,5c087f345e870429ec3ea20a49a79735,7c67e1448b00f6e969d365cea6b010ab,2018-01-26 10:57:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.81,d2feb2f430d7d97b41873672953fe944,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-08-24 02:16:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.32,d2fee637306555bfacf7b885044cbaff,1,229.90,568c923625669145cc9a644856fccd14,3c487ae8f8d7542beff5788e2e0aea83,2018-05-11 17:29:37,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.26,d2fee8629e0a482149dd28013ac6dbe5,1,144.97,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-09 15:25:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.26,d2fee8629e0a482149dd28013ac6dbe5,2,144.97,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-09 15:25:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.26,d2fee8629e0a482149dd28013ac6dbe5,3,144.97,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-09 15:25:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.29,d2feffdc8a5c6772992aafeff8b9bdef,1,84.90,ea012826f2cb04c6fd08522ca179302f,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-03-14 15:02:43,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.44,d2ff49a57446cba2b7cd5b8211d43db4,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 14:31:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
36.37,d2ff5b42260cca46928e3d9e27201c13,1,149.99,835d8502d265ddeb4bdd39591d55fa2b,59fb871bf6f4522a87ba567b42dafecf,2018-03-01 12:56:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.26,d3007af14d2bfce1fbb2875870808b9f,1,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-10-31 18:28:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.37,d300dd2390d077cd2c2ec2861db15827,1,159.00,274bc3c5b0b7fbc7fb99bb87af4c0535,d650b663c3b5f6fb392b6326366efa9a,2018-07-04 22:29:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d30162aca68f89b06d618c38ef7b88e0,1,34.99,50e8af969273d032e41047db40ed9be2,9f505651f4a6abe901a56cdc21508025,2018-02-07 20:50:02,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.39,d301cecfb230ab6585d1afcc0d63a417,1,14.99,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-07 20:05:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.39,d301e4651c2fb09b847fce76b3f73885,1,139.65,72d6074ef5c81ec3102b3f2a052c5f49,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-03-12 11:31:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
36.37,d302035b23b53abf7dadc4b6a0b62547,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-22 07:27:06,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.49,d302e003dde44567f42e14c42b2c48be,1,269.00,4a266296cc64880551c3efad9739fb2e,f5a590cf36251cf1162ea35bef76fe84,2018-01-12 20:51:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.57,d3037ef55ee7f4d6c892da7493f4912f,1,139.90,2423252b2432f1803e4f29e0974c6cf7,48436dade18ac8b2bce089ec2a041202,2017-05-23 16:22:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.49,d303e3573610c562757a6703a7b0f933,1,54.99,31b5755dd3e583e7c227a935657a818f,8d956fec2e4337affcb520f56fd8cbfd,2018-07-20 17:15:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
28.81,d3045e7fe9e2988614cbbaf560c424f7,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-11 16:10:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.80,d304c1d37685ed533e5e16e8e74ff2c1,1,242.50,57a1b8771e227c7730164db309106c98,612170e34b97004b3ba37eae81836b4c,2018-07-27 17:15:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.23,d30523a4766e8ea7e59ce35203bb73e4,1,17.45,8db99620b0b21f34ff4199bc6450bdd6,5f3ae9136c875522250f8184f253413a,2018-06-13 17:31:42,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.16,d3057dd3a0a5449de3b064393a47ecda,1,129.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2017-10-11 03:04:00,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.21,d30680568af2e9f0aeba3420292df26d,1,109.90,5ac9d9e379c606e36a8094a6046f75dc,633ecdf879b94b5337cca303328e4a25,2017-09-21 09:35:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
25.35,d307290675e59c844ebde65696377750,1,399.90,5be900d0c3e1b43ac845f9ce6fd2b00e,3db66a856d18a9cba7c9241fc5221c50,2017-05-05 06:35:39,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.60,d3074ed095ad4d03c5f6c3573a25fca0,1,34.99,37fe4cdce8bd0f643d3f943a6a3b8e89,259f7b5e6e482c230e5bfaa670b6bb8f,2017-12-07 21:17:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.60,d3074ed095ad4d03c5f6c3573a25fca0,2,34.99,37fe4cdce8bd0f643d3f943a6a3b8e89,259f7b5e6e482c230e5bfaa670b6bb8f,2017-12-07 21:17:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.60,d3074ed095ad4d03c5f6c3573a25fca0,3,34.99,37fe4cdce8bd0f643d3f943a6a3b8e89,259f7b5e6e482c230e5bfaa670b6bb8f,2017-12-07 21:17:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
34.95,d307f9ed518d1ee6fe69995bf48ede89,1,169.90,53a72a0b6feec4a5cb40c5c79374b471,9e6229250fedbe05838fef417b74e7fb,2018-08-09 12:45:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.25,d3085edb0a0b0d550bd72f712de90c09,1,96.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-05-29 11:31:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.93,d30863c1591305669e7e63c7991ae1e6,1,119.00,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-13 23:05:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.99,d308807f231cc2e9a4e2ee71b86fbebd,1,155.00,18670ef035870b452690c54a57e13009,9bc484c87d79cd4874e05ca182658045,2018-05-09 03:55:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
41.62,d30a31ae450b7eccbb5fc54276bdccf7,1,899.50,18c95832cb8d17378929494e3c588354,a6bd7d1ccdac48c6b33b28596b7eb122,2017-11-10 15:06:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
39.68,d30c22b84ba5239f2ae0fc078be7611c,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-25 16:24:40,2026-04-01T05:52:20.403836,/api/v1/data/order_items
42.38,d30cce68111e4c4fc146bab365116a17,1,19.90,7a49adf051c1e6fc5b639a98d17756f0,128639473a139ac0f3e5f5ade55873a5,2018-02-26 13:15:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.06,d30cd4d738037d90f4ff23fd3805d278,1,169.00,45b280868bcc8124d9309f459a42eeaf,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-23 13:55:47,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.38,d30d0c9c3a766ca0d558a205d4579320,1,149.00,69455f41626a745aea9ee9164cb9eafd,58f1a6197ed863543e0136bdedb3fce2,2018-07-16 00:35:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.77,d30daca327cb882c3ccccced457f69f8,1,61.40,dbb67791e405873b259e4656bf971246,e9bc59e7b60fc3063eb2290deda4cced,2018-08-09 17:15:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.09,d30ebaf399ed0c5ec1cc71ed36c0dd68,1,339.90,97d1914c419fa8222dee93c465395aa4,52d76513f0c4d97f3b99570e2c94ee31,2018-03-29 17:15:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.95,d310b23f08b0bb0fc0f040a5b6b285bc,1,249.99,53ea9da485f6aed8a6f03a85831fe021,7e93a43ef30c4f03f38b393420bc753a,2017-10-26 20:56:45,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.37,d310b57747a742fc3a54a009114a77db,1,81.00,3c949889a3c11ae9d33a721d9efa6e7d,b0b346d3a89f5eb4c2968af3f083cd43,2018-08-10 11:25:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.89,d310bd7091e28dd1dd215b1aae78f9f5,1,21.50,89de415e2cf869a6b1274f51913f1a49,0249d282d911d23cb8b869ab49c99f53,2017-10-13 10:49:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
