freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.47,da6e14bf496bcc88c9a7e04053030e11,1,130.00,65d081bf2ebe1e9b8dd59a72a55a2a6d,a3e9a2c700480d9bb01fba070ba80a0e,2017-07-25 05:03:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da6f3c22dc38f6e133f8a8f14f5d3cdb,1,42.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2017-09-25 03:33:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.94,da6f4983b13d38e911e7c8f60771ba66,1,598.99,9bfc55df037ce3ac01bfd84781adf7e5,b33e7c55446eabf8fe1a42d037ac7d6d,2018-01-02 11:48:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da6ff5aa71571cace6a438da4aff0326,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-05 02:31:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
24.37,da7025e8d32030ef1d9e4a200eb7dcec,1,349.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-06-21 20:18:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.30,da708bf3b3d18eabce89e0b1d84588d6,1,115.00,4e5649d10a8a7453bb3957caf1cdebf4,35857757f553273b1056c1cabdace7fb,2017-12-06 22:05:35,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.16,da726e4e14776093627536acd474872c,1,129.99,da2d3c0905cbb6888fc1ca9a18f38ba3,7a67c85e85bb2ce8582c35f2203ad736,2017-07-26 17:30:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.03,da730a4d617d48b8e8d136ef1f86915d,1,96.00,8cee1d824765335c48ccc515c2ecf4b8,4a3ca9315b744ce9f8e9374361493884,2018-05-07 12:54:03,2026-04-01T05:52:25.454742,/api/v1/data/order_items
1.91,da737ef3ec9b9835b98345f6c155cdef,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-08-13 23:44:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
1.91,da737ef3ec9b9835b98345f6c155cdef,2,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-08-13 23:44:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.07,da737ef3ec9b9835b98345f6c155cdef,3,49.00,27d089865ecb267c190122ec1feddb8a,6560211a19b47992c3666cc44a7e94c0,2018-08-13 23:44:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.97,da74eb479a8368d212376158daf9416b,1,175.00,409ad0594dd6af287d870a566756dc10,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-19 10:20:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.15,da755d3951cfe68afca1b5aeddac7d81,1,379.90,e9eebb8e8ba0fadb9020f8ba1c003b48,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-17 14:53:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,da76e3c8bc4ce67a5b382cfdeb67edde,1,28.90,54f8f27ac6543c074ae5c4e7759b054a,e067ad2c1c0b48758eb1b5228bcf7a68,2017-06-13 06:55:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.79,da779b6680b82d9dc38f900be7380323,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-07-27 18:50:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,da7843573e4914d76380f7f0a86995a3,1,52.80,f9eb0aeafb5aa02dd5889376063550b9,6fd52c528dcb38be2eea044946b811f8,2017-09-05 17:30:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.79,da792ccf2fb581023240f57c7ad5c14a,1,25.00,846145e9b8d412bd1c9bb478a52ab4a0,432c37c9dfba871172ec162e20118b8c,2017-10-19 16:14:58,2026-04-01T05:52:25.454742,/api/v1/data/order_items
35.18,da7af77d5f98212a8c1ad0b1c552f102,1,196.99,72656ebe275ad87be8ac519170e4556b,218d46b86c1881d022bce9c68a7d4b15,2017-07-20 11:02:54,2026-04-01T05:52:25.454742,/api/v1/data/order_items
35.18,da7af77d5f98212a8c1ad0b1c552f102,2,196.99,72656ebe275ad87be8ac519170e4556b,218d46b86c1881d022bce9c68a7d4b15,2017-07-20 11:02:54,2026-04-01T05:52:25.454742,/api/v1/data/order_items
67.19,da7b74f9f21e34cc002c5910de20ef9e,1,499.00,b35370362fa3ad4b1976f2a11f146dfd,78744a20ee2f80ba64f6804c25def2b8,2018-05-11 18:10:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,da7b8d3f7de2b64a8d4f6d59b36159a7,1,80.00,4651cbf18222b853f46619003d9861f3,955fee9216a65b617aa5c0531780ce60,2018-08-07 16:45:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.09,da7c8d10be75239ed8393bba1dcc4ca0,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-28 22:16:05,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.57,da7c99259b71f5a3fb36e14cc693e31b,1,69.00,d64a5abc068bfa0e7e1b7ad7f64fe96c,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-02 07:10:56,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.06,da7d3c6c66e6838cfb5b2ec2df177a57,1,24.90,44be579342e8ba8bbe3d0448d126afea,4992e76a42cb3aad7a7047e0d3d7e729,2018-05-24 09:14:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.05,da7d7e53c86d326200b7b44b722f2aa1,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-08-09 21:10:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
35.16,da7e4fe598c5bcd3fb94f8f32456a6a3,1,199.90,ecd5ed7617a3120fd8951a701c93f9bf,45ba18c210d42734ec52c0c1c574e9ee,2018-08-28 19:15:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da7e814c079cfdd00249b4127a6581e9,1,29.90,3adf46dbf0aa2bcca9d6fc85e4e7c339,897060da8b9a21f655304d50fd935913,2017-06-01 19:30:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,da7edb9956cbe0ef5c50126e1bb784b9,1,9.90,969658926980bc36e0ed615132724ac7,acb6c2ca5c82411c1fdb88d5fd5eb95e,2018-07-11 12:09:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.92,da7ee335f676314b02b797c14e92b4e2,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-27 03:15:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
56.35,da81fbc27b55e0f3d2813cf2078dc780,1,1699.00,beec9bc2305d3372fa3b3133ba3fd644,5d378b73ab7dd6f0418d743e5dcb0bd1,2017-11-23 21:26:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.23,da822a9c701ddfc1e11802d3c2545964,1,33.49,b4ec3ff71cc57caa8a1a0edf62a97dde,2e1c9f22be269ef4643f826c9e650a52,2018-03-14 09:48:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.81,da84a8216703f542bc03d93c9394d9b1,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-14 23:55:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
114.08,da85428cfb68160e03c36d5555452e04,1,1558.00,5be7a7ee7e822ab5e2001f21d96e48a2,ad97a199236354e53fcd91a5a913e9a2,2018-04-20 18:55:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.43,da876db1c81523a33b4c05cd13a3959e,1,240.00,bc74f63361c15c1a5baa5b97ac432e62,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-28 23:07:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.79,da877e58cc1ec4929dd9f252bb5bdc82,1,18.90,dce4459168283eed926d7af76ba39e02,7d76b645482be4a332374e8223836592,2018-06-14 20:17:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.79,da877e58cc1ec4929dd9f252bb5bdc82,2,18.90,dce4459168283eed926d7af76ba39e02,7d76b645482be4a332374e8223836592,2018-06-14 20:17:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.40,da8831dfbb89ea6b128840224899b348,1,53.90,ceb9200bc33732558224476d75815c32,cbf09e831b0c11f6f23ffb51004db972,2018-08-16 23:30:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.65,da88d77b3b27b963c613719ade2b7dd5,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-07 18:12:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.05,da896a5afe7d1b0ae249c2c0bccb89d3,1,79.90,c5d8b84a90f73bd09c30e71e76caaa11,6039e27294dc75811c0d8a39069f52c0,2017-11-08 21:50:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.05,da8996a9d4001412806283a4996baf7e,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2018-03-08 16:31:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.61,da8a467adbbefd95aa37ebb91e4d3640,1,99.90,88703479ede641552b11881f0d2a6f6b,e504a4e2efaa45cbff7e268a2c58c956,2018-05-18 18:15:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.83,da8a7bf7ae80c846ee09d610e58097e0,1,88.90,4a67edece2fe2b25b7ba6072c6e6d64f,6edacfd9f9074789dad6d62ba7950b9c,2017-08-17 10:50:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.80,da8b28740e0c2eab5292d17c3cbb853b,1,49.99,ccf4d6714c4e1c7ea8cf2783aa0373b5,e9d99831abad74458942f21e16f33f92,2017-05-10 10:22:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.72,da8bc2d014ed786a33f34355399d6735,1,119.50,0f91b6a95a57a43203a9b17de98960d9,ef0ace09169ac090589d85746e3e036f,2018-06-13 22:18:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
61.24,da8be3bb62e9bf01e2e1a3bfd74ebd1a,1,2690.00,cea7edf64d9e93fbf6b89cc3ba537cd9,a4b6b9b992b46e9ef863637af96e04bc,2017-04-12 13:55:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
44.17,da8e92c95f6211d869cc1ed980065ed0,1,227.00,2604055d4992311bc72b115b6d5adda9,440dd6ab244315c632130ecfb63827b1,2018-05-07 03:15:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.11,da8eefd7ee5ebac9e6163fec64141557,1,34.99,4a36fade797dd8d05c7c1398dc0837d3,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-05 18:10:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.25,da911c95ac6e4e0d008a7ec3d961554a,1,55.49,1cdc69add3346845cb008e938c7db9e0,2e1c9f22be269ef4643f826c9e650a52,2017-07-27 02:45:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.11,da91ef7fcad23d653d582725ded9b667,1,15.99,8fb53b50707bbdc789037c2c9500ec4e,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 15:05:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,da9234ffa7ba40ffe7d4c1e9f48b8d39,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-02-26 07:07:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.60,da9365826a6ffd6577582de7425efeda,1,7.12,01a630ec9b9f9387e5a91c1f83bd209b,8e6cc767478edae941d9bd9eb778d77a,2017-08-14 04:10:53,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.10,da9409a419597e4d2a671193c8dd6095,1,193.20,0e429613002a4b7dfa4554005e2ab8d2,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-21 03:45:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.15,da94973fbafcabffb6188856684f342c,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-08-01 02:23:55,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,da949b7a8b7e0bf3929ea6995148b197,1,27.99,84d2057bc1f88332d0892eea0e997d28,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 12:26:04,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.69,da95823b29f9ce7bcc4deebe1e568aff,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-24 11:30:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.06,da95f8b22acd8e17362c16bf0eb86714,1,36.19,543afaf83c3e39a4c4a6df503b65ff58,05d2173d43ea568aa0540eba70d2ca76,2018-05-16 11:09:02,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.11,da96d28b7700ca5ee77d63d455a9ff9c,1,99.20,735ddb7e24835030772ab80675939cf9,f45122a9ab94eb4f3f8953578bc0c560,2018-04-19 17:55:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.36,da9713f62e0d54668895dd0ca6ddbb64,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-06 09:56:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.68,da9783c64e76b5e0b7352ac97f31e423,1,49.00,32900f7eff5b58558727f11a07d1bcbd,77530e9772f57a62c906e1c21538ab82,2018-08-14 03:24:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.68,da9783c64e76b5e0b7352ac97f31e423,2,49.00,32900f7eff5b58558727f11a07d1bcbd,77530e9772f57a62c906e1c21538ab82,2018-08-14 03:24:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,da97ba90124c049efe564e689b626042,1,24.40,53a0380bace091a275d6f6a7e46c07b6,40d54b51e962dbe09cabbcfd33298dee,2018-01-11 19:31:57,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.29,da98211dfdb21faaf9b5d67f11b7f50d,1,24.90,d7d794641d5ada503ecda1a6f19199d5,751bdc4d83a466c7206cd42e8f426b03,2018-06-11 00:51:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.29,da98211dfdb21faaf9b5d67f11b7f50d,2,24.90,d7d794641d5ada503ecda1a6f19199d5,751bdc4d83a466c7206cd42e8f426b03,2018-06-11 00:51:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.52,da99cd03d06d3800fdc9c43b1581507a,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-04-27 14:50:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.52,da99cd03d06d3800fdc9c43b1581507a,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-04-27 14:50:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
34.31,da9aa61ec7bb8713f483bf0bf94c71c2,1,72.90,76ad24d8518857df0f3dc45b2f5faf2d,44073f8b7e41514de3b7815dd0237f4f,2017-10-09 09:56:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
44.84,da9b0368caaa51411598bf0e91610d0a,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-08-02 10:30:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.70,da9c1fea6f01b428bb64d42d81269182,1,668.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-24 10:16:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
42.38,da9d5d868a28b17116214d1240c22837,1,49.99,69898c1a5e170da88769a92f466dac8f,8a40ae794fa3f9892cee24bd5af0488b,2017-08-14 03:04:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.24,da9db8fdc694f5fb8a42e407bbf0a71b,1,93.90,c3adcd846a294794059da678fb939220,4a3ca9315b744ce9f8e9374361493884,2018-05-03 03:51:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.47,da9e071e6f18a649211bbb97bd81380c,1,30.00,3288d87408bc4a61d7672f10aaa96e8e,e24d3429d294b2eb200b064ebb035879,2018-07-18 08:30:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.47,da9e241d42acffe7f3a590e13f030df0,1,44.99,3cb6755624f5bfbc4b7ad51361767686,86ff3eaef0267069cc891a2ed9d10a17,2018-07-12 21:25:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.21,da9e49f2e3064ed64f05c5f9e32ec773,1,157.90,2a4d7470cdcf5e02f7ad83e56971bb80,e067ad2c1c0b48758eb1b5228bcf7a68,2018-02-01 20:56:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.84,da9f0f35a47f2c08810250876af67d90,1,95.00,db6612711588e8be758dc6cb66d031d2,70a12e78e608ac31179aea7f8422044b,2017-04-13 21:50:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.17,da9f86485be515d23d10033bdfe2f8ad,1,139.90,77a76108c16a41f20a2da26c6afdfd4e,120476eb7a04c149d14772edaf5d9bf2,2018-08-14 12:05:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,da9fa9ec3c77fa353f8eb20146bc9d6d,1,15.76,347ba21666e27d60475549270486d936,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-11-13 17:30:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.79,daa1304bb2494eea83e9a063e948c703,1,19.99,62725a92101c725a6430182a7261416f,d98eec89afa3380e14463da2aabaea72,2017-06-07 18:10:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.15,daa13cb5f8efbd2ee69043963b0f233c,1,139.90,a5260e6fb64e23948b99be5aa3ecc996,fa1c13f2614d7b5c4749cbc52fecda94,2017-05-09 15:15:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.54,daa1c13dd8df972cbc97ca351c67f32b,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-07 12:50:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.54,daa1c13dd8df972cbc97ca351c67f32b,2,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-07 12:50:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,daa31883279538aaa2097f19342c2b90,1,29.99,195a72beccf48da20d71e2d7530b470a,8d956fec2e4337affcb520f56fd8cbfd,2017-10-20 04:56:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
85.86,daa41ee15e241169ca681b61b93bae77,1,329.90,597d26435e8ef77bb0fcd26f6c07d486,1554a68530182680ad5c8b042c3ab563,2018-06-15 20:05:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.04,daa4b4ce7bfba46a0325467bc139ee66,1,19.99,20b4a894367b7b66ea1c5ae7efb5a7eb,9f505651f4a6abe901a56cdc21508025,2018-05-02 03:55:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,daa7bd63b41e09a4d28579829649e6a2,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-21 03:31:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.31,daa82801011a09e5047dca31d70b6be1,1,79.90,04ca6bf4b3d9aa78046f0973efe2f4b1,213b25e6f54661939f11710a6fddb871,2018-08-21 03:10:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.75,daa8ddef333b2e2a012ef233e4566cc2,1,140.93,91c1df7de7a609fea82ba617a6ec2d6e,25e6ffe976bd75618accfe16cefcbd0d,2017-12-06 23:55:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.48,daaa1175302ea22f08aede6bd5bee8bf,1,199.90,60f560fe3dd8adc165becf182ec8f834,8f2ce03f928b567e3d56181ae20ae952,2018-06-07 02:32:01,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.48,daaa1175302ea22f08aede6bd5bee8bf,2,199.90,60f560fe3dd8adc165becf182ec8f834,8f2ce03f928b567e3d56181ae20ae952,2018-06-07 02:32:01,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.47,daac1a5a0e38caa76166f1569db2895c,1,39.90,7a33dd7b3c419e24dc196f7381b49f32,0ea22c1cfbdc755f86b9b54b39c16043,2018-04-19 21:09:55,2026-04-01T05:52:25.454742,/api/v1/data/order_items
51.03,daae1dccdda7030344927bf7d8bbadb0,1,75.00,99102d064da32428d01b71bd302880da,659e8466eb3ff1b0e8740d74fb7bbedd,2018-05-07 13:36:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.80,daaee3046c061f111811d2fa55699a0a,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-10-05 00:08:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.35,daaf62a15bd3c9f093e0e1f58413c8c2,1,60.00,a8d30122a99d04c7437d4e7b022a7231,c8c1bea22194a4eefa2dc9a9fa89f536,2018-06-25 17:30:52,2026-04-01T05:52:25.454742,/api/v1/data/order_items
26.43,dab084025124fbf71af416639b3c93bc,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-06-13 22:11:35,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.39,dab1208f2886c43e8bd155b40523d343,1,119.33,60ee9861f35c13d4a3a2bc10e86bb05b,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-29 10:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.39,dab1208f2886c43e8bd155b40523d343,2,119.33,60ee9861f35c13d4a3a2bc10e86bb05b,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-29 10:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.39,dab1208f2886c43e8bd155b40523d343,3,119.33,60ee9861f35c13d4a3a2bc10e86bb05b,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-29 10:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.39,dab1208f2886c43e8bd155b40523d343,4,119.33,60ee9861f35c13d4a3a2bc10e86bb05b,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-29 10:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.39,dab1208f2886c43e8bd155b40523d343,5,119.33,60ee9861f35c13d4a3a2bc10e86bb05b,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-29 10:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.15,dab1ca9258b3956eb75959877c94c11a,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-21 03:59:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.79,dab23a46abb860b6b4816df41eacd610,1,69.00,af893b2efa430418d774a852e7870601,8a432f4e5b471f8da497d7dc517666e2,2018-08-10 15:55:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.12,dab24a5b64be23f0c6c7a4ebcded8f0d,1,88.90,ad8ce350191f1fc97260d1c5893e841a,3d871de0142ce09b7081e2b9d1733cb1,2017-07-24 10:43:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.59,dab321037289756354fa98b118f4463b,1,159.90,8163c8c2e8dc7cc8c93d1b30a2e7428b,1b4c3a6f53068f0b6944d2d005c9fc89,2017-02-20 16:42:42,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.35,dab37f5992b4ece308cb13f6141743b4,1,169.00,2afd040779d1ce6295b76d092b048066,6c177e38df6d3f34182b1f1d427231bf,2017-03-13 14:15:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.59,dab3fc76b1c611fc90d0343f3a1815e7,1,40.00,47a3fbd41bb53db64dacc4562ba3aa52,cce6ab8d1682639fe45ab70234f1665f,2017-08-18 04:15:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.76,dab4d0e2e34ccf6d7136c2a702fb5a5f,1,36.90,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2017-02-17 10:18:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.92,dab4d0e2e34ccf6d7136c2a702fb5a5f,2,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-02-17 10:18:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
