freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,c9a088f0077de94d4b7e57e5a234cea8,1,66.90,419ad775cb3c503c2ef135826f81065d,6edacfd9f9074789dad6d62ba7950b9c,2017-10-26 13:28:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c9a1595ae87467e3d6143d9c29542030,1,15.99,70fe9b99d340c044c0316517b7b2ed8c,751bdc4d83a466c7206cd42e8f426b03,2018-02-13 02:52:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c9a1595ae87467e3d6143d9c29542030,2,15.99,70fe9b99d340c044c0316517b7b2ed8c,751bdc4d83a466c7206cd42e8f426b03,2018-02-13 02:52:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c9a1595ae87467e3d6143d9c29542030,3,15.99,70fe9b99d340c044c0316517b7b2ed8c,751bdc4d83a466c7206cd42e8f426b03,2018-02-13 02:52:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.24,c9a34c30282dc36d017bc912f8d8dc91,1,249.00,00126f27c813603687e6ce486d909d01,cd68562d3f44870c08922d380acae552,2017-09-21 20:55:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.72,c9a4157fc325f9df022d812f02226d85,1,151.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-05-22 00:17:54,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.67,c9a41eaac7ef0fb40b81c58e3c7276c9,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-13 02:24:51,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.13,c9a4b618ad5f1fe5fff967c85d43d110,1,53.00,ceeb8b2d571b23399910f1b83980c973,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-23 13:45:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.13,c9a4b618ad5f1fe5fff967c85d43d110,2,53.00,ceeb8b2d571b23399910f1b83980c973,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-23 13:45:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
53.79,c9a54f6ed83e951ec2cbec315d2333cd,1,176.99,5faf9582cc171d5db03fdf4b80076a15,7c67e1448b00f6e969d365cea6b010ab,2017-02-18 14:00:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.65,c9a7187610e0bf2fb8231f0e278795f3,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-02 23:10:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.79,c9a8490e7b2c76d2f9b22369314a9391,1,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-06-12 22:35:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.79,c9a8490e7b2c76d2f9b22369314a9391,2,15.90,72bb19eb8886399d5a46785146792ba7,138dbe45fc62f1e244378131a6801526,2018-06-10 22:35:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.90,c9a88d4905eaf518dd4a6fb776134990,1,99.90,e357a8646a17191f03fd9f833a0fa29b,bd23da7354813347129d751591d1a6e2,2017-12-11 04:17:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
27.61,c9a956d415a86a5a0c354e2032b4e502,1,210.00,e96bb423a08a118a05936e98e8278034,b4a476fbd28de64b1e347abf9089366a,2017-10-23 03:49:30,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.10,c9a973cfedbc212cd02b06b4fd11c3cd,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-02-13 16:12:11,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.24,c9a9cfcae27293ffcf7a40ce1e34f18f,1,44.90,d9965bb41ec6a56e7cfc31ede4bc4276,76d64c4aca3a7baf218bf93ef7fa768d,2018-08-03 16:45:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
31.93,c9ab589a26297aa7199d3c89b1353254,1,169.00,9a694e995885a3cc32d450605a1e5abd,59b22a78efb79a4797979612b885db36,2018-01-26 18:16:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.26,c9ab674bebfbe567487d3d728886e836,1,72.90,b0c8da302d49498d2ce6be8c631e4e20,0b90b6df587eb83608a64ea8b390cf07,2018-02-13 20:55:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.00,c9abb9f3b4b71b87bfbc5645a02cf8cc,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-20 18:30:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.00,c9abb9f3b4b71b87bfbc5645a02cf8cc,2,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-20 18:30:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
29.24,c9ac1cc11d801a9be848b342877bb077,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-19 11:45:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.15,c9ac9cb5ec6a243bb9bd2338199748a5,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-10-20 17:04:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c9aca7a39b1655e0d52070203567e664,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-11-16 02:47:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.15,c9ad6eb320a7ed6a0a66b48ed02429b3,1,134.17,9523f1a3e7db9e38d55379435bd450c9,834f8533b2ecb6598dd004ff3de7203a,2018-06-22 17:01:48,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.28,c9ae6fa5a920d90f86fd464ac7f5cde9,1,878.00,a3dae37f1227e4037d5e3be3f228bc84,0b90b6df587eb83608a64ea8b390cf07,2018-03-07 02:08:56,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.88,c9aea907527f5d4f5fb44955c18a79fb,1,55.00,c770c3d5ab511e88a96d387bdb0b6ce0,e06f09ec0a4aca210779cf1cfc63cf19,2018-01-03 00:17:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
24.58,c9af5ac1e116ade464741593ef70e986,1,499.90,5ae42f9d8352b9edd11800ebd575f4f7,49cdc90518a4f82676b38b3c1aa43ff6,2018-06-15 11:31:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.54,c9af6b168a81fd8a714317ee3d7daca1,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-05-17 15:30:41,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.54,c9af854c75c421e3b6f3de0336c7fe65,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-21 11:32:11,2026-04-01T05:52:17.791201,/api/v1/data/order_items
96.70,c9b01bef18eb84888f0fd071b8413b38,1,269.90,41797ff66598803fa9ac0480e2ab3bc2,d1b65fc7debc3361ea86b5f14c68d2e2,2017-06-14 09:42:40,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.96,c9b045114b2a561d952e2b7a3e7593b3,1,244.00,e90eaf827c96655742e955fd615026ca,a416b6a846a11724393025641d4edd5e,2017-08-24 14:15:21,2026-04-01T05:52:17.791201,/api/v1/data/order_items
42.03,c9b08bd33d449366d3b89454a3071b98,1,150.00,829002c1d5f40820ebbc6ecd4bcdf3ab,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-15 15:05:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
27.59,c9b0a65b5794db7ced550ecc9ba178ca,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-13 16:30:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.72,c9b1334232f321d2f0a4525120eae634,1,32.90,34239894e175b17d8c84edc6c73b4dad,827f8f69dfa529c561901c4f2e0f332f,2017-03-16 11:38:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.67,c9b2447b34e74d4e83900fb91dec3e56,1,338.00,b6a1a729d84991c54d232ed0fb0b8deb,04aa0a1c5ce6b222003403a3e11c3cc0,2017-03-29 13:10:43,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.72,c9b32e9554b777f810bdc8c33940c026,1,59.90,74356542db3483a78a8ba69f5b7ea094,e62b2d6ac10570a035a30bafcf01d263,2017-11-21 03:06:46,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.39,c9b3d3854f0ed6d4b5a65bcf534de4c8,1,135.00,11cf21fc07b965dd7f4bf7a2c3e5f1c4,d91fb3b7d041e83b64a00a3edfb37e4f,2017-05-16 10:30:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.48,c9b448b4e0098e41e8ac370c26bcccd3,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-06-29 20:05:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.16,c9b4d99b4e9c827fbf0a40d2aec43d89,1,59.00,ba85af910c6f4624929eaf3879d72321,59b22a78efb79a4797979612b885db36,2017-08-03 18:45:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.16,c9b4d99b4e9c827fbf0a40d2aec43d89,2,59.00,ba85af910c6f4624929eaf3879d72321,59b22a78efb79a4797979612b885db36,2017-08-03 18:45:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.10,c9b660037dee4fa3a452b22ff921916f,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-11-17 14:46:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.14,c9b70da85e0373973856f7a37dc6f5d4,1,55.13,b584de1994f604fa7dfd0b6b9c6c1b99,a17f621c590ea0fab3d5d883e1630ec6,2017-07-27 09:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.80,c9b8a39ed5297ea28a01944f413d6636,1,79.00,7d122633abe5616b25c4d1d42c6e2d72,3d871de0142ce09b7081e2b9d1733cb1,2018-01-11 09:39:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.74,c9b8db1f0bbeafcbea122f1fb447a1c3,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-11-09 16:55:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.10,c9bd5b826046d7a922af1b95bdd4d39f,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-06 12:15:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.20,c9beb1873d3060dba404c5d5628758a2,1,63.90,b095c6b329584cdf2a7e0986de9f3898,a23266650e7c84bb93fbbba502137478,2017-12-07 14:55:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.20,c9beb1873d3060dba404c5d5628758a2,2,63.90,b095c6b329584cdf2a7e0986de9f3898,a23266650e7c84bb93fbbba502137478,2017-12-07 14:55:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.56,c9befd31f56327da820200286183ceac,1,140.91,aa8cf1d1d094ac7ca06ad3df6d87633a,af4a0e4cfe1d9c26b6712b1be25a72e5,2017-11-30 17:31:05,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.59,c9bfa5aa446a8a2e13124ddcff398657,1,53.95,d465fef4e52e46bc9e04996b37789bbd,8a87611c08849ffeeccab52aa798b6c7,2017-02-06 12:08:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.32,c9bfc156368eb14aae98ebff0ee377da,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-05-25 08:16:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.23,c9c021b86955fcf0e69e300f5358bf1b,1,36.90,2d110366dd24a714cb50dddc30b4101c,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-04-12 17:29:52,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c9c090d55d074c5b0d0effca2b928d4c,1,45.00,b14becd90b0c2fe7819c324c6a41168d,4e922959ae960d389249c378d1c939f5,2018-03-12 19:35:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.63,c9c0bd3b9db92cebece12e761bb8454c,1,54.90,3ec7c8f47e7cd1e67a54c90edf527b5f,41b39e28db005d9731d9d485a83b4c38,2017-09-18 08:50:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.71,c9c197c62cb2a03cfd83624c690744df,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-21 12:50:51,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.73,c9c25c5398564d49b8e1db3c3e620d4d,1,550.00,1a080577618e7fe4d9ddd8fb2b47a964,7d13fca15225358621be4086e1eb0964,2018-04-09 14:30:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
24.09,c9c2db5b32175fba946f9600ff4a9bc3,1,339.90,87f6a4366535fdaa380ac373b83dc752,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-04 13:31:01,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.76,c9c382f83e175303a797ca7de7240679,1,157.00,42a2efd39155b59e16bac90081495285,7d13fca15225358621be4086e1eb0964,2018-08-22 10:10:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.60,c9c3b33329e09fe7ca7bbe36ba2e439f,1,104.90,70d01ae15a5d5ee38388b90c0470d9b0,a3a38f4affed601eb87a97788c949667,2017-08-03 16:43:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.89,c9c47f859e747812a921562c2f874229,1,93.00,868b3136c5b206f91b8208fbfdf2cb7c,4a3ca9315b744ce9f8e9374361493884,2018-05-18 17:30:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.89,c9c47f859e747812a921562c2f874229,2,59.90,4f130a13e2dd77a6f88f31e7addcec0c,4a3ca9315b744ce9f8e9374361493884,2018-05-18 17:30:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
25.63,c9c52a54f8c144ef40de99a8a74a3ec6,1,31.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-12 17:10:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.66,c9c52a849ead8fc8b85d828ae740ec78,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 01:25:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.08,c9c5c51b2fd56209e65b99f320b18b3a,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-23 21:30:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.49,c9c703564ad4d6fb43a1cff5524574ac,1,142.00,fa99f765b9d185e1726708bdaf27f8e7,4a3ca9315b744ce9f8e9374361493884,2017-07-24 21:55:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
37.69,c9c727aec325e060789405c422a90c1d,1,110.65,912d1fc21117a94dc8a67186df6010a7,7d13fca15225358621be4086e1eb0964,2018-08-22 10:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.08,c9c76a6cf34575ea054a043a4d03c0a1,1,151.30,38db388d2fc1b20662fcfd3f38b0be28,f125f3a310c2e5f822d116147de1e474,2018-08-21 09:49:52,2026-04-01T05:52:17.791201,/api/v1/data/order_items
10.10,c9c861f958460742bade4f8d297e4d6f,1,249.90,70615110b87b5e185d019c1968084752,0432ead42b6c8a0bdf68154add917fdf,2018-03-23 01:10:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.37,c9c9e0b5e174e13426bc9daf1372bcef,1,29.90,cfba8f6c12ed108481d6879597b7b521,3fac58ce0ad699020c7944d53c41329c,2018-08-13 20:30:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.37,c9ca2756f9123246e7feabce15ffac4b,1,24.90,f2886fbf788880954be8b4399aead7c8,87142160b41353c4e5fca2360caf6f92,2017-09-01 08:15:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c9caebb870a1f07175f8c7d130ddc24c,1,19.90,3daf57226c18abcc95e0172756fc82d8,643214e62b870443ccbe55ab29a4dccf,2018-02-28 00:09:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.63,c9cb31bb489f9ed567f42b13d15d8d28,1,21.99,8580e348f827bc4699d12de9afc2305f,54a1852d1b8f10312c55e906355666ee,2017-05-25 20:25:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.18,c9cb980dd4167a515f9bcb3677706240,1,59.90,d321d5e90b24cba895f0564fc3e15a84,aafe36600ce604f205b86b5084d3d767,2017-11-17 13:50:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.60,c9cdc25f8eedefdbf5ddf8323c013010,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-07-28 20:42:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
37.99,c9cdc25f8eedefdbf5ddf8323c013010,2,89.98,cb61a9727a2f74ec0c80652f4d62e812,7c67e1448b00f6e969d365cea6b010ab,2017-07-28 20:42:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.58,c9cdd7f64546202e53576e2997f112f4,1,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2018-05-23 14:31:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.48,c9cf1b341e0a14fb94022101fa6c4604,1,129.00,fb5dcf669bb92534be46c2fef1131651,f27e33c6d29b5138fa9967bcd445b6d5,2018-05-21 11:15:29,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.75,c9cf685a5970016a369f50c8f42e87b9,1,50.90,4cf712858586ea03ca847ca8aa2c8228,cca3071e3e9bb7d12640c9fbe2301306,2017-02-20 15:11:04,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.00,c9d0365e799572906dd4a83e17d1b6e5,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-02 23:24:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
37.06,c9d0741a7a1372f85dc44e9b73835240,1,53.49,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-04-27 19:30:55,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.40,c9d1d33be3caa33a65cd687e3f3da22f,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-04 22:47:56,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.40,c9d1d33be3caa33a65cd687e3f3da22f,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-04 22:47:56,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.52,c9d332204b8dc63cdc67656709b768a7,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-08 16:55:52,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.72,c9d34829925a92b0d2d385e3f87c9e93,1,34.99,268a2d46f49d8d1007f0381bc8c1edcc,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-01 01:13:41,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.72,c9d34829925a92b0d2d385e3f87c9e93,2,34.99,268a2d46f49d8d1007f0381bc8c1edcc,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-01 01:13:41,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.49,c9d46caad10d4c85f1eded254193e2a5,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-12-18 17:31:00,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.49,c9d46caad10d4c85f1eded254193e2a5,2,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-12-18 17:31:00,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.32,c9d520a482f52b364a05d0252cd45852,1,105.00,06f2166336faca73c644b11eaca22d06,d5ba419e26d246a0719437cf37d9b46d,2018-08-07 21:04:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.10,c9d576bba5cffe5797794e2a5ff5d70b,1,42.90,386eebb43722ab502f04f7900bd2451b,94144541854e298c2d976cb893b81343,2018-02-07 02:35:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.02,c9d67cf174e14fc88f32b39a0201230f,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-08 17:53:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c9d79a65d54550450dac1a0a08b71956,1,37.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-13 02:45:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.16,c9d7ad27ee89c6573c6b71db9bac0118,1,50.99,fcb9824e33f82adb4fcac27ef46905b5,080102cd0a76b09e0dcf55fcacc60e05,2018-01-18 15:12:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.42,c9d89b0c3d42591ac04fa956aef8fd14,1,63.99,696c39c44288187022347dcb177ac304,97512d3fc193b2d1dfcdba0f9d1f0f8a,2018-05-28 08:16:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.85,c9d9195d49623398b66ac6322f971d5c,1,249.90,c6563a7dfeba47f77da75352afb49d64,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-17 11:30:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c9dac7423ceeeaf70c396a2879d06ec3,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-08-07 13:05:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.32,c9dacb231adb8fe3a8d4d452aa10bfe1,1,30.00,e4f7023069a24c2297617d935f783a5c,9f505651f4a6abe901a56cdc21508025,2018-05-22 04:36:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.41,c9db1bfe07af2c4724a461a704c1ec67,1,35.00,da09111354db562f50dffb0476a96828,3a3e46d10f74d8a6ca76e2b538f106a0,2018-08-03 19:20:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.42,c9db7e953006c9303b92dea9d91878bc,1,94.90,acfc0fd945c522a0d2266d45bcdd91c6,5cf13accae3222c70a9cac40818ae839,2017-12-06 18:32:05,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.60,c9dbbd1ca9411200390b157cb42ea79a,1,60.90,9b00d5e140d71a265c6be7d132b32cd2,e067ad2c1c0b48758eb1b5228bcf7a68,2017-05-12 02:55:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
23.00,c9dbbf55ed1dfc04a2f9339a0887d765,1,59.90,0a4ba15b3af571ef5d215be341f90fc3,7142540dd4c91e2237acb7e911c4eba2,2018-04-11 02:27:51,2026-04-01T05:52:17.791201,/api/v1/data/order_items
60.41,c9dbfdbd1f10a0b35896dec49bee8884,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-05-15 23:11:04,2026-04-01T05:52:17.791201,/api/v1/data/order_items
25.05,c9dc4e0914920294cf5dc4df353cb641,1,79.99,7612378170dc7f2a3f9c0e3f57676e89,f45122a9ab94eb4f3f8953578bc0c560,2017-05-11 02:15:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.37,c9df12344ba358f97f2ee696709f2415,1,38.00,c1cf541d5b33a4b04ddc1c3be7aa1c86,01fd077212124329bac32490e8ef80d9,2018-08-09 22:50:21,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.20,c9df3da7ad0c96f09355e11504f68d55,1,289.90,24fffbd0188d2b7ceb351214c514b28c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-26 16:22:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
