freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.57,25d0b5f3b18171a316c74039473013aa,1,129.90,1eaf224c19e07b6e50bf0119eea1dd26,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-28 05:15:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.64,25d0b5f3b18171a316c74039473013aa,2,44.90,9b1430fd2db68dd26abc986921680143,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-28 05:15:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.39,25d25cce0abe624c6ab42ad5e9e30820,1,13.90,e54bc4114d8749028b07927e8e550200,1d4587203296c8f4ad134dc286fa6db0,2018-04-27 12:30:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.49,25d2a391f2bd247e905a176c97f355e6,1,209.99,b0a8a49ada74c34192709d0c9490d915,700f03c207639c22d933381ff60b35c2,2017-11-16 13:46:48,2026-04-01T05:51:02.829139,/api/v1/data/order_items
24.12,25d2bfa43663a23586afd12f15b542e7,1,219.90,6e1c2008dea1929b9b6c27fa01381e90,edf3fabebcc20f7463cc9c53da932ea8,2018-05-28 21:31:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.57,25d3072dc56915e5a39b1b745be7e001,1,69.50,f95f8434a1ff4885362c44d9d8526579,6cd68b3ed6d59aaa9fece558ad360c0a,2018-04-19 15:30:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.31,25d3716d0097db13efad1ec47ea26551,1,29.99,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2018-08-08 21:10:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.79,25d411068cdabc418a1c4c90020d4426,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-04-19 02:30:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
23.49,25d47ee9a060a0359e8a10a858fc39a1,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-28 02:11:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.19,25d6858f3b1d2f332623bdccb12db9eb,1,155.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-08-14 15:50:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.46,25d7504420f738317dcbb29f7e565976,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2018-04-09 17:28:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.30,25d919c7187a3f82b5437023a5e98e46,1,148.90,8a1583ef3ffc9f4b5bfb7b78e74f4c9d,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-18 16:12:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.83,25d98499d4fbac84c6e15d83148cf23a,1,299.90,42b3cf00e662d57725bd2425b106563f,820cc752a266cdc6c1a1e61dd4583330,2017-08-07 10:50:08,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.08,25d9bae08f05016b8afec9061834e1d4,1,269.90,677d8ace413e0060fa8686cde56eaf10,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-19 15:07:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
29.09,25dae1a0efc5bba5a14622eaf552ad78,1,99.00,b50c950aba0dcead2c48032a690ce817,218d46b86c1881d022bce9c68a7d4b15,2018-01-15 07:21:02,2026-04-01T05:51:02.829139,/api/v1/data/order_items
25.18,25db8af390f9984ee0af317b5239af35,1,89.50,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-06-12 12:46:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,25dbad31db4b9059dd02d72929578d1c,1,24.90,44be579342e8ba8bbe3d0448d126afea,4992e76a42cb3aad7a7047e0d3d7e729,2018-01-29 11:38:03,2026-04-01T05:51:02.829139,/api/v1/data/order_items
67.29,25dbb5b0e8fffe7add495cf01a2893d0,1,700.00,1285c1d5b4365dcc8b7b0c34bca67242,c3867b4666c7d76867627c2f7fb22e21,2017-12-04 12:14:36,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.28,25dbc50976d47cd055b0317ac694c574,1,129.00,8cef0a48dd6a31a4da7683d1f35d8925,d94a40fd42351c259927028d163af842,2018-01-11 13:32:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.37,25dd1f1d02c23e3aeae4950e52dc5c5b,1,19.90,6b7739f782cb37f71cc80e8151ebd6ac,dd533b429f380718b70ad9922c294bae,2017-05-22 14:25:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.13,25de47610b1fe93d066d999828c0fe57,1,409.90,0fd55f5dee013f990c929cd3ad6bfee0,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-23 10:14:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.13,25de47610b1fe93d066d999828c0fe57,2,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2018-03-23 10:14:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.13,25de47610b1fe93d066d999828c0fe57,3,259.90,b0edba4fd6456eab5a6b6201caf7b323,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-23 10:14:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.79,25df55b3cb298807a64158bf3b4d26d1,1,150.00,b79361867edbe85462b548334d136a8a,e24fc9fcd865784fb25705606fe3dfe7,2017-09-05 09:50:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.92,25e08e5a23ab24f86595aadbe50bc739,1,95.00,41594ae99a5916fee609489c289ca3a6,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-25 12:30:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.83,25e23f5fbf3139c628fe56c126c97391,1,199.90,429e7401fafb76436f15e86498bd7364,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-18 10:38:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.60,25e2eb92a4861f100d82edfb2cbbb47f,1,89.66,924526b79ddb063f802d7a11720d7b5e,17e34d8224d27a541263c4c64b11a56b,2018-03-27 02:48:30,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,25e460c20f54821a96f7570fe5b22934,1,10.00,9fcf1f95cb545ca095c4a17491b81382,15aac934c58d886785ac1b17953ea898,2017-12-06 11:52:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.09,25e4af6ebff2dfb6213c8cc7e36ecbed,1,99.00,c1bc9defa33e2379fa66e43dd1875480,e83e93b71371817b11d78a63ff156aee,2017-02-11 20:31:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.09,25e4af6ebff2dfb6213c8cc7e36ecbed,2,99.00,c1bc9defa33e2379fa66e43dd1875480,e83e93b71371817b11d78a63ff156aee,2017-02-11 20:31:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.82,25e5f6a88a4525f820943240376c45c5,1,80.99,cf5fb18f3ac3f373759295cc8ba3e2c3,1eade46fba20122dc4aefb379f8c636b,2017-12-01 14:19:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.79,25e7a9bc97827149a1de2b94ecdc21ef,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 13:33:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.79,25e7a9bc97827149a1de2b94ecdc21ef,2,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 13:33:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
24.17,25e8002575a945e8d4ae84ca208daa50,1,79.90,66421745b3128972e1b0dcb3123e8c1d,1f50f920176fa81dab994f9023523100,2018-06-21 04:16:56,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,25e8ea4e93396b6fa0d3dd708e76c1bd,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-26 09:52:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
34.22,25ea76aff8568926deb495d6aabe42d6,1,97.00,1d97c41716d9bb1084dd1c1a99b1d5e9,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-12 13:35:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
34.11,25ea76c2e1524d813d0a0c15bba57426,1,49.90,8cdcb4646ea91e2ad69608553a04285b,406822777a0b9eb5c50e442dd4cd3ec5,2018-06-15 19:01:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
84.71,25eac842862525f18a083c6edf1929a3,1,1698.99,f3f12eabcd090650146791b249f48880,5b67882648febfb6e1225e6ad7164f6b,2017-12-27 22:23:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.36,25eb0761e1e9fbcf056d8d92a88caef8,1,129.90,096793eddadb8067748a5a0ff98ac8fb,30c7f28fd3a5897b2c82d152bb760c17,2017-12-01 04:33:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.42,25ebb07a1069a75d3cb9baf0a94f22d0,1,182.00,feeed1b9f26cce6eb3cb81af65eddd9e,381c83fdca332ea6afd896da20bf6e4a,2018-07-26 09:19:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.79,25ec0f46ea6ac93c098212c40c6a7638,1,14.99,52b7ee4ede9b973a5ab5b0f293f169c9,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-19 13:27:02,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.40,25ec17a7457f797d4a253f3f492d4686,1,19.49,c50ca07e9e4db9ea5011f06802c0aea0,9b013e03b2ab786505a1d3b5c0756754,2018-08-22 03:29:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,25ed8cc8c43f4ebcabd60fc31840c401,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 03:15:30,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.89,25ef86388b24574c83d13632fb8f9203,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-01 15:07:54,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.23,25ef8d6057a60c24d6ccd6fe6c5a8633,1,17.90,279c4f688c1562c5f221f139179389c9,90b57083da5d803237da74daec6dcb2b,2018-04-20 17:31:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.52,25efa6c863eee6b4b658233ee3b463a3,1,40.50,4cbe2c068a0dedc1d12e126a2e7a15e3,50c9975695009e5e6473912e83a6d1da,2017-04-04 20:15:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.52,25efa6c863eee6b4b658233ee3b463a3,2,40.50,4cbe2c068a0dedc1d12e126a2e7a15e3,50c9975695009e5e6473912e83a6d1da,2017-04-04 20:15:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.99,25efad911c3ff50b495d8cc09dc32631,1,527.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-08-15 06:44:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.92,25f0e2e1bdd2acf4c251364f1f6b4c0d,1,25.00,038c0dd7c1e48a1588f8919a0c305727,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-24 16:30:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.01,25f18499b3e850741c120ec6c11fb49a,1,179.90,f915422d1dfcaad46759f41c28790158,d3dcf0604eabf0224fbd5948b5e02f69,2018-03-08 22:28:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.59,25f1a44846759c52334309da493877c6,1,119.90,0f91b6a95a57a43203a9b17de98960d9,ef0ace09169ac090589d85746e3e036f,2018-01-08 17:34:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.63,25f22c7921c0a8d9aece054f7daab2b8,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-05-22 15:55:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
42.41,25f2336ad64d9dfaf347d85bca407b44,1,29.90,c1aaab8bfc16d73c6829b879f558fad4,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-28 11:30:58,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.47,25f3b8d528da241b7344e926baf475e1,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-01-25 21:12:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.00,25f3c1b1bb343d4a5d3f63f418f02cda,1,61.00,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-02-05 22:11:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.25,25f3c6052aa7604ff162e5a12b77298d,1,99.90,f0228b7d0afd1deb81112d8e39023bdf,8f2ce03f928b567e3d56181ae20ae952,2018-03-01 02:30:50,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.06,25f3f0ae63b48a081e219325f1d4df84,1,19.90,6d23462e8e2016e7e18692e67a9c5b4b,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-04 21:51:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.33,25f43575fa101103e2246a97e03fb705,1,32.99,a79ae5e76295aa86fb2a41afaa708074,725c32fa80c2faacc4fc88450d27314e,2018-08-09 04:35:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.43,25f4376934e13d3508486352e11a5db0,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-22 01:17:39,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.83,25f4849a6afc2184f9c368d736e18341,1,249.90,7dd3fec3502f7ef333da2a73e00db394,a888faf2d1baececa6baf9c3d603ee1f,2018-04-23 18:10:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.23,25f5fa53bb18e8f31ee6911fcc833414,1,29.90,b1b79859f1babe1145fdd1b24eabb217,6b243f80ed07b10f0e8aa0f21a205f3c,2018-03-19 18:31:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.88,25f606824a2b8532c1d6a6d38f501b02,1,14.90,923fd8ff0cec825036dbbfaa8ddda4b0,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-03 17:30:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.63,25f680bf746bec3df11d48318ff015de,1,39.99,bcaa4355b2521984b94978febf3f2b10,bd4ff04377f974574f7f0bf9d6ce7dde,2016-10-21 16:22:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.71,25f6a84bb4462034741cec7bbc139f9c,1,62.00,e7f85596b92f92cb501855897696f66b,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-05-29 04:10:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.75,25f6cb0e242a4c0bacc239397614422e,1,50.70,9394a725ee7e3f1da0d6b22b046cc8d4,7aa4334be125fcdd2ba64b3180029f14,2017-11-27 04:06:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.37,25f7a3addc40a8945c939a6d4bf1148e,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-01 20:11:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.38,25f7cfff1655b5febaab715d36d2cee8,1,65.00,da9d5b38b3e2e1c8cb2731aa7e8bec8c,516e7738bd8f735ac19a010ee5450d8d,2018-06-15 08:21:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.51,25f881c06011a27d879e9f15328a57e0,1,133.00,e224d922abe83aaa3e7c47962cbbe1ff,a416b6a846a11724393025641d4edd5e,2018-03-21 15:55:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.66,25f9ba70a00ea2a3907973a340834885,1,120.00,4555f012f9764d3e5cedbe66cd24513b,25e6ffe976bd75618accfe16cefcbd0d,2018-01-15 07:17:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.86,25f9cd6cf05f1ee2caea2bfecc60abdd,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-07-31 02:50:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
164.93,25fb291455f02d9da22d17fa3a1afd23,1,379.99,41751736c87d2da5af7c27168bf45a9d,46dc3b2cc0980fb8ec44634e21d2718e,2018-08-15 20:50:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.53,25fbf27ebf14d822b62827aeb77d9d10,1,69.00,189863ada55d223aa579c28edd1e2353,54065e9aef7e9e9c2dc23b7594db021a,2017-03-23 12:50:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.44,25fc8722bbbe6078d34f792c3cce00fc,1,50.90,ddcb7473fdc5368c019e3ef6fbde816b,5d0363b33554b373851fc1622e4d5f3c,2018-05-14 12:16:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.88,25fcc160aad54c81aad28f9f71cb4cba,1,89.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2017-05-25 02:15:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.61,25fd4274a09c3a289e988295ca88a14d,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-01-03 10:52:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
39.52,25fd9ab410ed941187c41224aaecd049,1,240.00,5d42919d908b17ec1848699d89e2bace,855668e0971d4dfd7bef1b6a4133b41b,2017-07-26 02:24:54,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.71,25fdb80cdfa1727a381fd272d0810a8c,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-16 03:50:01,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,25fe494885908cc898eceec3e6594d2f,1,35.00,d31338a9a593a25d79c8fd461f1602d8,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-07-14 03:25:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.71,25ff38b3eac37d28ac1fd35e41393218,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-07-14 18:10:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.19,260134f5f43f28b62a2a9512fa7eae91,1,55.00,cb92637d91f8267856d2143b6fc7bd9e,376a891762bbdecbc02b4b6adec3fdda,2017-12-05 15:43:03,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.99,2601721455b7ad9852fb9ae9d0583221,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-10-31 09:49:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.74,26047a1aef2518e6b2d19aaac4cc1520,1,48.90,4eff4dd8918d15c9a308a9645d353807,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-27 17:51:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.79,26047bf46b017a9f8e502db4ef972500,1,61.90,20dd7f59c8d37692cd7aabe00f3af998,431af27f296bc6519d890aa5a05fdb11,2018-03-20 22:55:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.67,260663e19dcfde94518d21b2dbde37d9,1,58.00,69523f67543ff9ea6b1a15858fb59b3b,6560211a19b47992c3666cc44a7e94c0,2018-07-24 20:05:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
53.30,2606fd314bc04c4e20265d5c09750f67,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-20 22:30:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.39,260799d8b7f9539cd4cd5a5e513a281d,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-03-26 03:28:30,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.62,2608e8f1fa4c7e37526b68e2fd2e6d10,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-28 11:15:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
24.17,26091f048710af6fa1c6d4f39d4897a5,1,239.00,21c00997a28e1efcdd07c8a67f26d4ce,ceaec5548eefc6e23e6607c5435102e7,2018-04-05 10:08:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.68,2609c6729fdff11b1686733d0852c7ed,1,73.00,701657bde0d39ea77205d996a89d9009,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-02-15 16:59:01,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.68,2609c6729fdff11b1686733d0852c7ed,2,73.00,f22c326211220c21017efac98a117b2c,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-02-15 16:59:01,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.63,2609fb7696dacdc9451b31ba1bb513eb,1,59.90,bc527b3cbbc09017b7153bda2be5fad5,5a8e7d5003a1f221f9e1d6e411de7c23,2017-05-11 02:23:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
