freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,71154ee4c79f3dd93a78abaa38b08e4f,1,34.23,9d0aa87e8df1bdbe0f79353520a2d538,0bae85eb84b9fb3bd773911e89288d54,2018-01-05 21:26:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.76,7115f68b3dcb8f49a29394c0046e2a66,1,79.90,1de74e63d630007567726953a4eb2b36,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-29 09:44:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.16,7117ea59ab9bdbf381b1a880eb25b07c,1,185.00,fb09ab0eb676b60b254250a28fd46e10,ea566164622c6b439516ab18062c42cd,2018-03-21 03:30:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.16,7117ea59ab9bdbf381b1a880eb25b07c,2,185.00,fb09ab0eb676b60b254250a28fd46e10,ea566164622c6b439516ab18062c42cd,2018-03-21 03:30:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.79,71189364ca3c13bb110177b4d8e949df,1,32.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-03-13 19:15:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,711a14d38a221a3d744f33b8b8e78981,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-07-05 09:10:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.68,711ae5df08388b211a1d6c1f7ae09e72,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2018-02-01 15:58:53,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.59,711b57e81077f7af630de5367804f606,1,164.00,dbc7aaf61b2639b1f282509ff1349bec,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-11 21:30:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.37,711b60257ae1101653980689f190b6fe,1,213.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2018-05-21 05:14:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.87,711b9be9c346d9ecdb9d38a5e1e7e39b,1,189.90,d6f3bd7b1fc04fb1a2effb51ae44ab17,4b1eaadf791bdbbad8c4a35b65236d52,2016-10-21 16:33:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.42,711bc4b2d17a37baad63799a2ce92de1,1,319.00,bacf2de8920bbcaf6f005a30d81391d2,fe2032dab1a61af8794248c8196565c9,2018-06-26 03:17:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.34,711c9fae29537b2bf969076d2c0f422c,1,25.00,3c5b70965b3d63c66a18dd46881a58c9,b6d44737c043328708f6749c2dbe50bd,2018-03-01 07:27:59,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.25,711dc5c7f9864e658ee30f5122e40533,1,69.90,593bdcdada2c45e94684f7bb36ca6cb9,c3cfdc648177fdbbbb35635a37472c53,2017-11-21 14:35:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.31,711e5b95c43ca76cf4fb0e1f11b8b01c,1,59.90,db638cd0a90d624a723f17ff5c018f7b,7142540dd4c91e2237acb7e911c4eba2,2017-12-04 17:55:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.29,711e7d3df4f235b658144c3723903c6a,1,250.00,3fa16862566852fd5dcdb4c0e24c9db6,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-29 02:31:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.58,711f172cadce2c07a025d5b9ad519e36,1,583.00,674882c56b0e1ef7ce973f10a6c02b1b,f45122a9ab94eb4f3f8953578bc0c560,2017-08-16 06:45:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.08,711f6009f8bf028b3fa426696b581432,1,40.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 17:24:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.14,711f88786eb588f0a5925cbc8282f3e8,1,159.90,1434a45fb0e95dd43f674ddff1df8ca7,cfb1a033743668a192316f3c6d1d2671,2017-10-04 00:49:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
39.05,712019d1870cae651794147ac4d25da0,1,425.00,820a71c6cab9c9f8c9089394c667ecfd,76d64c4aca3a7baf218bf93ef7fa768d,2018-01-10 23:10:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.26,7122630ed5f706d6cc7faddb780673d9,1,144.97,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-03 21:35:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.26,7122630ed5f706d6cc7faddb780673d9,2,144.97,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-03 21:35:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
178.11,7122be37b1b21797619ed0a6cf64f043,1,1190.00,e825296f31d087227f5fe6487557aaf7,397c4d0c005b6f41f90098ac724e28cb,2018-04-16 21:31:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.96,7122fa45d10437278bab815f67002798,1,29.90,1c00873a774421d2eeec30c80eb15676,918f6fbcf3ab724d805867303e593a1b,2017-02-24 21:44:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.75,7123f52d364ee0592e24743d2714f05d,1,284.90,b94d8ea73a0921d4019e67239784e7f6,82e0a475a88cc9595229d8029273f045,2017-11-03 14:05:55,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.02,7124bd2d49c395dc9b4c8ff94d6c919c,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2018-02-13 18:50:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,7124ccc1150a93e9f1d52032ebb1135c,1,21.99,913dfc85a7c4fd983be2290f7436bedc,db4350fd57ae30082dec7acbaacc17f9,2017-11-30 09:31:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.11,71269bfaff77cbd93b48e1dc0f548f69,1,24.00,c4e71b64511b959455e2107fe7859020,aced59e9b31ef866a94f9e7f29d8d418,2017-03-10 11:35:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.92,712735486b60bc6aa8da903bf80c8a96,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-09 00:12:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.64,71282e3ab70a4319b82314e59041549a,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-21 21:26:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.44,71284044cb3bff0706dff7234e8c4e89,1,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-22 14:30:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.44,71284044cb3bff0706dff7234e8c4e89,2,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-22 14:30:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.46,71296f82a6d5877cc431e71d741a6500,1,89.00,8273821fd2a32fbbc77ad8b743b2a1b9,fffd5413c0700ac820c7069d66d98c89,2017-12-27 16:31:45,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.34,712c3c76ddb4bc5fc94f6643096cb289,1,21.90,8375cac77900898b899b33ef7b966bb0,d4e12e7884759a14fa0f5f896c791cae,2017-12-08 16:05:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.45,712c9e2527b759ff2e6cd24a05af51ca,1,599.90,5ef5431386aa79c61253305b46525fbf,b94cc9f10ddc85e4ba73a6f7974e7101,2018-03-08 16:10:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.60,712cb14ddeca38aaeb49dea61f811018,1,47.20,a2a61ecd4e916c3ff787c137d23957bb,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-07 15:35:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.46,712d7cfcfc32b2849434e973309ed3f0,1,69.90,51065e36eb621dc8c9be3e291b1d41de,c3cfdc648177fdbbbb35635a37472c53,2018-03-28 16:30:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
38.38,712ddc2da1bdd2e1b5f6baf0171860c2,1,117.90,77aadda8f3636c56d2e32ebf735426ba,dbc22125167c298ef99da25668e1011f,2017-08-16 22:04:43,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.00,712f148c79b7c350f30e6b4f08cb2978,1,179.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-17 12:10:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.94,712f2292ec222ac15f99e7320aa4ad44,1,47.49,35b265fd684b08f6f780239bf05a390b,7722b1df1b0e383e000397b2c11e3e19,2017-04-26 21:05:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.72,712f25b2ae7f5b20df02ac0c361a71bd,1,129.90,c11485ba18bc927ccd486e58eaea6ef0,5b179e9e8cc7ab6fd113a46ca584da81,2017-07-31 12:55:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.60,712f5ae305be29ba538edb90e7d8d321,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-04 21:08:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.71,713036f22edb8c69c825dc2d0786056a,1,299.90,c1b973e587fd6f4e5aa1fa2c01fc6e59,b2ba3715d723d245138f291a6fe42594,2017-05-05 02:43:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.34,71303d7e93b399f5bcd537d124c0bcfa,1,100.00,d2998d7ced12f83f9b832f33cf6507b6,25e6ffe976bd75618accfe16cefcbd0d,2016-10-21 16:19:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.51,7131224bb3afd2aa3e6b81ca40bd8e4a,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,c8b3445d737de6befde0c88ede534a5e,2017-12-20 10:31:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.39,71319d53f28cff9869fa0650f26e9758,1,46.99,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-05-22 00:55:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,7131fc1c1df3fd46d8febdd59e06b52b,1,49.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2018-02-19 08:30:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
38.70,7133406d1bd96132730da545d3bec6f9,1,299.90,42b3cf00e662d57725bd2425b106563f,820cc752a266cdc6c1a1e61dd4583330,2017-06-22 03:32:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.58,7133741ec73ad73f2b0df0078f3dff59,1,19.90,bc7496ccc90a64c022a56021c65c9cda,8a2d12a90e92f012ce5226fc6592b653,2018-06-25 12:41:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.86,7133741ec73ad73f2b0df0078f3dff59,2,66.00,6aaa03bfd8582d76c23b11ef0e80f85d,93b9a99027bd8bd6af682aff18dd19bf,2018-07-04 12:41:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,71337e86cf1670b5d2c900b2037bc7e6,1,22.00,ae1848ad278bbd5098dea4a749b333a1,70eea00b476a314817cefde4aad4f89a,2018-02-28 17:07:51,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,7133cd362a0471dc79e40be4dc66a410,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-10-05 02:30:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.83,7135086500692af28aa3391f8b55ff1d,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2017-11-19 22:47:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.57,71359a053b02802c8974b69049cec60a,1,259.90,8b6bd2f1787ccf9f63fa540492dd74c2,a11a0e0ca67423425691db355cff69b0,2018-08-07 02:35:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,7135f4f1e5b1446f684e07b10b5b057b,1,28.99,3215010238fcd9cab6ba7d2b81a6973d,aae3bfea055532c57fb453ed3ec80b30,2018-01-17 22:08:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,713631547f1e4dbf7d1a05eb38012815,1,48.00,4b38bdd9c0c4bbf9f7f1408b06ec1816,955fee9216a65b617aa5c0531780ce60,2017-10-02 21:14:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.96,713638fce61820946eea7e0773d1df84,1,79.99,f98dbc219c0bcd7fb37420dff826912f,2e1c9f22be269ef4643f826c9e650a52,2017-09-19 14:55:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.18,713646be0226c051688714f343a1cda5,1,139.00,68fb1d8f0c51d866116189cb07e652ea,fb8904a8ea99f8831b64ce27db2c1765,2017-11-17 15:06:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
34.38,71364fd8f029fcfef871a2b7c1c45eef,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-20 20:31:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,713824809fec35c7cd7125d6a6bd347c,1,29.00,eb356ef61e2262adcadc023b9522609d,6560211a19b47992c3666cc44a7e94c0,2017-11-21 03:55:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
69.21,71385d0c646fbc757cfd07df085986d7,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-11-14 20:56:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.06,71394edb269e67b8431cc1c355cc53df,1,21.90,4a7056788ce9287c76ade358f2e2572a,537eb890efff034a88679788b647c564,2018-06-06 00:31:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.06,71394edb269e67b8431cc1c355cc53df,2,21.90,4a7056788ce9287c76ade358f2e2572a,537eb890efff034a88679788b647c564,2018-06-06 00:31:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.66,7139a3b215ea730e2db624cc99820578,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-12 19:15:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.86,7139cfc52657eafe990b5b23ed163482,1,119.90,7ac5f520abfc0589418bc7c76cea7a7c,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-08 11:09:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.14,713a29ecd8a35d6ddf7ca20ea13ea61d,1,54.91,0e323ee8f8dc60a0b875e9ac4daf1337,e62b2d6ac10570a035a30bafcf01d263,2017-12-05 23:31:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.92,713ab5cfa6f7bc9064c48297201793f3,1,38.60,db35a562fb6ba63e19fa42a15349dc04,282f23a9769b2690c5dda22e316f9941,2017-12-12 08:16:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.92,713ab5cfa6f7bc9064c48297201793f3,2,38.60,db35a562fb6ba63e19fa42a15349dc04,282f23a9769b2690c5dda22e316f9941,2017-12-12 08:16:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.50,713d50ddc8c1a4367d76bf00bdf4d150,1,88.60,dbb4b689eaa1ad701be03776dc5f39f5,8bb48dc19fccaa8613b6229bf7f452a2,2018-06-13 17:54:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.11,713d7af76abcabc59c683aeccee0d493,1,99.90,d16a80644f464c2525a662b0567c281f,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-01 14:50:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.37,713e88330db7e1d5390f3268287272b4,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-01 23:35:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.27,713eda1fb337fff2cccfae60fd0b411e,1,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-02-15 16:20:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.27,713eda1fb337fff2cccfae60fd0b411e,2,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-02-15 16:20:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.27,713eda1fb337fff2cccfae60fd0b411e,3,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-02-15 16:20:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.27,713eda1fb337fff2cccfae60fd0b411e,4,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-02-15 16:20:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.53,71400888e53ed1698734799716d213f8,1,109.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-09-15 16:10:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.43,71408894cb2412e1f48530b6ec0a2e4b,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-27 09:17:44,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.04,7140f1766a80ed09f082a42b25dfe173,1,28.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-31 03:49:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.66,714116faf20798923fc240671c0032a9,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-27 12:30:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.66,714116faf20798923fc240671c0032a9,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-27 12:30:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
60.29,714139cb1b46c8e5aee546ebdb5aeb4d,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-30 22:13:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.46,7141a7eee8944cb711fa1fd4f76300bc,1,224.10,28dfc4b48aa78bae6d69b43b2742774d,054694fa03fe82cec4b7551487331d74,2018-01-16 12:26:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
31.10,7141b87b44fdcff68e7feeb4a99fd6c8,1,48.90,8d99a7ed81f061ceed740d8900be880a,4a3ca9315b744ce9f8e9374361493884,2017-10-19 19:35:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.79,71425ecd58b4f20236e557902a9743f7,1,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-01-16 22:52:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
55.51,7142b298b22a79a285d2ce792dc533a2,1,565.70,a97c27ea59cd231856af01eceb977ac9,d66c305afaec317ebee552073a674429,2017-02-14 00:58:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.87,71435a06cf53842e055368f881a38b61,1,239.99,23905e2fed49239bf63e416ba24bd556,e8dba4d70f7f2b20e775d09cae01142d,2018-07-27 15:53:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.58,7144ca093cbdecfdfc3e76d49da6ffb9,1,69.90,5c7dfdd3e6d851f08d3cfe8213747ff5,ead2bab70821ea148476ae9bc08548ac,2018-05-23 04:14:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
49.76,7144ca093cbdecfdfc3e76d49da6ffb9,2,69.00,f3d1c2c26a2b8f3398af192dfdef56be,d2e753bb80b7d4faa77483ed00edc8ca,2018-05-23 04:14:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.56,7144e3464cff785210679dc9bf9b30ef,1,29.90,ce5a5a85a0704113bd7fd75b3fbaed71,cfb1a033743668a192316f3c6d1d2671,2017-03-29 22:24:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.56,7144e3464cff785210679dc9bf9b30ef,2,29.90,ce5a5a85a0704113bd7fd75b3fbaed71,cfb1a033743668a192316f3c6d1d2671,2017-03-29 22:24:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.56,7144e3464cff785210679dc9bf9b30ef,3,29.90,ce5a5a85a0704113bd7fd75b3fbaed71,cfb1a033743668a192316f3c6d1d2671,2017-03-29 22:24:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,7144fcbeada7426f9bb134795620511c,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-04-03 06:42:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
67.50,7146211691a9d909e75c0b7458b1e125,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2018-07-26 17:25:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.18,7146225dc080fb528c5c9571a11feca5,1,43.00,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-21 18:51:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.18,7146225dc080fb528c5c9571a11feca5,2,43.00,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-21 18:51:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.91,7146319717f24eb88c15ca3936b570e4,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-03-20 10:35:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.78,7147bfba27147cf06600e5a1577d3a4b,1,109.00,f7de1b16a0e8b8c65d0f3761e89d5f2a,e333046ce6517bd8bb510291d44f0130,2018-03-05 14:00:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.29,71488f40fcb86621a50c86a9e1ce486f,1,39.00,2c1cc48126c2bdca9e59a300ade4f1c8,850f4f8af5ea87287ac68de36e29107f,2018-03-22 10:55:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
34.36,714b93bc4ed81c32fbf579f30619f3eb,1,1149.00,2d9ea8e50b1cfa0b4e2678e63ffaf630,59b22a78efb79a4797979612b885db36,2018-02-14 22:50:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.12,714baa6be84305523afe9e663c1b8f48,1,59.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-04-03 03:45:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
201.46,714d72a98db4e167095c024702d7422a,1,389.90,0661920a7a5f19746f501d1190888270,17a053fcb14bd219540cbde0df490be0,2018-06-25 06:35:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.30,714d9fe4cfc8fdfedd10c4a30abd4f34,1,214.08,638a9114d65182d28b1cf8a99e72d90e,a4b8d97cd5d3674eeff96abc99d8ed67,2018-06-19 12:32:43,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.79,714e2644ab665027234ed7a6b3e82274,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2017-08-22 08:55:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.83,714e708f39c09ff4048aa43423ab2a0a,1,189.80,e57e360b85e2ef90b804521ee8e16909,5d3bb11474a06bdc23fb9e89f1164ee0,2017-09-08 02:45:53,2026-04-01T05:51:30.102938,/api/v1/data/order_items
