freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.00,75bd4b8877dbbc7d78b0cae0dddcff55,1,249.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-11 11:04:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.31,75bd7a3255b9a2efed8a2673eb31f2b3,1,29.99,c122f3648b40e013db57964f1721c25b,e7d5b006eb624f13074497221eb37807,2018-07-25 20:55:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.31,75bd7a3255b9a2efed8a2673eb31f2b3,2,29.99,96ce363b8a694e8e298a9687a2f7cc02,e7d5b006eb624f13074497221eb37807,2018-07-25 20:55:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.71,75be507e9480db0d8d9b3f84541c7d22,1,49.90,54b755678728b84472c2b654ac4de777,a3dd39f583bc80bd8c5901c95878921e,2018-04-13 12:10:18,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,75bebba86d45df61519f29d7b6707e2d,1,16.99,2ad3b9d06491a22cf955595ecd1b5e6f,b76dba6c951ab00dc4edf0a1aa88037e,2018-04-19 16:15:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.43,75bf0422b7fb2244c7ddb0ee73e8e8a8,1,98.00,a9b3c1c9a790da6695b60d0b0070578f,9646c3513289980f17226a2fc4720dbd,2017-04-14 03:22:42,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.63,75bffa29a87d482f2599c96fae5a8ece,1,77.90,a941195d6668f8046c2db547478f5e05,23d7c96d4a1160db1c726b248601b25a,2018-04-02 15:35:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.48,75c02a4e1587058ae9cc570985965ca1,1,89.98,cbdb9bf611328898bd4b32a384506b3a,7c67e1448b00f6e969d365cea6b010ab,2018-04-29 22:51:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.46,75c146db1b1c6fd6f21a90a2694ae5ff,1,99.98,e899d44e1fbd1131a4c94b9f7bb1ff2a,725c32fa80c2faacc4fc88450d27314e,2017-11-23 03:46:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.40,75c2711e9fabc4fc0531917afc748451,1,187.90,a448325c57fbf792a2f6ac7d1b730917,5151aea44289d6c6b090ee31c2132508,2017-02-28 19:01:40,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.02,75c3991c985f0ad3e6c3b9ae67f16b76,1,173.93,071b6fda0410cc12642f1083210f6703,d25aa0aaacb370e912f8cf6efeba38b3,2018-08-07 08:35:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.23,75c3993b743335fa57b1645f056b59d2,1,45.50,c65f71634a9d0de5b4a1d7dbb6d3ae01,4c18691b6037662be2df78a765d98ab5,2018-06-14 02:55:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.34,75c3bf5894efc8b022a84404ccd9f603,1,59.99,627c5bdbdb7b5ef9f5e5d123bbdee651,8a32e327fe2c1b3511609d81aaf9f042,2017-06-12 12:42:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
51.13,75c3cc4d3b69230a82468be4d1afe002,1,119.90,0a407038cdb51df51fa8d01c54fa05f0,3ab971ce71839580d2ae5b4e40fe8044,2018-08-09 13:30:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.92,75c493c31566f1a5d15fb9d248d5e4a4,1,49.99,0f72996a8379314700a3ff9e822451e0,7ecd59e5e20407131822c1a68ac59c1f,2018-02-15 10:08:53,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,75c58a51f3b308f9044892ece0af9e7d,1,46.33,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-02-27 14:30:38,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.55,75c65b37911c3543a4efd45a45ee4a92,1,114.62,7ca842c587021040e7e0135fac921602,17e34d8224d27a541263c4c64b11a56b,2017-09-13 18:35:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.72,75c72037b139a024cbebfdce5f58d213,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-10-30 02:18:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.06,75c7d5ad87ea6233dcc4763d0818dbd0,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-04-19 19:50:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.39,75c838929fc9fdc534736298de895cf0,1,358.00,0e122649ef24efa2051127c4018b13e5,014c0679dd340a0e338872e7ec85666a,2018-03-26 21:48:46,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.87,75c84c78ed440df887c1dd6d38311dca,1,29.99,70e0d082134b563e2977cf5f268ad3f9,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-09 21:25:34,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.71,75ca39310ce23200e156063e255c3086,1,66.50,0d95dd6703959afe6f64c7ebd49bd9e9,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-19 14:50:37,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.45,75cbdf50ad99f2f1770fca4ef27142fe,1,129.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2017-11-30 04:30:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.95,75cc0defdf90cda65066ce0ac171e2ab,1,171.00,369dfa384d5ad2a0cb97cb4cda846c47,e9779976487b77c6d4ac45f75ec7afe9,2017-10-13 16:56:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.60,75cd0e4d0a84e6252212e626a525d06b,1,122.00,cd4b1bc1c7c94fdcd94b2a7a87eeb050,056b4ada5bbc2c50cc7842547dda6b51,2018-01-02 12:09:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.06,75ce76d60bf52b60e058e5d03571b145,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-03-25 22:08:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.06,75ce76d60bf52b60e058e5d03571b145,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-03-25 22:08:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,75ceee59b8189aba5543675b806600ae,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-07-06 20:03:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.52,75cf0808397ed4f7331a97bfbdbd41ee,1,214.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-11 11:56:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,75cf2fc3704f159000d1c5ae5e005f83,1,11.99,e8ca14b6c60a3194f2353bbfe0287bbe,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-16 15:26:53,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,75cf2fc3704f159000d1c5ae5e005f83,2,11.99,e8ca14b6c60a3194f2353bbfe0287bbe,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-16 15:26:53,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,75cf2fc3704f159000d1c5ae5e005f83,3,11.99,e8ca14b6c60a3194f2353bbfe0287bbe,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-16 15:26:53,2026-04-01T05:51:33.716232,/api/v1/data/order_items
51.76,75cf3430804707840056df5ab68df403,1,128.80,ad837169a27edc799909c3b1f6081399,977f9f63dd360c2a32ece2f93ad6d306,2018-05-17 22:30:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.56,75d035594c312309908a318d046d712d,1,160.00,c638e232871cb1e760eaa7e724bc3eb2,99eaacc9e6046db1c82b163c5f84869f,2017-09-19 19:04:17,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.45,75d064d09b807b1fe4b662a0b7611f8b,1,49.90,a70d74f54feefedd8108c45553766340,a6fe7de3d16f6149ffe280349a8535a0,2018-07-10 10:31:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
35.69,75d0f04960793ef74751b16941fc52e6,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-04-02 13:15:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.12,75d15ff9864a6a791fd0830a813aa491,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-12-08 17:41:08,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.36,75d1b089800a77f3c4b653e297632423,1,24.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-27 11:44:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.07,75d1c72933a62884ff7ead0752bdde06,1,139.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-24 22:15:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.31,75d278b14adb72b5112387226023b7b7,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-04-05 17:47:41,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.74,75d2d598319b1d4228d4ee4b82e61ff3,1,69.90,5ca739ddd646d1ba53cca4e3c099a953,406822777a0b9eb5c50e442dd4cd3ec5,2017-12-18 11:28:51,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.44,75d3527e66e8fc1d5f941e849c0de41f,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-01-25 19:40:02,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.90,75d356a1c924fad59ba5ed142004e9de,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-30 10:45:17,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.34,75d4b0b71e66d09b6070bd54c61e20fd,1,19.90,188c2b55dbae7df073f4f4a24e232ce9,04e38a233f726ef161074ab1c9b0399a,2017-11-23 20:15:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.50,75d592e235731df502636b3cc6c7d1f4,1,248.99,47de5f36ace720b578ca1b30d0b45b8d,af4a0e4cfe1d9c26b6712b1be25a72e5,2017-08-14 04:31:44,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.95,75d5b284c205c5d351b7cf618d31f5f6,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-27 16:16:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,75d5d3d16567a27eefc5752aeb063072,1,13.90,b90973ce80ba5d1fbc046fd8471acaef,41b39e28db005d9731d9d485a83b4c38,2017-05-25 15:50:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,75d5d3d16567a27eefc5752aeb063072,2,13.90,b90973ce80ba5d1fbc046fd8471acaef,41b39e28db005d9731d9d485a83b4c38,2017-05-25 15:50:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.50,75d5ef4d60406619e9be0c9be3c3d92c,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-20 14:45:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.59,75d64d83a9bbe69f614a590930b789f0,1,478.70,2c1a4c9437bc5311d6ea858485992ca8,70f84699be677ec988d1fa824aef7d90,2018-02-01 21:31:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.15,75d828fcad4255d3777465dc3050a8f5,1,55.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2018-01-04 08:47:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.15,75d87a7050b2959f4d5c51a28525e2d7,1,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-01-12 20:12:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
87.71,75da883b23f0ee17fc5811bc5573d225,1,105.00,df4566130f96bba07730095eef42389e,a9415cf907dfa12f9ed18693244f5329,2018-01-25 16:59:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
87.71,75da883b23f0ee17fc5811bc5573d225,2,105.00,df4566130f96bba07730095eef42389e,a9415cf907dfa12f9ed18693244f5329,2018-01-25 16:59:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
98.32,75db98736bc50273482103bbb05f7d2f,1,135.90,12595985a0207bedf6e09ef07e1f98a3,80e6699fe29150b372a0c8a1ebf7dcc8,2018-02-22 20:15:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.88,75dcb90eaffb6ce748938d1b67b1ad87,1,31.77,376450070f391460f4b67e13166cae60,92eb0f42c21942b6552362b9b114707d,2018-09-06 19:05:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.88,75dcb90eaffb6ce748938d1b67b1ad87,2,31.77,376450070f391460f4b67e13166cae60,92eb0f42c21942b6552362b9b114707d,2018-09-06 19:05:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.73,75ddd6487d905b598d5dd7ce18351b02,1,119.80,7ba74f993dca27160dc49880d9ac56b2,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-22 03:36:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,75de3533485debf7b6eb8014b9c9ab76,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-12 18:20:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.82,75de6a99721eba5ffbb4c4bd2fa0ee07,1,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-02-08 08:30:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.07,75df014e897510b97edbb6261ef40f82,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-26 02:17:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.11,75e005e5bcbda5404c4c3f5dcb16f7ae,1,39.90,ab330e1b64fde92d3b4d4d6980a38576,e0878efa0e0b7e5313ac0b43bc04c081,2018-03-08 02:50:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,75e0647c26de647eca3421e9cc66c9da,1,59.00,d249623077b8906276b8d77ced95f8c4,6560211a19b47992c3666cc44a7e94c0,2018-01-11 20:47:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
126.44,75e0a6d2e57dd8ad70355c1b44acdde4,1,849.00,65841ad29fc48cd40902e03da7511e05,8b8cfc8305aa441e4239358c9f6f2485,2017-05-11 17:30:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
25.32,75e3a145a842715ed463a3a4ca34e489,1,139.00,08834f7365a6bc07d7049b7f4e95f8e8,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-08-20 23:25:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.30,75e659c8ca6e2872f6d35430337e5dc6,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2018-08-09 06:05:36,2026-04-01T05:51:33.716232,/api/v1/data/order_items
80.87,75e6b640cd630f2a1b0250fadc68da12,1,274.00,f4d450a6163f21cf9db8bcdf8c7e50f8,67bf6941ba2f1fa1d02c375766bc3e53,2017-12-19 15:56:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.04,75e6eea3103ed05319ebfb5947e94b02,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-07-09 21:55:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.45,75e7a7873f5f25594624a750188facc4,1,50.49,6a29caa68d4bc5536b4447c25de4c937,16090f2ca825584b5a147ab24aa30c86,2018-06-28 00:31:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.02,75e7e33e52d884da90b436ae1da13be5,1,115.90,ab255f5e05402d14ba0dc69d530a5785,b2ba3715d723d245138f291a6fe42594,2018-01-11 22:33:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
28.13,75e8542a91d9e76f206025e089a981f2,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-04-26 10:10:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,75e8ba833b15ee5846461b03ca462ccd,1,34.90,e30a6d4fa7a954f72a0392de4c613243,2a1348e9addc1af5aaa619b1a3679d6b,2017-06-15 17:35:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
43.34,75ea013a92015fd0672cd754e3258b33,1,630.00,50dc647b3482fe19d838513cf88482ad,b2eecf5ea250510da76590ca79d60e5d,2017-07-18 23:05:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,75eb4961753a34329f5bcd1b654a7ea4,1,29.90,3ae116a20336cc3eb1b3d0b9b0a94d3d,537eb890efff034a88679788b647c564,2018-01-28 23:19:35,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.68,75eb720aba307ea0205d0e869196784f,1,1399.90,c2f66da7257100a87b2d61fe2adf0535,04308b1ee57b6625f47df1d56f00eedf,2018-05-01 22:31:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,75eb778608f606e7f4b3cbf2092be146,1,39.90,6131240aedf34224270cd6f07e8229e4,6edacfd9f9074789dad6d62ba7950b9c,2017-09-14 09:35:08,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,75ed295f702854ac0012c5fe9dd82f84,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-06-27 17:30:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.76,75ed575ff4b09f901b32e4e7c0f809fb,1,72.90,658fc236815a88341f858edcdb0ec78a,0ed6ce5d87fd9c69eaacaeb778d67235,2018-01-18 02:31:34,2026-04-01T05:51:33.716232,/api/v1/data/order_items
28.99,75eea5833d9dc1ff4712cf962417ce1a,1,244.00,a2048b46525cb5cb30be4e5ff3f83c5a,fe2032dab1a61af8794248c8196565c9,2018-06-20 14:17:59,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.05,75f041ff00fa67ba7b8b9521ea8d3a2f,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-30 10:02:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
50.85,75f0605fdfa742b228b0d080be350b26,1,19.00,5dc33472f14252b3f6085048159c9b96,15aac934c58d886785ac1b17953ea898,2018-04-20 14:31:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.70,75f19ffdc366b3e66a822a7fafa0db05,1,141.90,e1f3f6e6cd65169825945c5d696f568a,57e632711dec9ec14ca7546769483e7e,2018-04-10 16:55:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.31,75f1f96566e2fbecc5fe22dd4f16f8e8,1,119.90,606bfa78f6209099f25529bb1211522f,b92e3c8f9738272ff7c59e111e108d7c,2017-02-15 22:45:38,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.71,75f227ab43795be91bd8357ab627bab7,1,19.04,63eb97106bfe47fe857edcf78f3e3e08,98dac6635aee4995d501a3972e047414,2017-11-30 00:54:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
0.14,75f227ab43795be91bd8357ab627bab7,2,21.15,2eb384017334e47db9ccf364216799df,98dac6635aee4995d501a3972e047414,2017-11-30 00:54:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.24,75f2a104539398768a4bddc7a9a0d8fd,1,128.90,17ad6786808ab3fedfb261a70a5932d6,95b293867b5862941c9cd74f756a3c68,2018-01-24 11:11:08,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.21,75f377de08069316accd713c6f844f19,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-06-13 04:30:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.47,75f3ecc1ee0d23f0fcc29fa7bff30a16,1,29.99,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2018-08-21 03:29:55,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.57,75f433fd5ff62807235cb08b520c3c49,1,153.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-08-03 11:35:14,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.25,75f689c38282dd59efedf0e5b2e130ee,1,179.90,fc956e40e1a0ca9889d2e182aa6fddd3,1554a68530182680ad5c8b042c3ab563,2018-06-19 02:32:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.23,75f6ded14ff770cff5dab61532421db4,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-04-09 08:50:14,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.05,75f6fc813634864d90b8460cb0133b7c,1,99.00,cfbd9afef85eecef5aecf32844d2bc07,3d871de0142ce09b7081e2b9d1733cb1,2018-05-24 16:14:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
