freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.17,366b94daa22781675a0ffffbcbd517a9,1,59.90,d9d4c1378e3c6564f55c02bec84e8f2f,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-01 16:30:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.17,366b94daa22781675a0ffffbcbd517a9,2,59.90,d9d4c1378e3c6564f55c02bec84e8f2f,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-01 16:30:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.17,366b94daa22781675a0ffffbcbd517a9,3,59.90,d9d4c1378e3c6564f55c02bec84e8f2f,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-01 16:30:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.17,366b94daa22781675a0ffffbcbd517a9,4,59.90,d9d4c1378e3c6564f55c02bec84e8f2f,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-01 16:30:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.54,366cd70c12d03e78401252dea8e27bf4,1,140.90,d5ad1429503cdb3871407ed2e8fbf859,6edacfd9f9074789dad6d62ba7950b9c,2017-06-22 04:43:57,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.75,366d799ad8ce30435d27ed0f7e3eca9d,1,149.99,de4fb1ddae276a3503afed39c8227cff,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-28 15:04:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
42.38,366df9c0b0d5d46f8afc476dc4ca7671,1,36.90,a29c670cb6c4fb685d04410dbbd6d5b2,ce248b21cb2adc36282ede306b7660e5,2018-01-18 02:38:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,366e36538aace156a4d280994494b604,1,29.99,481aad97c80d6786a7c6096991003274,95e03ca3d4146e4011985981aeb959b9,2017-10-25 04:37:06,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.00,366f322ad95ebd9a14346c9f8425a68b,1,169.99,6bb340ddddf26fad46161b199d171cdd,f262cbc1c910c83959f849465454ddd3,2017-12-07 11:19:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.31,366fb8cd92296c6541132ab4cbb28bac,1,79.90,bdef57e26e989447aaf5ae0f7ccadf23,c3cfdc648177fdbbbb35635a37472c53,2017-09-04 10:15:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
36.03,367085f34fdfc417d0087dfeab08ad73,1,102.00,dbd55362ec13c706503b1c71a5068a1a,e24fc9fcd865784fb25705606fe3dfe7,2017-09-21 18:35:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,36712c988ad3e0ce061946fffbdbbe2b,1,39.99,dcde96a5cda735816ac474de581a8a75,669ae81880e08f269a64487cfb287169,2018-02-25 22:07:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.44,3671c63de5b229f79f8ada4644a3d995,1,99.00,3db8ae718c645f8d0de8d1042bd9acd6,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-26 13:27:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.38,367258cb8adb7d125d3c49861d32497f,1,299.90,4a7e6e413022cde06218faa2853e2adc,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-10 21:45:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.60,3673cae7ef1425da5877d8b90e81a3f8,1,67.90,f293514e0176006f3af40d473cf24a1e,1c68394e931a64f90ea236c5ea590300,2018-04-26 09:12:06,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.12,36740de778429748e1ff6077c7d85e5f,1,77.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-07-17 18:30:23,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.75,367464e5d1a4656c498410bf2523ed78,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-10-17 16:50:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
32.37,36749cbf5c327d95990050cbaa0f41fd,1,899.00,ff92ca9bb0b3f4ec00a9b76c9f68cb3a,ba90964cff9b9e0e6f32b23b82465f7b,2018-04-20 19:15:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.46,36750bfd3e70a5f8f95edf2e28f1d60e,1,58.90,169837a0e2864f37482261c3d7a2dd80,b0f2a6122a90a93eb03e68653dd960e3,2018-06-27 21:58:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.46,36750bfd3e70a5f8f95edf2e28f1d60e,2,45.90,56139431d72cd51f19eb9f7dae4d1617,b0f2a6122a90a93eb03e68653dd960e3,2018-06-27 21:58:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.98,3675bad64212bdf96c5062ea051384e1,1,243.00,15f50a93f26d97e9c940e45271e8c177,edf96ef93ed595084bbcbd9224bd2894,2017-11-08 23:10:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.98,3675bad64212bdf96c5062ea051384e1,2,243.00,15f50a93f26d97e9c940e45271e8c177,edf96ef93ed595084bbcbd9224bd2894,2017-11-08 23:10:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.20,3675f490195ac2070f7f45581da241c9,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-28 16:54:38,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.20,3675f490195ac2070f7f45581da241c9,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-28 16:54:38,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.60,3675f490195ac2070f7f45581da241c9,3,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-28 16:54:38,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.39,36760dfa6b15cbace6f34324bc4d52b1,1,159.00,e489b41419c7d7d00445dc5d3c9966a4,6560211a19b47992c3666cc44a7e94c0,2017-08-31 13:25:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,3676b8a38151270ac285f2fa3c564772,1,15.90,c3798d484fb730f0b5c23af0d5361595,6b90f847357d8981edd79a1eb1bf0acb,2018-08-30 03:44:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,3676b8a38151270ac285f2fa3c564772,2,15.90,c3798d484fb730f0b5c23af0d5361595,6b90f847357d8981edd79a1eb1bf0acb,2018-08-30 03:44:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.25,36771b8397722fea49a6ea5a0255c985,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2018-05-15 22:53:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.33,3677265b3eb6f14577f63e2483b87882,1,175.90,30bbdf80d68d281c9cefcb26becdc8ae,26d8a1c7c75d513045798992ead43aa2,2018-08-17 04:10:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,367733070da9a9f5f70e9a9cceb99ea3,1,5.90,7932fcce65e2aee84d6feb4a288f9cb9,1e483cc5c76fef08d3ca05f9a8af7d01,2017-05-23 02:15:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.37,36782087b0d4f8cd6daa340872006259,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-13 13:15:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,36783db8698edf3ba7585d93b5a1c4bf,1,29.90,0878701fe7102eb1ba7f0f00229b7944,8648b1e89e9b349e32d3741b30ec737e,2018-03-19 04:30:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.99,3679e0339c071380b211099f6dfb8729,1,59.90,e336c656869480e20d04ca9389b12167,cca3071e3e9bb7d12640c9fbe2301306,2017-06-28 22:35:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.95,367bbb94b4958aaa8dcfc0c9f920a948,1,599.65,5edb58b97a719cf98b2a76f48e723f05,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-29 12:31:27,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.86,367cead10022c703e2a1529c52699ac4,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-04 13:05:46,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.72,367d03bf43c911607f20c60d4be1032a,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-04-24 18:50:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,367d3cae768c0b4e7a9aad6ba7bd31db,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-08-28 10:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.12,367d72ed72e5988018a75524b1a4ab77,1,279.00,853ece231e7141c4e815d687c68c6b7d,066a6914e1ebf3ea95a216c73a986b91,2017-04-20 13:07:05,2026-04-01T05:51:07.789757,/api/v1/data/order_items
36.86,367d9f6d184cf1d060d92bdc71810d2e,1,496.90,0e632ab9f5b05a2703871a8f27e4e1a7,612170e34b97004b3ba37eae81836b4c,2018-08-03 11:30:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,367feab81137b698b971aa3bc25233d7,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-07-20 03:35:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.62,36815333081d25c7dcb347185e93d073,1,1189.00,666a984f022bec9d8c30060c4bf355c7,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-08-01 11:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,3681bab4effe9b62e6ad70e65a7637de,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-28 02:11:59,2026-04-01T05:51:07.789757,/api/v1/data/order_items
25.63,36826a38055b8ac7c996807317982824,1,32.90,869c418f22e0c0ed9207ff691f279e46,e63e8bfa530fb16910dd6956e592bb81,2017-09-24 21:30:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.14,3683a05264a0926a8c06607f4623a0a3,1,199.00,8805dd9f1994bee68f2e1351c5e64f26,8ae520247981aa06bc94abddf5f46d34,2017-11-23 00:10:47,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.97,3683a64548d4008fcbcd5e9188803b86,1,399.90,b1eae565a61935e0011ee7682fef9dc9,2089a6d640999f9b9141ac719b2af596,2017-05-08 07:22:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.24,3683d42ef26919be1aea9cbbed4dc1fa,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-21 16:35:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.51,3683eb727daa8e1c605aeabd87b02445,1,69.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-08-14 04:10:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.93,36863ac8590d8776002418d844275735,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2018-03-18 23:10:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.69,36869aecba8d52a09823c891345e0e32,1,177.90,9c6c775832b5204b41694fcf8ca60aae,bd0389da23d89b726abf911cccc54596,2018-03-07 02:48:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.29,36870d717737ef5f4b201e7787c3ea6f,1,598.99,9bfc55df037ce3ac01bfd84781adf7e5,b33e7c55446eabf8fe1a42d037ac7d6d,2018-07-08 23:31:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.75,36887f26ba41322fdfc422db106a7b05,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-07 02:35:38,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.80,36889515282d4ef83999a8332ef9f4cb,1,79.00,cc1b0e67ffb98a08c886e8c3c27a915f,3d871de0142ce09b7081e2b9d1733cb1,2017-11-23 21:26:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.69,3689194c14ad4e2e7361ebd1df0e77b0,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-26 16:14:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.69,3689194c14ad4e2e7361ebd1df0e77b0,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-26 16:14:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.69,3689194c14ad4e2e7361ebd1df0e77b0,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-26 16:14:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.63,3689526fafad22de181f6e9230bb4d49,1,14.90,72d2aa9f75bba9d406d4c7170d226c6d,537eb890efff034a88679788b647c564,2017-12-04 15:30:49,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.63,3689526fafad22de181f6e9230bb4d49,2,19.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2017-12-04 15:30:49,2026-04-01T05:51:07.789757,/api/v1/data/order_items
50.81,3689c2503baba1c0879d94cdbe6d6d60,1,1200.00,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-04 05:24:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.09,368a043a6f85a5f28260b822823c5e89,1,465.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2018-01-19 10:10:53,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.49,368a807c54f9394cce9b885904db58ee,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-07-12 15:50:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
33.82,368b20312c68710e9d75cbb5cef5c469,1,48.00,f2c1df0fc307ec60e3321c708c1dcac3,4a3ca9315b744ce9f8e9374361493884,2018-01-07 23:36:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
3.38,368b20312c68710e9d75cbb5cef5c469,2,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-07 23:36:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.41,368b6ae3d06e7116cfbfaf1b888becb6,1,74.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-03-01 12:15:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.11,368be3e65256098afbe3903548d47912,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-06-12 12:46:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.58,368bfb99b55659800eea12a0476b0b70,1,117.99,a0abcee0132a5aed003d98e459b37698,004c9cd9d87a3c30c522c48c4fc07416,2018-01-09 16:46:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.29,368df49737936bddc9d47a700a1920b9,1,69.90,f78c2e2b9562f4eb436a275b2a230531,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-14 03:55:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
37.53,368f8d217d97abd561399215e13db4e3,1,120.00,d9bdf643d95cb89844c0da1a0df1d16e,058fd0aa2bfdb2274e05e1ae971dabb6,2018-03-13 01:15:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.97,36902bbe975a558efb33459b1cc8eb5b,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-06-29 18:50:40,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.43,369096250e5b27d687c9435d577ab29c,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-02 22:32:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.93,36909b609792791f7f50d7cff2b5a0d6,1,189.90,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-09-12 10:04:57,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.79,36916e0f43f5ad1dd22a95d872a634ea,1,43.90,5aa4825c48568a0e84cbb5a84fe0b533,05a940b4ecae36cadfd8e93bd9c43257,2017-09-29 12:30:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.82,36920eac7bd8263fab6d162476986d90,1,209.00,02ee0862685e90b57cc241b7c9885f95,fe2032dab1a61af8794248c8196565c9,2018-05-07 19:31:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
25.95,3692c711f70b60feeedb43ae77e87980,1,780.00,75b1af479ceb5b90e06b38ff4f753e1e,f12ff17ad8bbf01ec5c33b17e506649b,2018-02-14 14:10:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.80,369423839b4d9789d69665b7c2361443,1,149.99,719845ce971819fd01ef5e1e9441390b,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-17 03:10:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.80,369423839b4d9789d69665b7c2361443,2,149.99,719845ce971819fd01ef5e1e9441390b,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-17 03:10:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,369634708db140c5d2c4e365882c443a,1,39.90,d83509907a19c72e1e4cdde78b8177ec,94e93ce877be27a515118dbfd2c2be41,2017-06-22 23:10:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,36963a629da6c57d926df8f37a9e63a9,1,17.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2017-12-12 02:39:35,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.96,36970c35cfe02cb355e55690bae4ac02,1,155.90,d22625c4bd160a54f96629f139153c74,df56d7b40d437f88407c5f78b63bc328,2017-10-25 10:28:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.76,369736d4fdf5f12b5b823fe2abb3e485,1,59.90,abe236a52dbc43e90bad00fe6d794582,6426d21aca402a131fc0a5d0960a3c90,2017-07-17 11:45:23,2026-04-01T05:51:07.789757,/api/v1/data/order_items
26.82,36989eb07a0de2d3d3129eea35553875,1,23.90,43bb8825dd6838251606e5e4130cfff4,939f6e231201f26803cb5c3a3d2940b3,2016-10-08 13:46:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
26.82,36989eb07a0de2d3d3129eea35553875,2,23.90,43bb8825dd6838251606e5e4130cfff4,939f6e231201f26803cb5c3a3d2940b3,2016-10-08 13:46:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.21,36995f50cacc28693fffcdb6af6cfedc,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-03-01 16:47:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.55,3699ca6aff3879a2990159cd64537303,1,59.99,f59062775ff63deba00e8b425f127e35,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-15 13:12:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.55,3699ca6aff3879a2990159cd64537303,2,59.99,f59062775ff63deba00e8b425f127e35,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-15 13:12:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.52,369b845bc7aec357372149df304bd341,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-10 18:15:06,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.32,369c055c7ea13627ab3d3100c5af3e8b,1,22.50,0f784f8f15179b9e101beb85796efc1a,bc8c8d665ec4664d286be0d521722b19,2018-08-09 15:15:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.10,369cb139024a5e7dcc497edd71a6f244,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-01-03 09:57:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
51.79,369d4391cc475b184da61af43967f197,1,185.00,1f459c80ec206dc814560de10182cdaf,f9eda05b67bef472deaddbba84aca289,2018-06-11 19:54:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.60,369d712be6f3792951adcc38c6762157,1,42.90,41315ed74df21b8ba3b9e4a8738b43f8,b248792ac0b60ec3f93d80af1b4fae47,2018-08-24 02:45:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.60,369d712be6f3792951adcc38c6762157,2,42.90,41315ed74df21b8ba3b9e4a8738b43f8,b248792ac0b60ec3f93d80af1b4fae47,2018-08-24 02:45:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.84,369d7f9f1c7cf25b5b840af3ddcc105b,1,179.97,740c2a837de513cc020ad90c1a6cb779,ce248b21cb2adc36282ede306b7660e5,2018-05-15 23:31:43,2026-04-01T05:51:07.789757,/api/v1/data/order_items
54.17,369eee143e91ca7a46cdddc5f679e1f3,1,775.00,b5c4801466295e45d80d659858124b4f,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-08 13:03:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,36a179cea5792575e6b9682f13e44287,1,42.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-07-24 06:15:35,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.27,36a21ebc447622cc9eb08312851c256c,1,55.00,d47ac622fbf41c4fc51f979a13862000,bd4431c1a8dfa744b59e1e2a8bc99b9e,2018-04-11 22:29:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.23,36a2993f853a2f6132cdda1475bf2acb,1,24.99,5d3e31adf8ff92075c3848f021abaf06,6cd68b3ed6d59aaa9fece558ad360c0a,2018-04-29 23:31:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.08,36a37af508b09e391728ea24f49f656c,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-21 15:50:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.74,36a423301e22ec2c1911afa7e7c7c48c,1,54.99,f510b05e475dddcb832edeebeea10f20,1336efc61c316ddf92c899eb817f7cae,2018-04-08 22:48:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
227.57,36a55da00696783d804dcef6c490cbf9,1,380.00,7d1d3de69616eacb023e39204065a068,1ca4bdb0cd7fc48e949bac066188ed26,2018-03-28 14:15:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.83,36a5f7874214018b33203105921b523a,1,275.00,17597731049645b4a7cd01de0b4188d5,ff1fb4c404b2efe68b03350a8dc24122,2018-04-12 01:08:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
31.00,36a5fd80b9f8ee414ac234368584a876,1,99.00,29c9a765d2ce9ee6d6ee72d6c316b9ef,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-08-21 23:35:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.41,36a6432a0a4312955a3e57af99e83b80,1,44.90,56a5da29b4975931b470aa9d61ced8d3,1d4587203296c8f4ad134dc286fa6db0,2018-08-24 00:24:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.82,36a654dce46c360c165a2c3e8f54a42a,1,151.90,cdbb028dcdcdb294fd86a808b3569c11,25c5c91f63607446a97b143d2d535d31,2017-10-30 22:49:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.74,36a68e6b52a57372c76d664128ae25e6,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-01-30 18:52:46,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,36a79c8b08508519935e9179e1958413,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-28 03:06:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,36a808b6fa3c174f916654743fa82b1f,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-05-07 10:15:48,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.74,36a924d21368a46d4ed120b8adb1dc3d,1,649.49,fb3ac05315c8f4a1b54de74e098ef7e2,16090f2ca825584b5a147ab24aa30c86,2018-06-27 10:55:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.79,36a99d1efdc9f0b6d7a7f793d0f304b0,1,12.00,2814b5e91ca5da1c238fc3ddf9616832,955fee9216a65b617aa5c0531780ce60,2018-08-22 14:53:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
37.05,36a9a3f459c7b3416f1caddf4d238f03,1,52.00,57a8dfdc8e9c5f16bfe0d6762706944b,d97df38225e5abadaff1e72cb72b823c,2018-04-11 23:08:49,2026-04-01T05:51:07.789757,/api/v1/data/order_items
