freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.44,3749e1bbc7bc1d318446e7c177727a01,1,135.00,1d1183a8de24782a216dc5066d7421bf,c6218512d16fcac0af02fe92691cf274,2017-05-26 15:45:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.20,3749ffb24b4dec6d0cab14cb31e4fa94,1,196.50,49196a215bd6514843cebf65ebbe52c0,17e34d8224d27a541263c4c64b11a56b,2017-11-21 13:26:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.13,374a125372cffb30e8e2df55f8448da4,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-02-12 02:55:44,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.35,374a37a7b6e965b44589d887570d7bb6,1,150.00,8e7a3ee016b12c87b5e3e7e717620758,955fee9216a65b617aa5c0531780ce60,2018-08-22 20:50:26,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.00,374bd3371c572eff1218edb0eb68cb96,1,71.90,aa64b8510e8eb844b96bd10d3ac356bd,4c8b8048e33af2bf94f2eb547746a916,2018-02-28 02:50:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
20.61,374bf858fdba6e44eed4fe7871a61dfe,1,80.49,c0abb5707b6d57b4e7d9797222a77fc8,2e1c9f22be269ef4643f826c9e650a52,2018-04-13 08:09:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.54,374d4811c6f3657ec62ffec582801ccd,1,50.00,3a4113a7009a9fda9cc0021c98b74332,89de2d6f23e9746ff309705b23581faa,2018-08-09 18:24:00,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.78,374e0b8ea6151d5eb1c3a6b4936b2953,1,334.89,d285360f29ac7fd97640bf0baef03de0,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-08 02:15:45,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.25,374ea05bddea41377f4f50ee98114af1,1,69.99,93846cfcd171609cebb8b3f8c553d23f,54a1852d1b8f10312c55e906355666ee,2018-02-21 23:31:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.90,374fa6a5abe1f7de3edd2add780eb791,1,92.50,44afebe5ba695261a126f43a4b29d814,520b493b57809f446cb0a233bb3e25c7,2017-06-05 05:05:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
20.18,374fcc5350e3372ce0d7cab981d7de90,1,65.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2018-04-27 11:31:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.18,374fd048ff590c1059eb5d4fe2d892b4,1,154.91,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 03:15:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.68,37507e1d5b294164b69056c22f217b1e,1,61.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-02-22 07:07:03,2026-04-01T05:51:08.138741,/api/v1/data/order_items
42.38,3751745dfce1d1e272f8eb38c1424a18,1,19.90,651fe753ea1d6ad3d5744c1bffd3d6e1,7178f9f4dd81dcef02f62acdf8151e01,2017-11-13 02:16:03,2026-04-01T05:51:08.138741,/api/v1/data/order_items
50.85,3751767f4ddcfe9540bd8408a210a87e,1,36.75,f3d7339839e02f580fe8fca5755e0e25,d673a59aac7a70d8b01e6902bf090a11,2018-03-26 20:56:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.61,3751a8bfb64bf6096a8a42a76e4d9aaf,1,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-12-07 22:07:51,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.59,375460b07c62449c2237d05ff2282139,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-01 21:08:04,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.60,3755381b59f0d1e1540c0d3f1d6fc1ff,1,33.90,25c774ad0d618117638d514f121dc66f,aaed1309374718fdd995ee4c58c9dfcd,2017-10-17 18:14:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.04,375555206d0a5e78407912c60af6f883,1,24.00,06cdc7832ac572e307bdacf9ba9f66a9,75fbb52eda0cbc24f479d3b2fbfa8d3e,2018-05-29 14:15:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.11,3755e498bba48053cdac758b05dfef7c,1,21.80,8b2ae6dc36fac80caf19882760cfc9b2,0509040ea3fe50071181bbc359eb7738,2018-01-25 08:32:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.11,3755e498bba48053cdac758b05dfef7c,2,21.80,8b2ae6dc36fac80caf19882760cfc9b2,0509040ea3fe50071181bbc359eb7738,2018-01-25 08:32:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.72,3756637ed2fc243af380469a2aa5384c,1,27.00,608b018a4443a457a5cd1e58de213cb2,93b9a99027bd8bd6af682aff18dd19bf,2018-02-14 11:12:58,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.88,37575790ea3501cfd8c51bfe42e08950,1,26.90,777c635c0e75758c283037a6ae684c20,ce616e1913288884e7742faac9d981db,2018-06-14 11:15:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
42.34,3757a57cc9b1a53aef763138d192f7d4,1,149.00,ca804be785914dd234a6dd0177c2c577,2c9e548be18521d1c43cde1c582c6de8,2018-06-29 07:58:13,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.57,3757dc827b45811e32f858867877df67,1,239.90,0dbda89985ac97cc36d9239d67a1172b,70c4eedec9cb4a85cda2f3f9673557b4,2017-09-01 02:46:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.10,3759e2750eb1111d87517dd11b08814b,1,79.00,a247560ddd8592a3eed82b43f60d9f27,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 13:48:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.79,375aac0ed45f117fefb4e511189306d4,1,85.50,8093c8511b079b39f83ad0d34e731f34,9596c870880d900012f2e8e6e30d06d7,2018-08-09 13:15:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.18,375bb4357db0f08e163905aa4bbd5d7d,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2018-01-05 20:29:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.55,375c5afd2ca7bebe7227faae4dd01aa9,1,20.90,5bf681c3d83a332fbb49765e3e572145,537eb890efff034a88679788b647c564,2018-06-11 19:30:40,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.55,375c5afd2ca7bebe7227faae4dd01aa9,2,20.90,5bf681c3d83a332fbb49765e3e572145,537eb890efff034a88679788b647c564,2018-06-11 19:30:40,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.54,375c717fbe948f24044e81178cc38b0e,1,159.00,bd4b8ef786f95b66ded2f483293318ea,4a3ca9315b744ce9f8e9374361493884,2017-04-11 17:10:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.67,375d01d18f644eb19328130122fcc9ef,1,57.90,ba7222211fd7b69689ab84024518e155,b2ba3715d723d245138f291a6fe42594,2018-06-26 15:17:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.46,375e5c646664c609938372d3f62da9d6,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-09 19:49:49,2026-04-01T05:51:08.138741,/api/v1/data/order_items
34.50,375e959b0c2a17fef2be1bdaa03fa1b6,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-12-19 13:50:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.67,375f6d4858d3dda604523acd6ce26889,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 01:19:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.12,375f80ffc05feb35ce2680f1fa490575,1,89.90,b23cca4f37391d03408aed65983bdc40,fc99f99385ae90f66f01733856fb88c9,2017-06-19 21:22:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
58.92,375fd64923cdf29ddd54724395e80b69,1,119.98,a1b5a3e2a2233424b6c4ce31f31aa8db,7c67e1448b00f6e969d365cea6b010ab,2018-07-30 17:25:45,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.12,3762a969c4bee6842259e756e28a7467,1,59.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-03-30 06:35:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.44,3762c0ef92b5bc397671e6d7e6d5672f,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-21 23:30:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.00,376354084f6f8ee744a474abfb826ea2,1,56.00,12827caf723c4ff8030d64dcffe3cdab,e9779976487b77c6d4ac45f75ec7afe9,2017-03-17 20:27:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.65,37657bc9d98b4fc611e6671d40daa83c,1,79.00,5174f9e08f01fe6b72a7eca26d562a05,c33847515fa6305ce6feb1e818569f13,2018-07-02 00:35:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
56.96,3765a79496712d9bb7eea316cc9ff2c9,1,360.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-21 15:50:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.60,3765df8b607992dccb4268b1e535c162,1,42.00,0cd1da0c6c22680f93adb165c0a56e36,897060da8b9a21f655304d50fd935913,2018-01-25 01:20:46,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.60,3765df8b607992dccb4268b1e535c162,2,42.00,0cd1da0c6c22680f93adb165c0a56e36,897060da8b9a21f655304d50fd935913,2018-01-25 01:20:46,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.78,37660ed0022803717d2eb7bac4300621,1,12.90,75b433ca888fe027b18dfac89a284667,8b321bb669392f5163d04c59e235e066,2018-03-08 23:49:02,2026-04-01T05:51:08.138741,/api/v1/data/order_items
54.35,3767ec504e8593984a2b190eb90743d3,1,250.00,81de659bfde3389fc8614bfba92e585a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-22 22:32:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
40.38,37681095e51224168a55b7a4ed598359,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-04 12:07:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.10,376a342d70faa7a733b871acc701def8,1,28.00,cae79e3b5c787c231543fa415a20b5cc,56642bcb79900e777d68e91915cb4267,2017-12-15 11:58:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
22.41,376ae7556f341edea2995422a5fa74a6,1,159.00,f8a9ed2d85e69c00f817d88ee3de7333,e89c4adbe7b1d0819dbb636e16461cf1,2018-07-09 02:53:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,376b1ea6b9a96720773402f653a01f56,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-30 02:36:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.83,376b9827d830477580eaf370e5218e91,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-08-16 04:50:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.82,376c03b8851464f42300b1a04881d739,1,170.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-07 12:11:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.31,376cc9a8f827d17966ea7c4b182f4426,1,59.90,79938780eb7ffb7289f59a9a283bc06b,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-11 19:28:40,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.79,376e24a23026f91d3b3a68ae7b4fffc9,1,27.50,e145fe0be63a7cfdb3b2d57c6769cec1,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-11 02:08:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.95,376e3ec5ba640fed451c34c6828c852e,1,99.90,4674759b11e82598564a3e47d0d8261d,3ca08eeb8d5595949fed424bd3677742,2017-12-20 12:34:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.68,376fa786ca009c39d2d78a87ecd0d4af,1,150.49,84003eefe52bb4112252409a24ae3a73,17e34d8224d27a541263c4c64b11a56b,2017-08-02 21:26:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.68,376fa786ca009c39d2d78a87ecd0d4af,2,150.49,84003eefe52bb4112252409a24ae3a73,17e34d8224d27a541263c4c64b11a56b,2017-08-02 21:26:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.94,3770238340791fdcdaa3354fddeff2c7,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-10-30 08:35:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.59,377049aa69aa696871a99e82b281e3c2,1,155.00,3a3f0628722b2f548673a2f7f5fa5605,4bf2f4ee540798a61f9636d12cd9cc80,2018-01-22 17:14:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
24.11,37726a8b1cbcf77034870df2521be6f6,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-13 10:15:51,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.94,3772bd82db6b988f9a7008bdb3a4b729,1,99.00,9e4a852f41aff52bafff133d9deb5eee,3d871de0142ce09b7081e2b9d1733cb1,2017-09-08 06:24:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
28.35,3772c863e089768339269d261fadb421,1,289.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-09-27 10:26:11,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.07,37732eb932f8b2b2b3d7cef77833eec1,1,103.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2017-10-26 22:26:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.36,377495cc02054f98a51667ad0e5a3933,1,229.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-17 14:55:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.00,37754393d4f73d9ef01dc61d6bac379b,1,99.90,4a78f5e17416dcfec28c101279235838,e9779976487b77c6d4ac45f75ec7afe9,2018-07-20 16:25:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.26,377627ea55b004e8d55a2af17ba3c0e1,1,199.00,e8ac63e69971f9cf0bd7a7f78b8841ab,6560211a19b47992c3666cc44a7e94c0,2018-05-22 14:18:58,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.31,377664a1152f18858e261b5ee3d434e3,1,130.00,868ceb027ab706a4dee42e2220006b85,1660ad786c27fd935378b6192a90b417,2017-09-22 17:50:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.55,377696852de6926eeb2b8322d847a15b,1,76.99,dcc0e81eb76da517c6145e0c64b07c3a,ba143b05f0110f0dc71ad71b4466ce92,2018-04-30 13:31:57,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.44,3776ca53eef7dc944d1b615e9ec3ad36,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-07-02 02:15:49,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.06,377761f188a20507117a18c35bc33bde,1,79.90,a93582af341a9c4d7e8f150f68cfa595,b2ba3715d723d245138f291a6fe42594,2017-12-06 11:30:31,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.90,3777a556763eb6cb59f7dd14e90c4ab7,1,57.50,40cb7bb3d30559b9b6c4fb62bc837962,26e2c91ef821e1ff8985f408788fe35b,2018-03-08 02:16:05,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.64,3777ae4d0b4a7b62d0fefd2051960312,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-20 15:30:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.17,3777fdee1e90e53636623e02ecccc4ba,1,129.99,7715f7da32957a84ad267799121a90e2,beadbee30901a7f61d031b6b686095ad,2018-07-12 02:45:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,3778f227b2036fdc76e56d070ea45c8b,1,35.90,ee3cfb33869693f2a7e8417c795d8cfc,0c7533c71df861ec58ad7ff999ed0e8d,2017-10-26 15:05:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.23,377921d7c0a75e0b9bb55f25539583e6,1,44.90,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2018-03-13 15:35:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,37792549e9a1606a574bb4a8aa76136e,1,44.90,9b1430fd2db68dd26abc986921680143,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 04:38:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.20,377955b64069de71f75ed5378881046b,1,64.90,b33250fb5abd199c0bff38eb1db5bc7b,23d7c96d4a1160db1c726b248601b25a,2017-12-01 12:31:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.38,377aec337a068541200f33229afa85fd,1,134.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-06 17:55:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.46,377bc86e107fd2c7c4f11edb372ec9d5,1,226.95,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2018-04-01 23:15:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.63,377ce1ed905bc4755cc1204e3712fe21,1,149.90,39a1a3b9314738724fce4b2907ae6686,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-05 20:27:53,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.67,377e5b3fd806424e7a9aa72e8b36bb4b,1,129.90,748fec9ebeacfa6835fb4d6894c49869,e99e927c81e3f51739c94fcdfca9f10f,2017-06-30 02:43:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
24.76,377e6511892bc84165d157c8fa2b4c6b,1,469.90,ab1741a86f20ab3aca7dd2c347d5a9e3,17306570e772e7718c92a562d33f5f1d,2017-03-06 21:30:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
25.14,377ed239c64b69ab76ed4d18bdf76958,1,89.90,52e07ce385c39e2c591f040dea409c23,55d3daac7c404d59e51c2aa2f4dc5a23,2017-08-17 16:35:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.21,377eef73ad584b24afe1da9bb3edd04b,1,104.90,47ed478ee7b2696c2c49229fcad56e98,afe0067131b73e40875c9b6c10bd2e21,2017-10-26 02:56:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
34.35,377f567515463777ac90f1bf75084eed,1,73.90,ee57070aa3b24a06fdd0e02efd2d757d,88460e8ebdecbfecb5f9601833981930,2018-05-25 12:12:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
3.68,377f567515463777ac90f1bf75084eed,2,79.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-05-25 12:12:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
37.46,377fd6b04bda10a4cc4e37e0adbf1706,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-28 04:58:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.52,378035ea5017f82d47a885f52fff9be1,1,18.90,e168af8b2f0d9319737c6a7a37904f9e,3586b8580d9c917874e053a1bb37b5ff,2017-05-19 09:43:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.68,3781ac3dce6816dac8729c87afbb910a,1,59.99,ad7aebed205805125489f8a89819b24b,16090f2ca825584b5a147ab24aa30c86,2018-08-24 17:35:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.25,37820e5c04da5c34523175842e470d25,1,45.00,6c09be1fc42a113b2f3e558d7df2f133,671585f5a2af58b6e276bc01003c0d2b,2018-08-13 04:50:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.09,3783d39f4bead686266f9f7b4362ba6d,1,129.90,c26592bb29cba57872a926be4835a246,0ebd97a106433a45a4aebe57c1799778,2018-05-09 02:30:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.14,3783e0b4f1ef0985e0d9aca4629f756b,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-25 20:51:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
34.57,3783fa21a4b027e3da0b6b3db6e1dc3f,1,199.90,4fa2410cf10d733adc25a98d23a33975,17a053fcb14bd219540cbde0df490be0,2018-06-25 18:03:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
34.57,3783fa21a4b027e3da0b6b3db6e1dc3f,2,199.90,4fa2410cf10d733adc25a98d23a33975,17a053fcb14bd219540cbde0df490be0,2018-06-25 18:03:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.75,3784bc92c8ff0ca207ed55629e5df7e9,1,70.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-16 10:31:51,2026-04-01T05:51:08.138741,/api/v1/data/order_items
