freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.72,6a26bd1a037993f1205073dbeda67db4,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-02-21 13:10:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
42.41,6a2726fdb7d200560870b229000f73db,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 20:13:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
42.41,6a2726fdb7d200560870b229000f73db,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 20:13:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
42.41,6a2726fdb7d200560870b229000f73db,3,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 20:13:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.33,6a2726fdb7d200560870b229000f73db,4,79.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 20:13:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
42.41,6a2726fdb7d200560870b229000f73db,5,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 20:13:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.51,6a276c227b7bb9659f04c271e30d381d,1,179.90,f6e0b7ccc34e4decc1b855f8da06a5fc,2a7dc43cecabf23403078e2188437d1d,2018-02-23 10:10:39,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.32,6a28a5e505dfe81886f90148b240b98e,1,98.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2017-10-31 08:07:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.52,6a28b46b87ca2e2e83c8fbd829570ae8,1,26.00,c55fe8cbb36a1353e443dc9e773b80da,cfb1a033743668a192316f3c6d1d2671,2017-03-07 06:30:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.21,6a28c44002c98cf309fc9e2b8fe21f16,1,160.00,ddbb759beb54e5f4ce6e43018cc6d2ec,a416b6a846a11724393025641d4edd5e,2018-03-15 18:30:24,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.81,6a2928ab4a049ae96aef70dd00d5756e,1,133.05,c9a5cd871df02fbd050ef58ef9a64510,fcb5ace8bcc92f75707dc0f01a27d269,2018-04-19 14:51:50,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,6a29338a1333f4ea8fbfeb6653e516ba,1,14.90,f07dfd51b27ae763526ca43745920b7d,3771c85bac139d2344864ede5d9341e3,2017-08-14 19:10:23,2026-04-01T05:51:29.255534,/api/v1/data/order_items
25.99,6a29741b0ee05eaaa2b4dd7a40b55890,1,165.00,81825b8f118d301ef4933de64545b307,ce7d1888639e6fb06b2749cbfdac1ff7,2017-12-07 12:31:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.38,6a2979d48eda14bfbe2d632638ae16a2,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-14 19:05:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.38,6a2979d48eda14bfbe2d632638ae16a2,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-07-14 19:05:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
51.27,6a29f292d5b7ce8ed3760e8480da5f55,1,79.00,d7474b7ea7868cefdb2dba4e92345505,9f50216bfd01913736a55a11b55ea842,2018-08-24 18:49:53,2026-04-01T05:51:29.255534,/api/v1/data/order_items
20.26,6a2a2625b249a88c6ec1b37192c30c6d,1,110.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-07-25 12:10:22,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.78,6a2b3feee73111d5aa745d2f48878d01,1,20.00,ac305a1e7e7b958e961fd896ef1395c4,25cf099de44674fde97473224f9d59ab,2017-12-11 09:16:51,2026-04-01T05:51:29.255534,/api/v1/data/order_items
32.46,6a2b479d9a0d23a37516a7f3ac309737,1,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-05-09 03:55:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.32,6a2bb0f0f146e59e7b2669959798670e,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-21 13:30:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.87,6a2bbff940a0666437c99b8e604f54d5,1,26.00,6c8b94e30aa28faa5184176c25f137cb,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-16 14:50:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.10,6a2c6de79569cdd1082c827a4684ffa8,1,18.99,3a98bcea866c31f53b35a41d3822f908,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-18 15:02:47,2026-04-01T05:51:29.255534,/api/v1/data/order_items
20.29,6a2cd48884fcfc672cc393f247c04a19,1,149.90,6a057a401eab3b3cb8083d9e42972233,e64d65bc8dbec2accda90c58de5d1246,2017-12-29 17:48:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.39,6a2cf11a0f3d4670de5674e795196f14,1,19.99,c9fa6a0dbc5b979d8c99f38c3c9c912f,9f505651f4a6abe901a56cdc21508025,2018-03-21 00:50:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.39,6a2cf11a0f3d4670de5674e795196f14,2,19.99,c9fa6a0dbc5b979d8c99f38c3c9c912f,9f505651f4a6abe901a56cdc21508025,2018-03-21 00:50:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.71,6a2d88acf5b1cffdfb3f75cd47fe3120,1,29.99,335cea5bb277be8db0461ab24dea8268,bc302730ea8cf49b5c74f579febb5bbf,2018-04-09 10:10:24,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.64,6a2da04570ebc118f0d3cb8b19819efd,1,290.00,45df8892a1d74d2e8f960dc06625fdab,99eaacc9e6046db1c82b163c5f84869f,2017-05-03 02:22:49,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.49,6a2e09d7d2755c778b119d0b74d4d431,1,105.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2018-03-01 17:55:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
20.86,6a2fc7eef1fbf09f3c5cfae4aaff3bb5,1,52.90,06c38a87544301cba8b0fb5a0796383d,dd533b429f380718b70ad9922c294bae,2017-06-14 19:35:06,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,6a300a67950956af7a9e1fe6e85c92a4,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-06-13 20:31:50,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.35,6a30d0e1fc7dd7c00dc07bcba79c589f,1,77.99,24c738bedb5c15ea352ad1a278f95327,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-15 19:35:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.00,6a30ecf6e27a0c6c8373a4ffc57cb353,1,76.00,3eb2d78dda82bc83c9b047fbba954dbe,4371b634e0efc0e22b09b52907d9d469,2018-03-29 14:48:01,2026-04-01T05:51:29.255534,/api/v1/data/order_items
1.52,6a30ecf6e27a0c6c8373a4ffc57cb353,2,249.99,be127a8a979cd5d591ea345f10bba28c,7f152321c60a266edc53af1925ef96c1,2018-03-29 14:48:01,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.00,6a30ecf6e27a0c6c8373a4ffc57cb353,3,76.00,3eb2d78dda82bc83c9b047fbba954dbe,4371b634e0efc0e22b09b52907d9d469,2018-03-29 14:48:01,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.00,6a30ecf6e27a0c6c8373a4ffc57cb353,4,76.00,3eb2d78dda82bc83c9b047fbba954dbe,4371b634e0efc0e22b09b52907d9d469,2018-03-29 14:48:01,2026-04-01T05:51:29.255534,/api/v1/data/order_items
22.06,6a3118c2317bda57bdcc01ae7e014ec8,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-05-16 19:55:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
21.67,6a32c701681d4c31dac221f9a2848c80,1,85.00,83bfae859f4a37b048a3abcecb17c506,b6d44737c043328708f6749c2dbe50bd,2018-04-04 03:09:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.43,6a333077739385e594ea01b12faf9323,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-01-19 16:51:07,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.06,6a346767428dbe844fc5dc660510bc45,1,89.90,8b1ec5ddcb342e32a8d83936c3583b45,c3cfdc648177fdbbbb35635a37472c53,2017-03-21 15:43:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
27.53,6a346db02422265a67627acca3eff776,1,140.00,9041a4cde4a900bc259d3b1b6847f6b1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 21:59:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.52,6a35a6760900965a91b5dfb7460ea132,1,83.89,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-06-22 04:16:56,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.60,6a35ef78926f1554520fce289fd49517,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-02 20:35:32,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.69,6a38a689d8240ba6b2e79f89a9ecf5c2,1,199.00,ef79ec374ba852bbced7662285946619,6560211a19b47992c3666cc44a7e94c0,2017-02-22 06:39:19,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.27,6a3bb0cd9859ea8af859bd024ccb959d,1,108.90,acdff5faea9652b2230cbcf4d475a220,289cdb325fb7e7f891c38608bf9e0962,2018-06-13 21:31:31,2026-04-01T05:51:29.255534,/api/v1/data/order_items
29.75,6a3bbd282ed61602136e45cb799f5e80,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2018-01-30 21:38:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
29.75,6a3bbd282ed61602136e45cb799f5e80,2,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2018-01-30 21:38:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.60,6a3c03b4d8dd9b6cf04b7c09c5cf6627,1,29.90,cf5407ad3a5c603fa46d5c2613661a09,dd7ddc04e1b6c2c614352b383efe2d36,2017-12-13 11:03:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.12,6a3c507660b55ba44c463acc23cc8d68,1,109.13,372a2c75b4d5f160e199dee0f342d11b,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-07 21:15:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
21.15,6a3c85b24c7f08b934356ece860e4439,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-29 18:56:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
