freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.57,00ac05fe0fc047c54418098eb64e3aaa,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-02-22 14:30:55,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.32,00ac2a1ec784f71feeb7ba1e5959750d,1,37.00,8323a7adeb57da21acea7e83563bed90,218d46b86c1881d022bce9c68a7d4b15,2018-04-12 11:49:01,2026-04-01T05:50:53.668196,/api/v1/data/order_items
30.66,00ace652c8a5072670f30674e5f19844,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-02-02 09:07:49,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.25,00ad1a02d4d9decad15c7e8f8a9470cc,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-08-07 12:50:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.26,00ae7a8b4936674ebb701d4a23719a79,1,27.90,66f09a6de4f2ef63aaf5349b60a0e0c0,bf0d50a6410d487dc97d2baac0a8c0be,2018-05-15 15:51:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.73,00af3d9ddff7f256e83d79247dbe1a9f,1,65.00,1e1a186a03f0d98268516827690d4fd2,a420f60ff1aa9acc80d0e42959f2b313,2018-02-28 12:30:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,00af53fdc2002f5b6a8f16db648e003b,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-06-26 15:15:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.87,00b12f4674177ef40c4bdb034138c843,1,105.00,eb883e95b710f252cb15d0fb41d8bbe9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-20 20:04:06,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.33,00b1861aeb89afa498404c684148a619,1,25.79,7e8067e7e5ce7aec0e2cb7c1a456d112,0691148aee60ca47977c187804f935ae,2018-08-14 08:30:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.33,00b1861aeb89afa498404c684148a619,2,25.79,7e8067e7e5ce7aec0e2cb7c1a456d112,0691148aee60ca47977c187804f935ae,2018-08-14 08:30:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.68,00b2d2f2b5f7b98e6b1828764660134e,1,146.01,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-08-20 08:50:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.61,00b30bb163474583c14db1689259cf4d,1,189.90,3552627a68384dc559f0fd4cce173269,3c487ae8f8d7542beff5788e2e0aea83,2018-02-06 14:13:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.26,00b402e8a76d3da83714c52d3977cc2d,1,139.65,72d6074ef5c81ec3102b3f2a052c5f49,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-05 18:11:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.68,00b44ba3d7c4a5e9a9ebafef9150781d,1,59.90,d9a5a5120d4d357871acd5408cb10e18,20d83f3ef0e6925fd74bfd59170babf7,2018-08-30 21:25:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.23,00b47ee856118583dbec7d1f9b18d847,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-03-30 20:10:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.11,00b4846d477a7baf5d4e47970bc08c7e,1,31.90,e5bd04e8e3cb77f1a49404d588d3e528,f7ccf836d21b2fb1de37564105216cc1,2018-01-29 03:52:51,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.60,00b4a910f64f24dbcac04fe54088a443,1,33.99,ba05e2861971098fc7ecd8162c23452a,d50d79cb34e38265a8649c383dcffd48,2017-01-22 17:55:34,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.59,00b4c651133c06fb175123a492f1cac3,1,158.90,87ea2f45559e10519513a20b24147316,6a38087bc8ad4f89ff453561005f6dea,2018-08-22 14:27:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,00b5e1c770b1868ec1b6b726be3aa9b9,1,47.40,5b4b8595bd33017cf3c87c8ab09c2e42,ef30892870c278497523264be1be2241,2018-01-09 19:27:05,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.19,00b676b01c289cc661c6f7732492771a,1,50.00,121b9686b9929855d823981fc655a6fe,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2017-08-08 15:45:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.15,00b6c055922e0ed2d88efdd252b2fb64,1,59.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-05-07 16:15:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
39.66,00b6e66f005a657a6b13eedcacdf9342,1,199.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-16 11:04:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
39.66,00b6e66f005a657a6b13eedcacdf9342,2,199.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-16 11:04:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.07,00b7174ea52bb811ebe2663add51afc0,1,69.90,cb3ad2d2499eebaa7ccb4fd1e7db9bc7,3db66a856d18a9cba7c9241fc5221c50,2018-05-24 10:12:48,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,00b8d354b36820e9d6131fd5173c5581,1,50.21,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-03-05 03:55:52,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.60,00b9e0f8f588d0406a3de447eb606970,1,39.90,5d90b82ad1fdff812987fa28158b7984,1c129092bf23f28a5930387c980c0dfc,2018-01-29 03:37:44,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,00ba414462370af2d76195d12e0d5481,1,24.99,4a25d757ff72fad7534f478c90be77e6,ea8482cd71df3c1969d7b9473ff13abc,2017-12-06 10:22:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.01,00ba57ae98928df6ba6ec9d3d8d4b1b7,1,130.00,69455f41626a745aea9ee9164cb9eafd,bce6a5ecf98e99fd2a8868b15c51f04b,2018-07-25 22:20:45,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.88,00bbc4179554524748f77763ddd62266,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-18 03:15:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.69,00bc78808b22918a467b2fa4b8ef5d68,1,69.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2017-04-27 23:42:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.80,00bcee890eba57a9767c7b5ca12d3a1b,1,165.50,6c90c0f6c2d89eb816b9e205b9d6a36a,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-07-26 21:05:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
52.69,00bcee890eba57a9767c7b5ca12d3a1b,2,175.91,b7d94dc0640c7025dc8e3b46b52d8239,9c0e69c7bf2619675bbadf47b43f655a,2017-07-26 21:05:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.80,00bcee890eba57a9767c7b5ca12d3a1b,3,165.50,d143bf43abb18593fa8ed20cc990ae84,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-07-26 21:05:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.80,00bcee890eba57a9767c7b5ca12d3a1b,4,165.50,55939df5d8d2b853fbc532bf8a00dc32,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-07-26 21:05:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.81,00bd2cb7e9076e1ccc9f766fc01a4cfd,1,98.81,1427b126f61597524866770b05d4eed2,0b90b6df587eb83608a64ea8b390cf07,2018-04-30 10:15:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.80,00bd50cdd31bd22e9081e6e2d5b3577b,1,78.00,e70f7c188cd2c0f01a1f6b35411cc481,6560211a19b47992c3666cc44a7e94c0,2018-01-19 09:56:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.48,00bd8cf08fa3998ea6ad6d16c2165822,1,21.80,cfbc837967ca671ee87f5243f2a1024d,0509040ea3fe50071181bbc359eb7738,2017-12-07 10:59:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.93,00bdcdda88e6b02977fc6ce3d412c600,1,118.90,20566af10fda4783935b8cef249fa4c3,d921b68bf747894be13a97ae52b0f386,2018-06-14 10:21:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.18,00bdebefeb760588a3425fad9dfed3d9,1,119.80,cdc9d87e17ccf98f35634e6c3b77073e,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-14 16:30:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,00beb247698c6aae94e3f859d279e2cd,1,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-29 02:18:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.39,00bf1320ffb5fe47a845feca16c0e0b4,1,449.00,7289a8d65ae2c86dfdee27f8af257a3d,13fa2a6c6b9d0f43cb588d7c82117a12,2017-10-04 15:49:42,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.61,00c00d5b36157595e21108ba1da2828f,1,139.85,7933eeb8cf79ae899bfac71c0edb076d,391fc6631aebcf3004804e51b40bcf1e,2017-09-19 03:25:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.61,00c00d5b36157595e21108ba1da2828f,2,139.85,7933eeb8cf79ae899bfac71c0edb076d,391fc6631aebcf3004804e51b40bcf1e,2017-09-19 03:25:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.48,00c2335723b9b74668062e946dc66621,1,18.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2018-01-09 04:28:51,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,00c405bd71187154a7846862f585a9d4,1,29.90,c4cf7c2e1f190d51517eba7e8211c8e6,f3295428338a40977a03f555246a70f4,2017-10-27 15:14:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,00c42b1633c1b2fa4e937bf312466561,1,39.90,6131240aedf34224270cd6f07e8229e4,6edacfd9f9074789dad6d62ba7950b9c,2018-01-18 14:09:30,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.07,00c47cfa491ef55779ec7557673087fc,1,59.00,e62d582ddb7630168d7227ca1f9edbd2,1c56ffe0e9dea2657fc6e95b53f40b13,2018-07-27 13:31:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
67.69,00c47fefb9a49baec12ab3654d7f548e,1,199.00,f196248e8b5d060cca414a664ea9a76f,91f0eec23d4a61d7d7caeefa3f0ad1ca,2017-12-13 00:18:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,00c4f17dcb94448f27a2cbaa83f10a4b,1,32.00,adf591c625cb265c12bc6749d3a2f757,a420f60ff1aa9acc80d0e42959f2b313,2018-06-12 20:31:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.35,00c62d05602c1ca8164b98746d127fa8,1,110.00,8e7a3ee016b12c87b5e3e7e717620758,955fee9216a65b617aa5c0531780ce60,2018-06-13 04:52:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.65,00c763284c0056eed753352f5559ff0a,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-11 00:10:44,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,00c81b6675ef9ecaaff5fc1d6720b96c,1,24.99,ace05b62c79dffc86cd12b281dc05b93,4e06067cc08b3f41d837768d392c3ee3,2017-10-30 18:14:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.91,00c826c901ab01b6f598a8f0c9b56b82,1,79.00,c072e7b87c8413341505d50d8234fbc2,3d871de0142ce09b7081e2b9d1733cb1,2018-05-02 10:35:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.67,00c842d0ae6462afc1d38fc055b02c75,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-14 17:55:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,00c8be06a8029e300dabd52c7d4c6ad2,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-02-15 01:48:42,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.20,00c8bfbb0a1224dcdb0180a544247159,1,158.00,81e11b02560e506662f5d75a88b94fa5,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-13 21:31:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.13,00c9474e0334f7a4ffc8c3a8bd21a51e,1,1050.61,4b2653088591de362e6ba85b4a474c75,610f72e407cdd7caaa2f8167b0163fd8,2018-05-10 15:50:46,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.00,00c95282163553a982f38481f9488481,1,106.90,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-08-21 18:44:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.12,00c9d0257381c7e9ec13b4505f25b2cf,1,362.45,958cd4fc82ce0223c757f47bc9d67e23,abbf6046bbdf1028606a5bc7f00c99e7,2018-04-24 09:11:59,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.74,00c9d9e61ed13f5bf2f0344da1aa4775,1,44.55,2ffb8b836bb62d53a77a69a67814fffa,391fc6631aebcf3004804e51b40bcf1e,2017-03-02 13:25:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,00c9f7d4b0e87781465e562dc109f6aa,1,14.99,1a0d662b65b5ef08796501b064c853af,2e0dba2da448400b1c11d7b4b22f32a4,2017-05-26 19:25:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,00c9f7d4b0e87781465e562dc109f6aa,2,14.99,1a0d662b65b5ef08796501b064c853af,2e0dba2da448400b1c11d7b4b22f32a4,2017-05-26 19:25:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,00c9f7d4b0e87781465e562dc109f6aa,3,14.99,1a0d662b65b5ef08796501b064c853af,2e0dba2da448400b1c11d7b4b22f32a4,2017-05-26 19:25:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,00c9f7d4b0e87781465e562dc109f6aa,4,14.99,1a0d662b65b5ef08796501b064c853af,2e0dba2da448400b1c11d7b4b22f32a4,2017-05-26 19:25:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.13,00cb18db3d9c03f8386e7fc70cad2504,1,125.90,a3f986f6c4400aa6545d224be435f812,01cf7e3d21494c41fb86034f2e714fa1,2017-07-18 00:30:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.84,00cb9736c0b43d6c1e2fbb2b88e69f6a,1,99.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-02-02 10:31:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
40.37,00ce92d57f4f9a112bdb8a2a283e5f97,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-05 16:52:46,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,00ceda91cb2ded8570ca73e70571740a,1,19.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-02-12 11:50:49,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.17,00cee8a4dbb042385cbbd84699e78b2e,1,59.90,79e42c4fa2bde6e0c828d23c4fb7df35,6d66611d7c44cc30ce351abc49a68421,2018-07-26 04:25:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.68,00cf2b04c59f0ecaf822bf3f334d5c3b,1,320.00,101a896b1137f70a7bbb2b9fac61458d,7d13fca15225358621be4086e1eb0964,2018-04-03 09:30:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.59,00cf47526e0f7920b381b2baf4ecf1c7,1,59.90,8c81af91a9b96d073ccaf0d3402ec5b2,5bc237df65098fe211bb4818f4d26d78,2017-02-18 13:21:46,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.11,00cfabbe2a93b70beeec4894f86712a8,1,29.99,fec85e6c0eab9b4bcddf9ccd917c80bc,8a32e327fe2c1b3511609d81aaf9f042,2017-06-19 04:50:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.17,00d03eb3425f41a599ae2f788e23c07f,1,69.00,c35498fbb4358837ae16850f50c3fd22,70a12e78e608ac31179aea7f8422044b,2017-02-22 16:46:42,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.69,00d0ff2017f9ea13dd7eec7470ca473a,1,56.00,1809be4f054d8243278d6c83207696ee,11bfa66332777660bd0640ee84d47006,2018-07-02 02:55:03,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.00,00d1289d5125017a90e528b5a7cee91f,1,160.00,a60613d36f37a7b27d3344f40f6a7945,ad420dd0c4f92f8af951ac24b86d0cf5,2018-03-21 11:29:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.34,00d15ff0236872686e4899ed1ce680ad,1,57.95,702a14f9c5a93130c3346c4de901d864,55029529919c0123526150bd26ca8f20,2018-08-15 03:55:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.18,00d1e381c0995f0bdb95909fe7434d0b,1,64.90,23227b07fc69250d2fa4be6602011aea,e38db885400cd35c71dfd162f2c1dbcf,2018-03-29 16:10:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.18,00d1e381c0995f0bdb95909fe7434d0b,2,64.90,23227b07fc69250d2fa4be6602011aea,e38db885400cd35c71dfd162f2c1dbcf,2018-03-29 16:10:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.52,00d2559e61b9a0744a0552c35c5ecccb,1,849.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-06-13 12:57:03,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,00d29386638bbfd1331a2cd7ab91b5b5,1,20.99,5fb8e63ae576fbfbd243c50c5ce74050,ea8482cd71df3c1969d7b9473ff13abc,2017-10-02 18:06:01,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.52,00d4439957b7fd3f8da4a33a965817fb,1,19.45,f471a2281d25a1dbf3193dd5e969aa0f,2e90cb1677d35cfe24eef47d441b7c87,2017-04-26 08:02:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.22,00d50baf1bc56a3c59de1810a6b84b0d,1,59.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-29 22:10:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.22,00d50baf1bc56a3c59de1810a6b84b0d,2,59.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-29 22:10:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.33,00d5fac7792747fba4b528f23930bebd,1,64.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-03-12 11:55:39,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.26,00d831d5c3ea03b7cd6f883ad799c7e4,1,128.90,eb2d12bc991561d4ca5deff0e60854e4,a416b6a846a11724393025641d4edd5e,2018-03-20 12:48:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.77,00d85bfe0e28c91b69d0fe1f29255a31,1,189.90,fb8e60e1a3c247d3a2e17f6986e71a40,9e6229250fedbe05838fef417b74e7fb,2018-05-22 03:31:40,2026-04-01T05:50:53.668196,/api/v1/data/order_items
97.56,00d88c00221ce96a1cfcaca9f2fceb3b,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-15 23:15:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
35.98,00d8d65b666158b633f96054d31af43b,1,94.90,a0450529bd974ebeaf93b1731184396a,f8201cab383e484733266d1906e2fdfa,2017-10-23 04:24:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.80,00d94e8901b75ee0d6ef1f87f947b666,1,27.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-08 14:25:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.80,00d94e8901b75ee0d6ef1f87f947b666,2,27.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-08 14:25:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
29.30,00d9ac423c9ad6781c0ed04e87666691,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-10-13 12:07:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
33.23,00dc6ad47477b3b62d3c0acbe98a82a4,1,110.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-03-01 20:20:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.84,00df27e666004db9f14bce766fa5327c,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-23 11:55:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
35.07,00dfb074b5c910fbd08e04691c4b712f,1,99.50,4f3b83b83f7fb280fca4f90ba502f50e,001cca7ae9ae17fb1caed9dfb1094831,2017-06-19 19:55:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.82,00e054d0da011d5016f31011af488f4f,1,104.00,4cb6e86e1328e77e20b5f90771683cbe,c3867b4666c7d76867627c2f7fb22e21,2018-03-15 20:08:42,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.30,00e0bac9f6306d8269770acf4ee4b027,1,79.00,2e1963427978dab49b4bcb0a07b109cc,2156f2671501a81034d7d07f217609d0,2018-03-12 03:49:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
24.56,00e1426d4c79f2e022570012c1ff57ed,1,61.99,8ec7eb9f181b55edfe7d45092c37a3ef,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-28 19:08:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.69,00e1bdb3f1388c8ed222597ee4fa01e7,1,419.90,c4989935ece6a2e0c0c148ede45f640e,522620dcb18a6b31cd7bdf73665113a9,2017-05-24 04:10:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.17,00e32e413e017e64ff93a9e800b8e1be,1,299.00,11a0fdc4251f15bb96dbfff7ef5475eb,77530e9772f57a62c906e1c21538ab82,2018-05-07 09:30:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.33,00e365f4fc03d1098841af23d05c17a6,1,175.00,b5adf7b72a7eb667aafd446581c35f3f,7d13fca15225358621be4086e1eb0964,2018-08-28 14:51:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,00e4050fe32e786290a29c61141e979f,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2017-08-17 12:35:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,00e5b655df1cc911466758210325c67c,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-07-13 14:43:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
