freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,d1632cdbf90f11c2d5fa53d5c3deeadf,1,79.90,280c05c66173c2b377f3e449e33abc6d,ba5daa4041e1f15cdf34b76e3e18a450,2018-07-11 11:30:56,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.98,d16387aa75d92aec2dbfa45f9510ec65,1,74.69,ae52b85c8712696950e9287398316251,83b08de96980757220871b31bf6cffca,2017-10-26 16:21:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.24,d166f67781b7bd0b6a57efe3bb9c6f37,1,68.55,635c8b84adb4d0849874331d19fa25de,f45122a9ab94eb4f3f8953578bc0c560,2017-06-05 22:22:46,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.83,d167a1099cf2b9ccd885c665394f5fd9,1,154.99,19b7148be60fb48eb30c7eb0431c1a8b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-03 10:45:10,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.65,d167d4b7b391f26fea23a114ac44706d,1,159.90,1b7b45fba5ad23e8117914f8b36e6772,70eea00b476a314817cefde4aad4f89a,2018-04-23 15:15:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
35.62,d168723fbc108ab922a23516046a4b42,1,259.90,f045db2493d42bb131ef8e37c3aef061,dd2bdf855a9172734fbc3744021ae9b9,2017-06-21 23:45:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.86,d16883834f84a462d3863b5213fc2bc8,1,159.00,b168e4a5c3f1d25dbcc01d914ea1cf5f,e9779976487b77c6d4ac45f75ec7afe9,2017-10-09 04:05:02,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d169981e02b7b8019f6d3924b18f80e8,1,49.00,a90344a21959338905811b0c0248ac4a,b561927807645834b59ef0d16ba55a24,2018-03-19 13:48:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.26,d16a738e823500d0eb7b3286b59b316f,1,124.90,32b5089b4627d3303dbe8c1b6314b63c,f46490624488d3ff7ce78613913a7711,2018-07-23 11:15:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
24.05,d16add0ce9751d6b9e83bcbea48aaefd,1,179.00,17787817a9595579380dbad81feb561b,173d56ffbd4c56cb80fc3615487d712b,2018-08-27 15:10:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.26,d16b2207d93383dc91aa5da54cec3d0a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-30 23:13:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.48,d16b5c3eb594cc8bb7198cbdc75c9e7c,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-15 15:22:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d16cf2288861412bc266621085b73055,1,39.92,ac25e2fbad9f60979fc3bfeda708178b,17e34d8224d27a541263c4c64b11a56b,2017-06-19 20:15:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d16cf2288861412bc266621085b73055,2,39.92,ac25e2fbad9f60979fc3bfeda708178b,17e34d8224d27a541263c4c64b11a56b,2017-06-19 20:15:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d16cf2288861412bc266621085b73055,3,39.92,ac25e2fbad9f60979fc3bfeda708178b,17e34d8224d27a541263c4c64b11a56b,2017-06-19 20:15:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.15,d16d1a7491ec2a06c392744f9177d1ef,1,94.90,748b719f4cbfdcb99cae90bf4bb16217,0432ead42b6c8a0bdf68154add917fdf,2017-04-27 11:21:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d16d1d91feaf7e5d293ea1ebb0a60b7f,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-11 17:08:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.85,d16d35b47ec2d842e3846a4c7f4586d0,1,59.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-04-10 13:25:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d16e915397932f8b3510f595170d1d6b,1,29.99,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-05-15 02:54:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.75,d16ee8324145ff91c54bb7edeb651801,1,92.99,059ca09d32720d9adce3ae12e181339d,fe1b067411b8c5066e962aa146ccee03,2018-08-27 09:50:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
75.26,d16f8ec8edbb1c3652f142cc60042a86,1,1197.90,a1507b98cd821fad51fcfa3e9a95e94e,d1b65fc7debc3361ea86b5f14c68d2e2,2017-06-01 12:10:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
10.96,d16f9a68b1aa5e1e872a86a474930835,1,18.90,61787f92f08a18258c0267e53cb9c1cb,42fb44130ac3134cde8e35cf8ec7df25,2017-02-10 10:12:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d16fbfb439fe82b7efb949345d70611f,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-09-04 04:35:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.64,d17028f98cba67bc45687d1ca54cae08,1,127.77,3de0f67a3747dbf94f485e9f5843b02d,2a5b78b41cd05baeac8df54c6606b92c,2018-02-07 10:31:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.48,d1703ba698d30bb04a48f0238c79c066,1,97.65,e4985e03cd939f1a9f81c65e949f1688,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-24 01:30:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.87,d170469f4f06bfcbc0b1c5f726d55920,1,11.00,8fa67e5cb309b9cd7b4438e15948bdb2,9b013e03b2ab786505a1d3b5c0756754,2018-05-22 21:31:39,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.05,d170580dfcd364efdb0c94f51bac0fc3,1,131.99,8ce0b48cdcc4b753ae4de64497998338,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-13 13:18:01,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d170a3b7fbbfd946955f5e91181fd532,1,47.90,9fc98e39f04be8e382d8aa5e259f5489,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-03 04:10:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.87,d17168fed59b987a3b0f2b7d2be18ca4,1,59.90,6818237fc018fd5890c9095624a12182,bb5bd94c8f59cc050072d2930c869cac,2017-03-23 04:13:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.61,d17257adac505bd94de0bce06cff3547,1,103.99,98ae5b3166d58f0055db5dc330ff1914,45ba18c210d42734ec52c0c1c574e9ee,2018-05-22 05:16:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
65.05,d172a1c2281047312e37b12be30a78b3,1,339.00,3d482fda7c84e7e2eb013c19760f5c46,eeb6de78f79159600292e314a77cbd18,2017-11-20 16:46:57,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.48,d1749cbe74d71c33859e8acbdcbc2aeb,1,12.90,ab959a147167f22f3e0c05eb06845771,128639473a139ac0f3e5f5ade55873a5,2017-07-17 09:45:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.37,d17638ac2491f744bd174a75e2b9c4dc,1,69.99,7d33844ffd50c5fb265a1e0ba03d9470,7299e27ed73d2ad986de7f7c77d919fa,2018-04-10 21:28:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.34,d177b1b7ac6d0284008b2f610e461e54,1,29.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2018-01-25 02:36:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.35,d178d8bdd78765955d2260fc1d639052,1,135.90,78d7edf3fda961dc8ac6999761ba5b05,fa1a9dec3a9940c072684a46728bf1fc,2017-06-28 23:05:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.83,d178d91e51bdffa31e6832529317771e,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-11 02:10:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
10.60,d178f14aa2410a12c09bfc8d10df51ad,1,169.90,2947c2678aab0b7bfc86dd062d9c3318,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-15 07:59:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.65,d17947404867cce6855f46c66dd71988,1,449.90,6adb884908249193959d741606300ab0,c66dccfb3f109511246da627dd5a2498,2018-01-30 10:57:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d17a342bb9f94d40c3b6df4a600b5cee,1,29.99,5df6b48d02fedad4728b254cfcff3cc7,b76dba6c951ab00dc4edf0a1aa88037e,2018-04-12 09:49:01,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d17a342bb9f94d40c3b6df4a600b5cee,2,29.99,5df6b48d02fedad4728b254cfcff3cc7,b76dba6c951ab00dc4edf0a1aa88037e,2018-04-12 09:49:01,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.40,d17af0e622acc56678df36ccb59c171a,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-10-06 00:56:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.99,d17c532b7b6e2aa56945b55f0757fee4,1,987.00,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-29 21:31:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.60,d17caea6a555b8d399674e0a8e600bfb,1,36.90,138dac44dc568cd36c6f1d1e5e181d5d,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-21 23:30:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d17cd10dbb5981e9a2ba4739a202da55,1,16.00,4bb72c0d466766c287b67e15fb8121dd,116ccb1a1604bc88e4d234a8c23f33de,2018-02-20 23:31:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.26,d17cef1f461b1a777ffe306534d10b02,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-15 15:30:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.92,d17dc4a904426827ca80f2ccb3a6be56,1,36.90,ba4bfbf74dbe7ab37e263b9326da0523,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-18 20:42:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.46,d17e13cc89dae4a9be616c1a7a68bfea,1,99.90,fa0125a234fa85a755371fa0ea37361a,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-06-08 04:25:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.46,d17e13cc89dae4a9be616c1a7a68bfea,2,99.90,fa0125a234fa85a755371fa0ea37361a,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-06-08 04:25:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
33.90,d17e55847c962eeaa8966bcc0c758492,1,50.90,1a26ba82503a95e1e69edd327df9e183,5d0363b33554b373851fc1622e4d5f3c,2018-05-07 20:55:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d17ebef6117650c283479ff4dca49c6f,1,10.00,b71ed32edb9ce4684e10a11309011b60,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-08-03 12:10:08,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d17ebef6117650c283479ff4dca49c6f,2,10.00,b71ed32edb9ce4684e10a11309011b60,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-08-03 12:10:08,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.88,d17eedcc5d276d0eb9ea566289f89352,1,135.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-07-23 04:45:07,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.51,d17f1a91c60b8fe9d060b2579f04fd0a,1,69.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-08-10 18:05:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
26.89,d17f79a0c6b2490418043617c463b463,1,24.90,73c5d3186138770b5ae53055adf10ad9,c157bdeedcbc9a8e3c8bf0d87ff24428,2017-05-30 04:10:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
26.89,d17f79a0c6b2490418043617c463b463,2,24.90,73c5d3186138770b5ae53055adf10ad9,c157bdeedcbc9a8e3c8bf0d87ff24428,2017-05-30 04:10:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
26.89,d17f79a0c6b2490418043617c463b463,3,24.90,73c5d3186138770b5ae53055adf10ad9,c157bdeedcbc9a8e3c8bf0d87ff24428,2017-05-30 04:10:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
206.45,d17f9e855544f741648a953891e93288,1,262.50,3bdc89e963c6651b8af38ede485cc82b,fffd5413c0700ac820c7069d66d98c89,2018-02-08 14:56:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.08,d17fc99c6e3eefd9ab2694dadbd05943,1,33.60,ee72ae8f6d0b11d7f04230fc894d7e39,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-21 21:26:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.04,d17fc99c6e3eefd9ab2694dadbd05943,2,49.90,5ef336462ba740ddd4727319e26207e6,f19516b9ff26bfeb091b30108db4ddbd,2017-11-21 21:26:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.08,d17fc99c6e3eefd9ab2694dadbd05943,3,33.60,ee72ae8f6d0b11d7f04230fc894d7e39,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-21 21:26:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.11,d1804dbdc6ea61e2dc9bf965e7ffffa2,1,999.00,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-12 03:51:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d181b55979f2c800ff80a62c71731826,1,19.50,3bebad3cf2c8d1a8d3ce97174643e054,955fee9216a65b617aa5c0531780ce60,2018-02-01 03:16:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.63,d181dfce5d8355bc51c2370c6910d4bc,1,238.81,061885af8dbda5739d592a153655e574,9c0e69c7bf2619675bbadf47b43f655a,2017-07-13 17:30:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
0.37,d181dfce5d8355bc51c2370c6910d4bc,2,238.81,5496efb86aea6e3862b6cb394dc020f8,9c0e69c7bf2619675bbadf47b43f655a,2017-07-13 17:30:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
127.10,d182d98f09b4277c0d58801e991f7757,1,2499.99,ab50aa8d9af0addb7f96149c8b8cee86,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-30 12:05:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
10.01,d1839b49944e9f40df652ab476e812b7,1,259.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-07 10:50:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.72,d183fc49f91a7ab7a5450ffc7057a6ff,1,99.90,322c315bc0661c64fdcab7a70dbc0354,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-08 19:56:59,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.29,d1841aabfefc61ddc63d1113e5f766e8,1,26.10,53a0380bace091a275d6f6a7e46c07b6,40d54b51e962dbe09cabbcfd33298dee,2018-06-14 19:12:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.48,d1845227bab7e5c1f169cf2a98d742a1,1,109.90,85567ceb8a1521a09cdab785ab726b03,5f2684dab12e59f83bef73ae57724e45,2018-03-08 16:31:39,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.31,d1846363415db8171f834ad2c5ad25d3,1,29.90,6f2af80a4dddb41170c1afe551f88765,404e1ba01358af4cd63f679b2c4d1fa1,2018-07-02 22:31:00,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.36,d1846813d43b3ddbf1b6394b223a4d6c,1,85.90,83f2c628d86dde5369cde6ffb51d919a,6d66611d7c44cc30ce351abc49a68421,2017-08-03 09:45:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.93,d184a50b5e40af5b04c71ea71a0f6637,1,328.00,66484d3ad6c8fcd55265bfdb060fc8cc,05ff92fedb5be47920fea08e501238b9,2017-02-16 15:12:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.87,d184b9c3e16c01c0507923c0ae50d1b3,1,87.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-08-07 13:05:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.10,d18585adacf5dc420841dfb67243a224,1,49.90,43f224fb79bae5b22585eb868fe3b84b,0ddefe3c7a032b91f4e25b9c3a08fca1,2018-08-28 12:55:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.43,d185b3d0bd26a99d5c96601c1fcd2fc7,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-10-24 10:34:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.19,d185b5e82eb8f2ff1175d13bbbdcea13,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-11 23:30:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
41.89,d18615ef0019feab117532f76cb5953c,1,129.90,77a5af4a7d2e2717af0999f7dd0dd046,acce39e832338debb07b02385cde5967,2018-08-13 09:45:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.96,d186bb303793c5c807a392fbd08e88f6,1,31.25,72dd2e7b7e10b8a4083e53c7867c1564,a06c8ff043abea0528ee44171e2140a2,2018-08-08 06:04:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.48,d1872a759d4c1e5437aa708d64ff592c,1,31.90,cb6c1c21ebc9c153a7baf319c515657a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-08-08 21:35:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
24.83,d18824f4c7dfc9d5725eaec88f267ea3,1,279.90,6af89b97a841482f79c52765bfe0d699,c3cfdc648177fdbbbb35635a37472c53,2017-07-14 19:15:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.27,d18941a914e7a203e714a20432c05a35,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-03-09 10:09:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.33,d189540593578f8076e6cf12e73a8eb8,1,154.90,da08cfe6c77b65a07d8396113d827f18,b2ba3715d723d245138f291a6fe42594,2018-01-17 15:18:57,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d1897146cbeab2b888285ca6264056a1,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-18 12:05:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d1897146cbeab2b888285ca6264056a1,2,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-18 12:05:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.58,d189b98b9c4f5325db664c5455fe927c,1,320.00,69114932c5311e312eaf356081313a4d,fec8cd45395b3cb0c2b173d7739706a1,2018-05-02 16:35:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d18a9528e8077026b951849741ab227b,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2018-01-26 14:17:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d18a9528e8077026b951849741ab227b,2,29.00,9c7ce59c96e74dfdfc51f13a4a6c3869,6560211a19b47992c3666cc44a7e94c0,2018-01-26 14:17:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.91,d18bad91398c54df81cafc7b59e435d3,1,159.98,1108e11fe60f34cb7f2a832d96c17137,17a053fcb14bd219540cbde0df490be0,2017-09-01 12:55:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.15,d18c62967c0e60ea439822111331f6ec,1,56.00,59891d75ce28f4e94a9d8ed9693c6554,4e17c65a516f69d023a2ae78b84f28d6,2017-12-20 11:51:59,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.44,d18cf3749b7ca5680afdc5f0eb881f09,1,79.90,5e55f49fd372a399eda3e1888157c8f3,a3a38f4affed601eb87a97788c949667,2018-05-17 10:54:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
