freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.07,4381b4b79d51e72e0eb56a2fd1aea7b9,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-05-23 14:57:40,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.87,4381fa4ba1b423dcee980233d6b29d76,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-08 19:01:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.69,43820afb33cfe47a6bbdc81d3fb51aa0,1,134.99,d862ce2954329a2af9498e8568ee9b1c,f789d2c4f2c2eb38fc4373e7a4b35264,2017-10-30 18:28:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.79,43821d139f1c335c64656805a8394ba2,1,37.90,77c2aff3c37f549284828851709cedee,709e16e2b25c7474d980076c6bfc4806,2018-03-15 17:35:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,4382b2408a28f4f8ab2a7012590b6287,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-11-30 02:38:30,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,4382b7af38e2034ff26273519819f2d2,1,19.90,cd8ae7bcd06f2f7a49f20424afa80f60,7586919161935337bf6b6d7ff5779648,2018-03-08 17:15:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.77,4382f48f29370e70ec4ef6aa3578e1c9,1,64.99,883cea107372a7f07b5830904f74952d,1c40343cc5d18c2d8248ac2f3366de34,2018-08-01 15:55:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.50,43831dba8cf4791c11ab2d6febf989e4,1,179.00,c760b9447b368feb545ae8c568e4c94f,160e4f13fd3a64b1b86807be88b5ffb0,2018-01-11 20:31:46,2026-04-01T05:51:12.851951,/api/v1/data/order_items
36.69,43836bb9e5c73e492e6361c1c5af52f0,1,85.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2017-12-19 15:30:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.48,4383f393667331c267d9cdce510b849c,1,54.90,7e607b94237290f5b1d1f69d5664f33f,7722b1df1b0e383e000397b2c11e3e19,2018-07-30 02:35:09,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.34,4384784d5523bb60e52390503d3c2789,1,189.00,1dc7685f4fdb9622d84ae2ec658d5bbf,165fc07beebdcb6190fba8a06db2a449,2017-09-19 03:30:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.86,4384f1e73716020a06569f0802ad8c38,1,229.99,38947803f4effe2c45539bd71b509529,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-08 18:15:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
24.35,4384f8a8c60174d1823e74933e466c12,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-05-09 12:32:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
38.04,4385f30f644c4a6964dfef0a175611c3,1,69.90,54af11c815f92135fb554bd9c97dd418,004c9cd9d87a3c30c522c48c4fc07416,2017-09-15 13:24:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.32,4386700b3af86ed03733e04c9d3b2926,1,117.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-02 11:27:33,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.37,43868f14b4ab88057605c96f7c8c820d,1,49.90,5d90b82ad1fdff812987fa28158b7984,1c129092bf23f28a5930387c980c0dfc,2018-07-11 01:31:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.96,4387477eec4b3c89b39f3f454940d059,1,99.00,818b2f7d6fe6abc4575e94c7dcccfcc4,00ee68308b45bc5e2660cd833c3f81cc,2018-08-15 16:30:53,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.96,4387477eec4b3c89b39f3f454940d059,2,99.00,818b2f7d6fe6abc4575e94c7dcccfcc4,00ee68308b45bc5e2660cd833c3f81cc,2018-08-15 16:30:53,2026-04-01T05:51:12.851951,/api/v1/data/order_items
194.64,43879d5f6ffdb1c8f3a9c4a4f2ffe548,1,449.90,9fef57f37ae72292952e73ff9a7a3fee,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-07 00:25:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
69.48,4387e79ec1a6317bfc7d9d8058f0283b,1,85.90,ef95321bde02d8afc3f4c298e9f4e6d1,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-27 21:12:10,2026-04-01T05:51:12.851951,/api/v1/data/order_items
45.85,43887f3ff49629a7d608220b3a832e5f,1,325.00,282689e1e4c5d32efe135668c32b6722,2d2c62bef4c8ba0dd74e0e228e808539,2018-05-29 13:17:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.96,4388bfaee1fd1126906a13064ebf3f61,1,173.25,1d1021f2e10ec199e91f5a80355fdaf5,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-30 22:15:09,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.27,4389819b71f1f23563fa9eadadc12a06,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-04-13 13:10:03,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,438a2e6f8c015ee413fa7c74b72db18c,1,35.90,98d3d093647c91f5bd575773f6eab9e1,7040e82f899a04d1b434b795a43b4617,2017-09-28 11:35:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.42,438b46304b3217ea878c63aeb5b98f5d,1,175.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-07-09 21:31:46,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.56,438c583579006d43a6e9e624a3950dac,1,99.99,5e094b8daf1ba2eb4d6c0cc6ac2ad51e,ae45df84722b1d15c5f32b23a095746c,2018-06-14 22:17:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.80,438d21eed7b8ea0654acee9b08bdd5ce,1,149.90,cf0cc04c3744454b3bfca288d96e959b,c864036feaab8c1659f65ea4faebe1da,2018-02-26 09:47:46,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.42,438d4df3e56a6ca1618791c7cd1588aa,1,22.50,e583bb5fa3cb1e876a6ea48f21dfef34,7d7866a99a8656a42c7ff6352a433410,2018-07-23 09:25:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.32,438dad6fa6e9ce3c50e4497b4232c7ce,1,5.99,5dbf50af9485478b933f1028e108640d,582d4f8675b945722eda7c0cb61ba4c7,2018-04-25 16:31:47,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.32,438dad6fa6e9ce3c50e4497b4232c7ce,2,5.99,5dbf50af9485478b933f1028e108640d,582d4f8675b945722eda7c0cb61ba4c7,2018-04-25 16:31:47,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.32,438dad6fa6e9ce3c50e4497b4232c7ce,3,5.99,5dbf50af9485478b933f1028e108640d,582d4f8675b945722eda7c0cb61ba4c7,2018-04-25 16:31:47,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.32,438dad6fa6e9ce3c50e4497b4232c7ce,4,5.99,5dbf50af9485478b933f1028e108640d,582d4f8675b945722eda7c0cb61ba4c7,2018-04-25 16:31:47,2026-04-01T05:51:12.851951,/api/v1/data/order_items
10.96,438dce50633e79eeeb14507e05d4a4d9,1,35.90,ec6bda3514b2616da08c5139893b14d2,6562efe88ce0826a4ca4f189f03b4b84,2017-03-24 08:47:46,2026-04-01T05:51:12.851951,/api/v1/data/order_items
10.96,438dce50633e79eeeb14507e05d4a4d9,2,35.90,ec6bda3514b2616da08c5139893b14d2,6562efe88ce0826a4ca4f189f03b4b84,2017-03-24 08:47:46,2026-04-01T05:51:12.851951,/api/v1/data/order_items
10.96,438dce50633e79eeeb14507e05d4a4d9,3,35.90,ec6bda3514b2616da08c5139893b14d2,6562efe88ce0826a4ca4f189f03b4b84,2017-03-24 08:47:46,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.39,438ea5e54a8fb9065a737494893ac31f,1,22.00,960f877599875172acdb3504cf4a55af,4bcec44888b30ba9001234c534716d3f,2018-05-24 15:30:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.34,438f4256ef380bc7d658773ed817a480,1,54.00,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2017-10-05 15:50:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
26.11,438f8c9a0abdfdd3401b52e89084c612,1,86.96,508d5e8ce8e79bb506f9f0c096b295c4,a7f13822ceb966b076af67121f87b063,2017-02-20 17:50:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
26.11,438f8c9a0abdfdd3401b52e89084c612,2,86.96,508d5e8ce8e79bb506f9f0c096b295c4,a7f13822ceb966b076af67121f87b063,2017-02-20 17:50:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
26.11,438f8c9a0abdfdd3401b52e89084c612,3,86.96,508d5e8ce8e79bb506f9f0c096b295c4,a7f13822ceb966b076af67121f87b063,2017-02-20 17:50:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.23,438fe4022fc830fe3bb159983edd13d6,1,20.85,839c9cd22f47fc465c20d554b46fed2c,669ae81880e08f269a64487cfb287169,2018-05-11 16:52:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.23,438fe4022fc830fe3bb159983edd13d6,2,20.85,839c9cd22f47fc465c20d554b46fed2c,669ae81880e08f269a64487cfb287169,2018-05-11 16:52:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.23,438fe4022fc830fe3bb159983edd13d6,3,20.85,839c9cd22f47fc465c20d554b46fed2c,669ae81880e08f269a64487cfb287169,2018-05-11 16:52:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.23,438fe4022fc830fe3bb159983edd13d6,4,20.85,839c9cd22f47fc465c20d554b46fed2c,669ae81880e08f269a64487cfb287169,2018-05-11 16:52:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.23,438fe4022fc830fe3bb159983edd13d6,5,20.85,839c9cd22f47fc465c20d554b46fed2c,669ae81880e08f269a64487cfb287169,2018-05-11 16:52:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
10.29,43900dda470fa7bbf2a0bcae68491435,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-16 02:57:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
10.29,43900dda470fa7bbf2a0bcae68491435,2,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-16 02:57:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.44,4391587db1177046a9ce911424451edd,1,115.00,b2d98b6f547c14e29a9e72b8e630d936,004c9cd9d87a3c30c522c48c4fc07416,2017-12-04 21:11:37,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.10,4391a26ed0c1a51aab108f63313c0b28,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-03-09 11:15:45,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.94,43925f942d825dff700fae3187ee8e59,1,71.99,3a2df6d2493defbb3b0f25c4f359423f,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-03 18:45:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.94,4392f572045f074cbfacbb5757ac5405,1,29.00,f4cd1164757f2f82e7f949e9ba129664,520b493b57809f446cb0a233bb3e25c7,2017-06-02 14:35:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,4393a63adeef0f3e606c78bd143f044d,1,42.79,b746f0f77468910428130facb2ee2d1f,080102cd0a76b09e0dcf55fcacc60e05,2017-09-08 15:25:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.82,439463f7eec083713e8a0d347a8f4e0f,1,144.99,df33ce690c4eb43954b4d511302ed033,c9aafcd0621b2207c10e32c649cada4d,2018-08-06 14:04:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.85,43960d2cd4437218da00d3b8e83b2819,1,10.99,8e6e42a2047122de7ae174a7840125b1,0b18d63d0cd1d723567903fd34a07df2,2017-07-18 04:06:04,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.85,43960d2cd4437218da00d3b8e83b2819,2,10.99,8e6e42a2047122de7ae174a7840125b1,0b18d63d0cd1d723567903fd34a07df2,2017-07-18 04:06:04,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.85,43960d2cd4437218da00d3b8e83b2819,3,10.99,8e6e42a2047122de7ae174a7840125b1,0b18d63d0cd1d723567903fd34a07df2,2017-07-18 04:06:04,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.85,43960d2cd4437218da00d3b8e83b2819,4,10.99,8e6e42a2047122de7ae174a7840125b1,0b18d63d0cd1d723567903fd34a07df2,2017-07-18 04:06:04,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.47,4396b37f55a457b870dcd9137cf07e84,1,89.10,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2018-03-22 11:28:42,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.47,4396b37f55a457b870dcd9137cf07e84,2,89.10,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2018-03-22 11:28:42,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,43985ba7877356ca4b8e25b66b760063,1,18.99,eb551aa4ed7eb5e2839d5b7d2896bece,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-08 14:30:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.52,4399f0c95ac804e27baf82ea7799b102,1,71.82,84b6ea77a72c80fa8f23287a4e6c1dc8,7142540dd4c91e2237acb7e911c4eba2,2017-08-09 16:03:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.72,439a1c71dfd435cc08d15b98b9ea6c43,1,22.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-03-01 16:08:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.68,439ab8085bdfb0a6b28f93db1b95435f,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-09 15:30:09,2026-04-01T05:51:12.851951,/api/v1/data/order_items
34.72,439afa2b3126bff920c9e34798c5d148,1,1199.90,f22c9d6ce2431ff939aad39e026cc7ef,c847e075301870dd144a116762eaff9a,2017-11-28 17:19:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.03,439e088d80f64c9fb6491a96e37d7ed7,1,539.00,1a080577618e7fe4d9ddd8fb2b47a964,2eb70248d66e0e3ef83659f71b244378,2018-07-18 15:35:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.32,439edb60e53e317f8ca366718a648400,1,79.90,4a0c2a56e65c941a0bb9874c47dd66d8,a673821011d0cec28146ea42f5ab767f,2017-07-14 14:35:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.95,439ef6a75b6c80e6d36b5c660dffc1bd,1,99.90,e7334b129a41eb82529e801da102212b,903037660cf848a717166eb7a06d616e,2017-07-16 21:35:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
60.62,439f6d37b8ba10b7ba975f29ed951beb,1,387.00,c323aa503973c298f05ba6787af50384,f97e2b0650c2068227e1d366140eb62f,2018-09-05 11:10:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
27.56,43a0277da1f854225ecf40b7b2411991,1,177.65,89e53f7e4890b10cd3fabafe0e4c2989,8581055ce74af1daba164fdbd55a40de,2018-03-07 23:09:42,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,43a0b611abb9eb69cf8acffad7392e7f,1,39.90,542631a181ee1e3bf2b774a7c5344102,d4e4b5192cba4e0e66eb12a9d347239d,2017-10-18 05:14:48,2026-04-01T05:51:12.851951,/api/v1/data/order_items
