freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,478e6ea13625ffcbd107d95b614d79b1,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 02:17:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,478f2ae691d27c91c581c47b8e9f61d4,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-16 03:37:03,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.36,478f37d7f0b12816126177f6d325380b,1,69.00,fb310009e56c0ab32657c9c674bd402c,058fd0aa2bfdb2274e05e1ae971dabb6,2018-06-15 19:55:57,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,478f8fb5c6eb0790e401598d9391c30b,1,18.90,d30115c5c4af6437de4bbf9faa668de1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-18 17:47:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.39,47906fd263e2a0253d9db8a730f02abe,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-06-28 02:58:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.74,4790bc3402a232e073d643e12035d859,1,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-03-31 16:35:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
95.89,479118262cc4228b46c613b6b3efa669,1,189.00,d8cabd83757ecf48a7d2628dee9135c1,fe2032dab1a61af8794248c8196565c9,2018-06-15 09:15:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.59,479118262cc4228b46c613b6b3efa669,2,218.98,2cd21984c5d25eacc22b5b6d9e6396e3,1996942dc085d7773ba77a529b163cd0,2018-06-15 09:15:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.32,47912b9e87f6d0977dd948e2722435ee,1,49.99,e002889aa3b0026aa7dd040d8344a14b,54a1852d1b8f10312c55e906355666ee,2018-05-04 12:30:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.28,4791caecf8eb833376796979ea2c7aba,1,33.90,090481b27cff4d143f62be584cba5ed1,2528513dd95219a6013d4d05176e391a,2018-04-23 05:55:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.42,4792d1ecf41afb08745855d6ae845d90,1,157.65,4f017feb2973d563da787c6ac3073b44,2745f798279e0ed033addcc1474776d7,2018-01-04 12:47:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.71,47930c4ab733d975d31a997cf4727396,1,229.99,d5cfc4570ec66c853873c3a7be07e377,ea8482cd71df3c1969d7b9473ff13abc,2018-06-22 17:04:48,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.35,47931ec6c22052d640b0bca09c93468c,1,129.90,dbfa741e0e5dfae13c9f023d8b8cbd96,05f51e13da97139648b8125c31e5f51b,2017-09-06 09:25:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.14,479374e6d18c89bd20eb4c80cc291fc6,1,79.39,7e7da0ee83024e649680e11ed76dfe58,c8665a4dd081a2c436b1cd921079d0d9,2018-06-22 13:16:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.33,47950fd9593ec583d56bcc690f12e245,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-05-29 02:31:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,4795545b89143ebe101963b017599aae,1,8.76,09f28cb5f7c4be97ab03652e641c7843,98dac6635aee4995d501a3972e047414,2017-12-05 09:39:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.80,47960ca020072a5fa5a8371f0efead69,1,98.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-04-11 14:10:11,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,479715da59efdc67c1722f985a94d18c,1,27.90,462ca84097e3116f8dc7642fb057b4b2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-11 02:31:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
28.89,479730a1200cfbbf8c4fa301820e5d1c,1,69.99,d6be8874a210252bd164fadd394d9e95,7a67c85e85bb2ce8582c35f2203ad736,2017-08-31 11:25:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
28.95,479765879ed1ad45202a56cd35a89e8f,1,79.00,2ea92fab7565c4fe9f91a5e4e1756258,3d871de0142ce09b7081e2b9d1733cb1,2017-07-20 08:25:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.97,4797a73f61aa08ea719cddf0337af350,1,67.50,d97a2cd1d784e47c2ff7e14b54ebb6e2,116ccb1a1604bc88e4d234a8c23f33de,2018-02-20 09:27:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.63,4797c6132f890b44c782e3e3518b68ae,1,189.90,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-27 20:05:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.11,4798ef2f0de08baa8ddd97ceee3f7c60,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-19 20:28:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.75,47999a7490ff2905f7ca3da2edcc9c52,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-19 13:30:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.85,4799c38fa3f9263d65b42c5f923538c6,1,164.99,7569eb05a9b91e5137cd9cf7494043e5,59fb871bf6f4522a87ba567b42dafecf,2017-01-28 09:42:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
36.21,479a33fb572f8eded439d188871af158,1,99.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-12-07 15:50:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,479aedf16362d3b08917c3d84532d449,1,24.99,d839020632ed3855518bd5e9a36fc1ec,f214d28e8d8e3ef068748498ccc2f813,2017-11-21 04:06:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.19,479b6ef981f240df12226a5ba0abffef,1,127.26,78f29023586e374cdc3773ce0af6bd2c,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-07-26 11:03:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
36.06,479c3d9dbad0a2c502fcb73fd59c65b3,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-03-02 18:10:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
34.22,479c68f635b21bcb61385058d99b9b6c,1,59.90,0cc18feec97e534a363ec0b14c632692,0ea22c1cfbdc755f86b9b54b39c16043,2018-02-12 03:55:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
78.09,479ca7b6834ffb05666e813c9c0dddf8,1,298.60,ac850a749748b386d598124ae34ba1b0,fffd5413c0700ac820c7069d66d98c89,2018-05-28 14:14:39,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.93,479d2226115d100c027f7dd83622c1ee,1,149.90,9a63d4ef456702710823c21b8cca0332,817245bcc3badd82bbd222e0366951a6,2018-06-12 20:31:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.60,47a0b966a6a543cd3817b26d40ab8041,1,49.99,f2610c932aaabc3eb24c3512b498a838,f680f85bee2d253556ac91be391d2c82,2017-12-12 23:12:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.60,47a0b966a6a543cd3817b26d40ab8041,2,49.99,f2610c932aaabc3eb24c3512b498a838,f680f85bee2d253556ac91be391d2c82,2017-12-12 23:12:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.60,47a0dd64c37d493b6979b404f36ccc6b,1,114.90,f16129eac8470e4e6d0e40033ebc5250,a3a38f4affed601eb87a97788c949667,2018-06-22 15:19:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,47a1cdc1ae52b80a3800fb4509e657e4,1,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-30 11:31:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,47a211c899f0043d4ce13337d863bf16,1,34.90,9a858b9c47bfc94a3b1548364f9324ac,e067ad2c1c0b48758eb1b5228bcf7a68,2018-01-05 15:26:48,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.53,47a2809ec3c2d8c1263a2e09fb62cbcf,1,112.00,7d1a667dbc183583078324f912d42c6b,2089a6d640999f9b9141ac719b2af596,2018-02-14 20:12:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.79,47a330feeb29dca83fc390cddd62c280,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2018-01-11 09:13:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.55,47a3c04f7387c728c0d69265f9cf04c5,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-03-30 06:50:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.23,47a3f2cb969f3d798bf29b6c5922490a,1,29.30,c2ad928095a0d199c4d44b2194119ce2,b561927807645834b59ef0d16ba55a24,2018-04-01 22:30:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.23,47a3f2cb969f3d798bf29b6c5922490a,2,29.30,145140d23f166a1166dc4437107df8cc,b561927807645834b59ef0d16ba55a24,2018-04-01 22:30:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.40,47a4127cb0dbefba62b1f27417f295e5,1,29.99,d58020f0dc3b18e41728f846f5072a6c,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-13 02:10:45,2026-04-01T05:51:13.590305,/api/v1/data/order_items
30.60,47a53fe6f92821c8b0ecd40dedee5d6a,1,759.90,748efd895fa2f88b0c89579fb092e792,1c68394e931a64f90ea236c5ea590300,2017-12-05 19:53:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.89,47a59571eaf621fe16f74c18e25fa329,1,55.00,6cbbcefd974f08f72023c05064d96f27,5d9dc90a686a8fddacffab6bab5653a3,2018-02-28 19:08:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.96,47a5dd9a5772c85c82fbfc11a43a1f6c,1,1298.99,35495b55cace6656e50bdc2b82f9d4bb,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-03-29 09:55:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.23,47a60b8da8b1f9287e940ef3d33473c0,1,19.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-03-22 01:08:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.71,47a68d6559dccd71f4e167f1b4d5fa8a,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-04-10 10:10:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.96,47a89cb464c37056a399f117cb24e485,1,200.00,f63729cf4441fe64282cd1b82281792d,70eea00b476a314817cefde4aad4f89a,2017-10-05 12:07:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.52,47a9a1491f70a8280d5f449baaba7c03,1,109.00,e952feb7c657aae141c56f208088d511,7bb8fac2913a6064ec412e583c6d8b4d,2018-02-08 14:51:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.39,47aa0308326d0c781ffa998ee36dc409,1,18.99,6c0405ea1704f19465d1dc6314b1a9e5,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-06-08 03:15:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.23,47aa1d8d4f3edcd905a4ec406c3b5ab8,1,49.99,a7591787a14b7107a21780cabc7d577e,f262cbc1c910c83959f849465454ddd3,2018-04-05 03:15:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.47,47aa4816b27ba60ec948cd019cc1afc1,1,53.44,1501b0033c68a37fa9560033a440e529,33cbbec1e7e1044aaf11d152172c776f,2018-06-29 03:31:40,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.29,47aa694d87f6ae4995bd02d6e8d9132d,1,24.90,b17a6664cea6ac6c23ff388f5a67c973,7040e82f899a04d1b434b795a43b4617,2018-04-03 23:15:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
10.47,47aae990d1ea088fd601ee94fcdfe652,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-09-27 22:35:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.27,47ae8f1a8ae0564397524c91d59013a2,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-12-13 03:10:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.21,47af229bbf080cd988ee4be19bb5c888,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-12-29 02:17:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.79,47af3c45ff89024653aa5c3cd617077e,1,19.00,3c4b135cf249d2b9d6ffb47f108bf08d,81f89e42267213cb94da7ddc301651da,2018-08-29 17:15:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.61,47afd7b910ff2244e70dcaa59937755e,1,108.99,5c8b2723686640aef19e22ebe3692795,06a2c3af7b3aee5d69171b0e14f0ee87,2018-02-15 10:08:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
24.69,47b04efea2b87358b63ecb45b93ead7e,1,599.90,c8194120cffeb4eea08d08e91ed1d284,52562a9f449c3dc3d53f5f5b9ed74903,2017-05-16 20:45:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,47b057651b917dc455af22ed02390172,1,10.00,cd5eacb9149587d504044502d0c9798a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-17 13:50:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.78,47b0e0983b9239a0ac87843ffc19d0a5,1,112.99,6c32e1f7898b6a905ee6ccf087461abd,62c50c1af4dfdc4149d25c5222043d39,2017-03-21 13:31:52,2026-04-01T05:51:13.590305,/api/v1/data/order_items
28.82,47b1306236d4ab3e15acd0a96e7f341b,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-01-25 08:30:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.47,47b20326123046e5178bbad9e18e533f,1,43.99,47969dd948e918289f809be899ddfb4c,014d9a685fd57276679edd00e07089e5,2018-04-19 02:31:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.38,47b37d2ccfa8fdc0395971036941bac9,1,295.90,10fcf43ab3ca71e2b2e99bd6e6caf7a7,d566c37fa119d5e66c4e9052e83ee4ea,2018-07-10 14:31:02,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.19,47b3fc542306133e109f00371870c632,1,208.90,fdcd8c17805ad801a924cf11272a2834,80e6699fe29150b372a0c8a1ebf7dcc8,2017-07-20 02:25:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
54.33,47b40429ed8cce3aee9199792275433f,1,399.00,ebf1c13032246ea801765e8cb5417365,cb41bfbcbda0aea354a834ab222f9a59,2018-01-09 10:31:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.85,47b4bf81340558dae3b914a280e01e9b,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-08-17 08:15:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.27,47b6cc93a89600d942bc5dec4978e6a3,1,169.90,cc3fa983a53e9876a42790033f06a9ad,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-05-10 22:02:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
20.89,47b70930d56276c49d6e642ed8cc70b4,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-09 23:30:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,47b7b28d79efaecc316b38f60a7a6b77,1,12.50,aad1c338e2a8906e2040a2fb0861acbd,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-12 12:43:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.88,47ba8ee2f9f72b56bccd68cfb89aced9,1,19.99,f0bbc1bdaf90ddcab4aa862660dfc6d3,f262cbc1c910c83959f849465454ddd3,2018-04-09 22:35:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.79,47bc2fbe3e9b64a723dd530a4f1612b8,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 15:58:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.11,47bc8fdc26cacf1dc85dd74df210ff30,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-13 12:07:43,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.11,47bc8fdc26cacf1dc85dd74df210ff30,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-13 12:07:43,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,47bcc66b360244699053868c95917bd7,1,19.99,ddaad3142473118e7c6c4848683026b9,3d621842b2ed28e2b474132480edac3c,2017-12-01 03:11:43,2026-04-01T05:51:13.590305,/api/v1/data/order_items
52.82,47bd07d647eeb63f437e58a1ee3b3733,1,299.99,bf2f8d918c34551d0bc8861f3779953e,7d13fca15225358621be4086e1eb0964,2018-07-13 08:05:39,2026-04-01T05:51:13.590305,/api/v1/data/order_items
