freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,85d142633f7411ccb6c6af60c196b8c5,1,18.90,ce8a29973a1fed3f8d22ea5514d9ea07,8b321bb669392f5163d04c59e235e066,2018-07-06 08:31:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
47.20,85d1f27ce2b79aafb89810ff41fc3e72,1,24.90,30ad9d2c8a8e788a606a6c23e07260a9,7040e82f899a04d1b434b795a43b4617,2017-12-29 01:29:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.06,85d1f27ce2b79aafb89810ff41fc3e72,2,49.90,c06f7984550cc89a7d76e51e936e714f,3df020b72d3d44b3af9d110fa3940b65,2017-12-29 01:29:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.06,85d1f27ce2b79aafb89810ff41fc3e72,3,49.90,c06f7984550cc89a7d76e51e936e714f,3df020b72d3d44b3af9d110fa3940b65,2017-12-29 01:29:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.82,85d2fcb0be68bbc235aa548142862e4b,1,32.90,c387662938a589c2bd8d0128c6ce404a,4be6b962d83299498bae2190f95d6566,2018-04-03 14:10:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.82,85d2fcb0be68bbc235aa548142862e4b,2,32.90,c387662938a589c2bd8d0128c6ce404a,4be6b962d83299498bae2190f95d6566,2018-04-03 14:10:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
43.46,85d32072051813056a0a92fdef601cbb,1,199.90,6f5a84d79bc9f79ecd9095e91fc47a2d,2a7dc43cecabf23403078e2188437d1d,2018-04-10 03:29:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.49,85d42749c9d00c658c40e73f8e4d667b,1,183.00,c14d410aea63d378e1934e00f20924cc,a416b6a846a11724393025641d4edd5e,2018-03-08 11:15:42,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.79,85d53ca32c3c845a6c59172061451a2c,1,19.90,39fab2af0c4e38ee29c6b8e05c81f93a,4a3ca9315b744ce9f8e9374361493884,2018-04-10 12:11:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
26.26,85d5dc0b4e21b624ebf29a1353972cca,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-02-08 17:50:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.70,85d7c5b41a94729aa45792bc7b344b79,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-07-31 14:50:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.26,85d852ed89d35eeedc3136b033287b72,1,109.99,d3060c543b1b88a647cc284ed7a9dd4a,f67efa3f0b6761102a7f8c6b7b571f5d,2017-05-25 13:06:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.60,85d8650f82d9c340bd53a17c2adcdced,1,16.49,f1c44a4cc70e40d42dd98ac28b60d08b,9b013e03b2ab786505a1d3b5c0756754,2017-12-05 02:19:58,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.27,85d868c1adad7faa7378efd85048d0fe,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-08-09 06:45:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,85d957400258b718b1fcaa00249b3041,1,49.90,e8f48f7c1f715c4178d57c50dc622da7,323ce52b5b81df2cd804b017b7f09aa7,2018-02-08 17:29:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85d9731859c1d47faff637b19d102f14,1,22.99,b556497a60ced8b40679401ea55d5076,855668e0971d4dfd7bef1b6a4133b41b,2017-10-15 23:28:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
42.09,85daf7307b6fe2f3ed3cb569633b9f9a,1,190.00,d19c5ff1a4d4e8b0558536d57cf43cf7,955fee9216a65b617aa5c0531780ce60,2018-04-19 11:17:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,85db8414f3621cac0466dedef7534751,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-14 09:30:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,85db8414f3621cac0466dedef7534751,2,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-14 09:30:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.05,85dbef7e8d4c780110b5900a73b43556,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-03-09 16:15:39,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.25,85dc53a764f73c3d7d067f565a5b4a52,1,238.00,0176bf7839ab4e611dc01cdc3ef6f4e4,12b9676b00f60f3b700e83af21824c0e,2018-05-09 17:55:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.06,85dc824b1242cdb72addcef5b3ef4233,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-02-22 17:05:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.20,85dd1b320b4d8dcb8e905abbc53f8ed0,1,159.99,186052b3f166a0f7227e78b2d27652d3,11305281b50fff20ae8bb473f8e11876,2018-03-26 09:07:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85df002ba0e8668b282706e73132a0e5,1,42.90,d20f41d8b70e59cb4c63d68b1dcfc0a4,6edacfd9f9074789dad6d62ba7950b9c,2017-06-15 02:23:01,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.59,85df9618973ec5807b30a864e352599f,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-08-07 20:15:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,85e019a2383461c352ffffefc7ba4829,1,24.99,854f1672c41eaa84b3e3a79e06146f63,ea8482cd71df3c1969d7b9473ff13abc,2017-12-07 16:58:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.16,85e192c4059abd147aed4fbb0f43b7a4,1,369.90,e5fe79a5ccd19d20b3b095bf73cf9b5d,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-16 22:10:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.04,85e3fe590f151c833f6a8a7e21983712,1,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-04-13 20:30:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85e414384871e93a0c457ccf0b0d68b8,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-12-13 15:31:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.66,85e425a944864c82f7b772da2ac0e2d4,1,59.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-11-21 03:06:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.61,85e5ee2172746dd02b91f6d2f3189f7e,1,639.92,748efd895fa2f88b0c89579fb092e792,1c68394e931a64f90ea236c5ea590300,2018-01-18 02:38:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.52,85e710051891004eca4f527adcadd0c3,1,415.99,802d4aa654f6b24ca4d5bd2c61c0b079,6288c69c4ce638e59925e59193f98b16,2017-05-02 21:05:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.66,85e7df94996cce9657127b63f379ac14,1,129.90,00de7f393d962717eeeb2d7131a40dba,6f892e20a171e98efe17fdb971ff319b,2017-12-26 18:31:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.11,85e82878a7121ee2d2018b2299b7915e,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-03-05 18:50:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.52,85e84e0247a114a9d610cb0a24710ad3,1,59.90,065ced48dd97c1b3322fab19e5844542,83645b1645cdee8953ee54c29ceed564,2018-08-06 03:05:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
70.70,85eaa27aacbad988234b742f85ca7cd3,1,2062.99,b7550710491181180a97295a6b9faded,fbc14c0cf93505ef89f64665ffa4a7b5,2018-06-04 12:59:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85eab7a4f0d59bd1eccd9fd217691aa6,1,32.70,17e7128a33dae59e32be411b7b4921b5,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-09-20 16:30:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
55.41,85ead861d8aad2f8734d85d187a42b7f,1,599.00,1e5428c428e0f783acd6e3d94ba4ee2a,53243585a1d6dc2643021fd1853d8905,2017-12-15 18:15:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.18,85eb08e88c69146570db90c32c0da522,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-09-05 00:05:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,85eb2a6b95fb63038d835a7b235b47d0,1,46.99,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-06-13 22:11:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
25.63,85eb5489e874a057b18c8b01ef44d1e5,1,39.99,0ff5f3f4eb547a3d1ff9625cd85e4ad0,b5e3e38609125694d2ea2417522a60b7,2017-07-05 02:50:31,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,85ed4ea9966969e844099fe5304f586b,1,35.00,202bd859659a841de892b00c341300ff,6560211a19b47992c3666cc44a7e94c0,2017-08-09 08:30:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
26.47,85eda86e7e2d402f5b3bfa90de8e2ec8,1,55.90,230383f11d18c87d4fe706850bfbd3ab,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-02 03:30:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
37.55,85ee0b549c2d6696190c17f5b9be6991,1,123.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-03-23 17:55:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.15,85eeda44e93bdd0ac057cdf18179d693,1,80.00,7046a5632fbe7baa273b14b3253e1547,d66c11a9572221d92fbb8c4897db5f9b,2018-08-23 12:50:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.53,85eef2d342b0de363c45c1bc324729c5,1,79.90,05ad2310de31ddb8bc7f976b6fe02db7,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-10 14:12:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.12,85efd92a75055023d5fc1b29e749559d,1,299.99,2722b86640ddc24e1374c2df1ac2a230,72c5da29406b4234927b81855e7b64f6,2018-06-19 22:19:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.61,85f03a6957d64b16acc3b422c31875f4,1,89.18,963022ab2afed8b12ad312739a142b07,e5a38146df062edaf55c38afa99e42dc,2017-05-09 17:10:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.16,85f1556f734e21409383816d518c8101,1,102.00,9a81ff03e62cb56207c77fc1e718a4c4,4aba391bc3b88717ce08eb11e44937b2,2018-08-09 04:55:24,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.78,85f1a7c5b82d38cc3a4e8bb7111a40d2,1,124.90,93492b51618a093d88d0616985f0c6cc,b8555308bfdb4ca1ed54325a58da9a97,2018-04-22 23:12:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.36,85f264b7facc04c8e6a719c30eb273bd,1,68.90,06bc992f73d96cb1ada2073554130d45,13f57c12a00ed4610db646b913a7f5c6,2018-05-10 07:22:05,2026-04-01T05:51:36.682042,/api/v1/data/order_items
26.10,85f2d1d18951198c1beca750c4df59b1,1,69.00,f2e2678188e0f3bc983dd3935f69b746,05d2173d43ea568aa0540eba70d2ca76,2017-12-12 13:31:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,85f52f3fd75e742901f896c46fa90626,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-27 03:31:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.31,85f56614259f06af1f2d8233109511b4,1,79.00,954ed36fcf28237749ef5616ab0eff87,6560211a19b47992c3666cc44a7e94c0,2017-03-22 17:15:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.05,85f591c5c63ddf9847b0edf8bb1a1145,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-08 09:50:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.79,85f5aa79a7370114c788fd6752d6fdb9,1,49.98,58a9a9ea7bfb22cc75cbf4439a8c3627,10076e5788b8ee532724bcd460baf762,2018-03-29 13:09:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.46,85f5fbdff0f711046e726fd48a2276d3,1,99.99,2229873650d2f1ad2306b8230a59730f,de23c3b98a88888289c6f5cc1209054a,2018-01-02 16:53:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
34.82,85f64d0cfe65f28d287067a0032a3b4c,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-27 10:46:06,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.13,85f76b65f934f5fb1d96eba0d53f6639,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-10 18:53:42,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.92,85f7f388139247ec5874f8f9661b4a06,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-06-25 11:17:45,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.00,85f8ad45e067abd694b627859fa57453,1,1934.00,09ff539a621711667c43eba6a3bd8466,8b8cfc8305aa441e4239358c9f6f2485,2017-02-03 21:40:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.20,85f8ffb0071e850ecba540ba938f32a9,1,289.90,a7566c5565bf286a5c8fb48387d97bb8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-22 20:04:07,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.16,85f900f229f817bf7e71ed0c9fdb4fa3,1,199.90,b414928d2f8bfbea1bf625562b6fffc2,fe2032dab1a61af8794248c8196565c9,2018-04-27 18:31:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.82,85f92c80c1d7ad7158d27c8dfd111c6c,1,99.00,21addb589dd9cf0c658177579dd2e99d,93dc87703c046b603023e75222018b45,2017-12-07 23:58:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
38.47,85fa27c13d9874c3c90074e4989854c9,1,189.90,8bce28781999184ac2a46c7c83ba0ed6,8f2ce03f928b567e3d56181ae20ae952,2017-11-20 19:30:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
38.47,85fa27c13d9874c3c90074e4989854c9,2,189.90,8bce28781999184ac2a46c7c83ba0ed6,8f2ce03f928b567e3d56181ae20ae952,2017-11-20 19:30:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.18,85fb2afed45145db40381a894fed8d1b,1,249.90,67cdbf842853a39463b426b3b2d27466,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-13 23:51:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
25.19,85fb2e780af6d2ef3dcf0510d609c40d,1,39.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-03-02 15:15:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.20,85fdee7959b5045582edb56a5ce523b8,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-06-07 06:45:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.85,85feadc22f532c19478ba1b613a1f40a,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-23 19:10:35,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.45,85ff272111b8ca343b4e061711218b44,1,179.00,a01c3a8e3ccddf44069c082b1590f19a,fe2032dab1a61af8794248c8196565c9,2017-07-05 20:25:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.57,85ff3bf317fb5e2bf00cd9e4ec456b8b,1,137.00,2bd3e6ee15d713b34654f04fe0375e17,0887a9f087bcd5d9f6642b52f897fc6c,2017-04-06 19:22:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.12,85ff97380814f8f14c1dea2f514b5fc8,1,329.00,aff4c4ee166f76b66595e0bcfb983d5b,66e0557ecc2b4dbea057e93f215f68d8,2017-12-14 00:31:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,85ffc5039512a0157a7c1f285bad1341,1,49.90,5483dc3f61a1d385ccc49cec3a560617,822166ed1e47908f7cfb49946d03c726,2017-06-12 12:44:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.95,8602398f607dbc45ea765dda38e32b39,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-03-01 17:15:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,86040e964f7db9d08d8e1f3b791f1871,1,19.90,59e9e55854bde29f3942510af639b7d1,f27e33c6d29b5138fa9967bcd445b6d5,2018-04-19 22:12:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,860455aa7b45766b3d33b051cebc6e27,1,26.90,856af50654f3ba4a223ae9b5b8d243c0,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-22 03:30:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
26.17,8604fcfcead42a46d4dddd51bbe86457,1,189.90,622a3f08e882eef68dd982a5d0feee69,94e93ce877be27a515118dbfd2c2be41,2017-07-10 04:50:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
33.34,8604fe3792737b36c7d60058b2d7a0ec,1,369.90,cf3ac799e2dc1bfbd6c97ea023171f9d,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-30 18:52:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.29,8605ba0cd3f683fd896ca81e73049457,1,153.33,b891c682fc2f37ea421cd3bf2f4fcd00,5cbbd5a299cab112b7bf23862255e43e,2018-02-08 19:09:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.00,860690bc540ac01e91faa26cf28cdd5e,1,159.99,94774f52c71a3e4ce084c21c873507cc,bd697db56ff8e7c9cd1abeb7f72029b2,2018-05-10 11:31:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
35.71,8606d6c4cecb397228da8411e644a5bd,1,489.90,c349071c40ca2919f27bd3d6a2fb6fea,9596c870880d900012f2e8e6e30d06d7,2017-04-27 13:35:07,2026-04-01T05:51:36.682042,/api/v1/data/order_items
1.24,8608b68211e2b6a120ff2e767285e069,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-22 20:25:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
4.66,8608b68211e2b6a120ff2e767285e069,2,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-22 20:25:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
1.55,8608b68211e2b6a120ff2e767285e069,3,38.90,cf54cbfe4e33bc8f7b34a65da576497c,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-22 20:25:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
4.66,8608b68211e2b6a120ff2e767285e069,4,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-22 20:25:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
1.24,8608b68211e2b6a120ff2e767285e069,5,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-22 20:25:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
4.66,8608b68211e2b6a120ff2e767285e069,6,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-22 20:25:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.74,86094cf4e776979d2305a73969320bb9,1,550.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-03-12 10:15:35,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.51,860987b7f135e286997817fdee3c2f7e,1,69.90,4cc3262bb30c9ee3cc8a805541a944e1,3d871de0142ce09b7081e2b9d1733cb1,2017-11-10 16:35:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
29.48,860a0b75eb5bc3425aaa22d49c7a2156,1,99.00,9f404f5737d7df22b5dc718b6d73a7fb,238fac594e170b59c6d228f5a4f4f1d9,2018-01-10 08:32:00,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.05,860a32f547d59f2dfaf1bc22cd68d972,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-17 09:45:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.05,860a32f547d59f2dfaf1bc22cd68d972,2,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-17 09:45:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.50,860a775a4c01146f0dac9eebe2ac8461,1,249.00,7781d6283100da12454a264ff46216b2,bfd27a966d91cfaafdb25d076585f0da,2017-11-30 14:37:01,2026-04-01T05:51:36.682042,/api/v1/data/order_items
53.48,860a85f2302ba666cd8d6a696430c97a,1,159.99,186052b3f166a0f7227e78b2d27652d3,11305281b50fff20ae8bb473f8e11876,2018-01-22 02:35:42,2026-04-01T05:51:36.682042,/api/v1/data/order_items
