freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.70,d6f83d3377bbf1697831ea355301fb87,2,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-01-27 18:56:45,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.82,d6f8a3db5b45d8d7ca18eb34d5c902ae,1,49.90,6256f069a778d733a18702d577570abf,fe19dce63ae80346207c6c55713d1023,2017-02-04 15:39:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.05,d6f8b3535ac92252b48bd5e4c47a6593,1,114.90,c62bc42d383a40b285eee3f95240c817,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-10 23:28:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.19,d6f91def52c69db1d3e017ced033ba87,1,127.26,78f29023586e374cdc3773ce0af6bd2c,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-07-11 17:30:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.78,d6f9e75b25f4d86db87bf9c7e6d14a4b,1,218.90,32e390b4e48d09326cac6e93679160aa,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-07-07 19:15:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.63,d6fac5cc8d7f57c8716d70da38b27d3f,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2017-04-12 23:22:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.61,d6facb241e387bcff2026c6cc25eaf68,1,124.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-08-10 15:24:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.71,d6fb3b00e9bc6f76ab18c1808677a051,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-06-11 11:10:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
36.85,d6fb74265802d3b7f2c16ebb97cbe900,1,219.00,6ae38d49db7fc65ad1779828542aecba,eeb6de78f79159600292e314a77cbd18,2017-05-18 09:10:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.93,d6fc0defa454343c0a0224f4397b84cf,1,29.90,c1aaab8bfc16d73c6829b879f558fad4,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-25 15:11:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.52,d6fd1a476eb810f979d9cbd33ce43bd2,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-27 11:49:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
37.77,d6fe866c25e509c883dbd97e14075a9d,1,349.90,e4fd9d0fab1ed76076f69786a9b767de,5b33b527da3c5b969cc99dc435cad09a,2017-07-26 21:45:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
33.54,d6fec3a661e51c21131372fae5ddda39,1,179.96,0530063c4be8e898dd6dac7d6bceff24,a7f13822ceb966b076af67121f87b063,2017-05-08 09:38:51,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.77,d6ff82ba1b005fb6c2f1fab4e633b4ae,1,114.99,af407c297ba8ec15891e2d95193203c2,e882b2a25a10b9c057cc49695f222c19,2018-04-05 19:30:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.16,d6ffe2b49a34a724f0b9bd6bb80529d2,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2018-06-21 04:17:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.55,d6fff26e75a874eb8e74deeb84f0b4e0,1,149.90,cba669f99ae8cbeae619bfc757c4e894,406822777a0b9eb5c50e442dd4cd3ec5,2017-12-05 18:55:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d701dc60f61795a62070fa2494b6691a,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-12 19:27:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d701dc60f61795a62070fa2494b6691a,2,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-12 19:27:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d701dc60f61795a62070fa2494b6691a,3,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-12 19:27:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d701dc60f61795a62070fa2494b6691a,4,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-12 19:27:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d701dc60f61795a62070fa2494b6691a,5,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-12 19:27:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d701dc60f61795a62070fa2494b6691a,6,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-12 19:27:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.04,d7033967b0710c2c3169fa2649bf6576,1,199.90,1db1301d6b2401401a26dd1aabcb809e,269cff2d3c8d205c11f37a52402ea93b,2018-07-04 09:10:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d70442bc5e3cb7438da497cc6a210f80,1,6.90,9a8706b8c060b16e5f0d2925f20bc35b,0be8ff43f22e456b4e0371b2245e4d01,2018-09-03 10:35:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d704531521342cc30fbd72ab1c5eb9da,1,33.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-05-31 03:10:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d704a9711f8054198d01cb7bc07ec101,1,18.76,8e5df2342ebb6cbf946991fd829a2c37,3be634553519fb6536a03e1358e9fdc7,2018-04-24 21:50:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.71,d705acf2afc3dcdc3de7aefa1e0215cd,1,30.00,ffd60d515c690a976c497e75cd2336f4,578fa3a9cb6b6dceab39231ad59cdaca,2018-05-07 03:30:41,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.92,d70611b8e23ca3e2ad56889d3144c086,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-29 10:15:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.98,d7068745ac2b7e09a164d2a6791838e6,1,219.90,55552e80f046fafe13e130e6a07745e2,c864036feaab8c1659f65ea4faebe1da,2017-10-23 08:56:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.54,d7085875e0a68ee25df2db4f1ec9fc61,1,149.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-01 18:00:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.24,d708807b9e8f75432049fff5ef066483,1,107.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-08-31 02:24:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
34.15,d708a741a38d9b961daa3d2890df5e52,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-03-02 19:30:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
0.06,d708b88543d7c2b7c9eb0b31864c8ca1,1,119.99,e0352fc1b2c93712f1772fc4b0204db7,7c67e1448b00f6e969d365cea6b010ab,2017-02-14 23:52:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
46.65,d708b88543d7c2b7c9eb0b31864c8ca1,2,136.99,8c22b9ad6943f7dfc87fde6fb92ab133,7c67e1448b00f6e969d365cea6b010ab,2017-02-14 23:52:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
24.20,d709030e94d8f232fbfd24947c02a10a,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-19 22:19:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
24.20,d709030e94d8f232fbfd24947c02a10a,2,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-19 22:19:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.66,d709f76aa4bb3f06603642d3a70bc3ee,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-21 04:35:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.05,d70a8dce003d1e26d1d5003bb5839892,1,66.39,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-07-18 17:00:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
35.84,d70b7dce9b527096fbd9e4d0e54ab451,1,74.99,f6bd73f359ad6b91076b19cc0b70b44a,557f22c76691849db52d2abccf0015d0,2017-05-22 03:56:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.72,d70e381178cb8aa782d45db5d4893220,1,119.90,4955b9229e73cd2a3344be9cd8ad0d5f,2089a6d640999f9b9141ac719b2af596,2018-04-24 18:35:58,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.99,d70e47f7dfa6592aa7aef88a140b1b47,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-03-23 20:31:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.25,d70e8cbc1daa0295b64e9d465b8835a5,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-15 16:20:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d70eae092adeb15c5bf4f8aba1819cd2,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-05 15:24:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.35,d70fd017aef831ae5be08b4a58ad57ea,1,279.90,76ac1907588ea63f562f0851bd5a4289,d1b65fc7debc3361ea86b5f14c68d2e2,2017-07-04 22:27:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
36.65,d7108e3ddf254c6b56ec41b3a4e0567e,1,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-05-25 18:50:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
56.26,d710a78f61cc62d2aeb7ebde38ee7738,1,199.90,74d7448191f6e492834de7fe6dd952c2,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-17 16:40:57,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.08,d710c73e401b4a2ac211c25a76f5af88,1,69.90,dd47440cb56de3ab674f9208ff0edc3e,3bdff180c7e1f6551a643b99c265a120,2017-10-19 16:49:39,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.59,d710cc27e881afaa41ec9e8aaa954a89,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-21 03:30:49,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.39,d710dadcf1f25993f76835a786761250,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-05-22 04:55:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
41.67,d71107a6731127052448382e44f602ad,1,99.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-08-21 03:15:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.65,d71112c1e6312bdd9d6543a9b6902789,1,67.91,a1a97164f38cfb98511eb68e6b40ad94,1c68394e931a64f90ea236c5ea590300,2018-04-12 19:15:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d7123732c68ff880f12d65c308f133a9,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-11-10 18:30:41,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.62,d712c9d57be3d48a79c033437994908b,1,188.00,29b85c2f1ec5f4d02b03737a8fd3698b,44073f8b7e41514de3b7815dd0237f4f,2017-03-14 02:45:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.41,d7140ab4028807186f9b84fe9f875506,1,107.53,b5f2e8a3a5468c998e821b0cc15ca5c3,17e34d8224d27a541263c4c64b11a56b,2018-08-16 04:35:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.74,d71541c100c5e5c1c55d5db9290f8851,1,209.00,ed5666106b8fb47b57c4b2c5f67a755b,2addf05f476d0637864454e93ba673d5,2018-01-17 10:07:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
37.49,d715a52ed67662a1f4fc1d94e68b2ff0,1,49.90,517dd1c1cda3892f83d386dcf9a4e9b7,b92e3c8f9738272ff7c59e111e108d7c,2018-03-01 00:35:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
37.49,d715a52ed67662a1f4fc1d94e68b2ff0,2,49.90,517dd1c1cda3892f83d386dcf9a4e9b7,b92e3c8f9738272ff7c59e111e108d7c,2018-03-01 00:35:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.31,d715d369c36bd59d99abd5ed62940530,1,79.90,bdef57e26e989447aaf5ae0f7ccadf23,c3cfdc648177fdbbbb35635a37472c53,2017-08-25 00:44:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d719d2c72e0dfc9d994ee85c1d594861,1,38.00,b10eba910a974df70b8a12d0665cdb9e,a3e9a2c700480d9bb01fba070ba80a0e,2017-11-30 13:34:00,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d719d2c72e0dfc9d994ee85c1d594861,2,38.00,b10eba910a974df70b8a12d0665cdb9e,a3e9a2c700480d9bb01fba070ba80a0e,2017-11-30 13:34:00,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.37,d71ab635f3b4f2f570959c702bafd4b4,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-05-18 17:22:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
59.18,d71b1c42c6f9f86a5a60c831f0824337,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-20 13:30:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.64,d71bc96c14d72c5f5b76bd286d6304f9,1,97.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2018-01-29 09:59:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.74,d71ce9a8dfdd7b011e375b0d3b172e6d,1,213.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2017-09-21 09:35:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.72,d71d788e16267fd619e7cbaaa86e966a,1,209.99,c76ce8f19e21cfc8226f0551ed5da750,7a67c85e85bb2ce8582c35f2203ad736,2017-12-28 02:12:02,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.79,d71ddeb3600f197986283a88b7d360ca,1,29.90,5a883fb296ab66ac6a1e68e6ba2175c3,3d871de0142ce09b7081e2b9d1733cb1,2018-05-22 21:31:56,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.59,d71eba34205e5f3291c2360f8c64f5f8,1,184.00,91237381e41ca4a1a25d28cc10e72204,aba1721a889e04decc910aa13b768ef4,2017-04-03 19:45:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.69,d71fa55fc75019aa91ab9a4a1c148540,1,15.60,5272c0e8bee8fadf0a2a23b5460da8c6,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-03 15:48:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.31,d71fc3033bc27e81b5a946294eb577dc,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-08-24 14:10:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.01,d71fc3033bc27e81b5a946294eb577dc,2,79.90,0ad9bbfebaadb488b2fe87504b871c88,2ec6e37d992a95eaddb3369dcbcc76d9,2017-08-24 14:10:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.79,d7203e6dcc106b75d1515673a179c873,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-09-28 21:15:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d7210728120a19b1bdaea9b513008881,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-06-21 16:25:35,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.38,d721be27c2ef214e57d87d289f0b844c,1,149.90,9565229244e9341fb8c8069879cf73cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-27 08:50:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
43.53,d7223bda384121339a1417576984d28e,1,449.00,dceb3f67aef3484498a7caa4ba50f484,2fdde51ad3e12f297da656d4fbd5d0b5,2017-05-23 16:30:11,2026-04-01T05:52:23.713973,/api/v1/data/order_items
31.43,d722b334d743dc19d08939ed8a57664e,1,174.99,61ba71a0b111e24da5c8fd2f0e61b0c1,042573af89b6d931f672efaf789d8358,2018-02-15 13:28:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.85,d7254b8b021b5a531c35571bdc25abeb,1,32.00,8fbf9021a217075b130d33b3485e8fb3,eb4a59a06b3948e851a7d7a830bcbc42,2018-05-18 15:30:49,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d7257440e4f74ef83b7bcf3d5e247e14,1,14.49,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-01-22 03:51:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.65,d725835898fee2ec8063d4aa035bf2dc,1,56.99,f303e2cdf0967ef1a153d12f2685d280,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-11 02:36:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.93,d725a73ed0e99e678f0a6862e3d09539,1,99.00,801a8823d2fb3157110897e1af035a5d,6b333a05bf188ef3e1f1662a86bd9855,2018-02-27 20:30:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.63,d7263798d682bd681fe67074ff6062df,1,119.00,9613dd0d7c6c50922dbbda403223381c,7dc8c42cc750eeafea6c85712ffee9bf,2018-06-25 23:18:59,2026-04-01T05:52:23.713973,/api/v1/data/order_items
70.56,d72653b199232133a82a28e6e340133c,1,1499.65,25292482a61cb3298df8dbe15ea69daf,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-18 09:56:04,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.31,d7265f36cbd2814e8be76a4fca48a1d8,1,79.00,cb035acb0af5f79c8ebad476b968574a,70a12e78e608ac31179aea7f8422044b,2017-05-24 13:05:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.51,d7273b44707722d534c868f279e235cb,1,319.00,53ea9da485f6aed8a6f03a85831fe021,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-14 12:27:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
