freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.17,f336c8ae5359af5ad4dc657f0ca2468d,1,59.90,ce149636a055d9eded4cde55da9ebd3b,a6fe7de3d16f6149ffe280349a8535a0,2017-08-31 19:24:54,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.03,f3378188cb29f0cd9da2d838f2374f6b,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-08-20 17:44:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.03,f3378188cb29f0cd9da2d838f2374f6b,2,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-08-20 17:44:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.11,f33804414861bfaca84228b749e3085b,1,32.90,5850cdcd591bf91b931a59143bed34ac,827f8f69dfa529c561901c4f2e0f332f,2017-03-22 19:13:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.59,f3381b1e6c37c70f2b3c9d211b166412,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-05-02 04:11:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.69,f338343b96ced9d8ba7f84a53fd69a40,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-07-03 11:15:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.29,f338453ca69a4ab210fb2f6184e7f6ce,1,44.90,5d6be475f90ab9e808b8484a41bce57a,6edacfd9f9074789dad6d62ba7950b9c,2018-04-12 20:15:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.29,f339e280c169a60e3d919ccf77765774,1,33.00,de92134fd940e9302d27c31af4581fbd,6a8a889bde935bafa76d7848782dfaf9,2018-04-12 19:30:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.11,f33a36605bf3a9368badd6072ecc5172,1,49.80,52801616f7cc110c31c559fa94cb8563,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-01-03 04:08:44,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.34,f33aa647f08ec9623c76b6212be92333,1,85.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2017-05-30 02:55:37,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.64,f33b50da379ff892a3ad9d9fc6fdf23c,1,49.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-30 08:49:46,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.66,f33b79c24a554aeeed434f1072a17755,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-11 17:59:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.06,f33bb10a8083242acc69681587de119f,1,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-06-05 23:29:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.78,f33c74a1f0e8455e000cb264ce877e84,1,8.99,0f840300fe45ba963a5d215b62e6f767,1caf283236cd69af44cbc09a0a1e7d32,2017-04-13 02:43:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.90,f33d100d9bb7ea621d3a62506f3fb0fe,1,99.99,3f01901509b345951cfe27f5cea17e40,7a67c85e85bb2ce8582c35f2203ad736,2017-11-29 23:31:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.25,f33d14c1e039db7f3385e552f0299731,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-17 14:30:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.25,f33d14c1e039db7f3385e552f0299731,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-17 14:30:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.18,f33d191c07d5d88e9216967ea8472d29,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-22 19:15:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.21,f33f70dad90fd2f5811dbc1d2a46849d,1,79.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-28 18:24:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.17,f340220668141a9755810a13d31f95ad,1,84.99,4a0c2a56e65c941a0bb9874c47dd66d8,a673821011d0cec28146ea42f5ab767f,2018-03-26 20:56:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.46,f340419066ac8df79150310b1bcc7858,1,101.00,9cb67ae6cec5627ef21cbadcdb357054,542917da124346b47ea1ac79a93ce454,2017-05-25 15:50:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
31.00,f340f140ae72544b6df944a32ccba7c0,1,99.00,704e268deb9b8eb20603204783b7a0d2,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-08-25 16:55:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.47,f3419091993faf0c528154a0fda1af52,1,29.29,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-07-30 03:10:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.47,f3419091993faf0c528154a0fda1af52,2,29.29,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-07-30 03:10:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.72,f341c38efd1dbefac09b419d3452a585,1,119.90,5afde944579b289b99c1ee420b2ad73d,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-16 11:10:52,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.45,f3429c1257804b1332184727aed3f28b,1,179.99,e178e8610a35f4d6c9b0934fb5e20e85,b18dc380845b24038cfc48006478f099,2018-07-26 10:50:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
55.23,f34349c1787f5a47ace7555af961a47b,1,410.00,672e757f331900b9deea127a2a7b79fd,e59aa562b9f8076dd550fcddf0e73491,2018-01-15 07:26:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.70,f343624eab419250ad81f1ce6be22c93,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-03-13 11:55:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.08,f3444b42b17fcf5eb8f23ec2d69e21a7,1,647.91,8971b502ef885ceacff5dd02b873cdf6,bba3293d6f5d5af2f415e004e8b93ae3,2018-01-18 10:29:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
24.27,f3458c2495b179f0e198030eb89b8ab5,1,200.00,787d8c174c475a72f50428197ca5bf49,c89cf7c468a48af70aada384e722f9e2,2017-11-08 03:10:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.64,f3468d6a2c7586711e9952242898aad4,1,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-17 20:56:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.64,f3468d6a2c7586711e9952242898aad4,2,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-17 20:56:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.64,f3468d6a2c7586711e9952242898aad4,3,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-17 20:56:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.64,f3468d6a2c7586711e9952242898aad4,4,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-17 20:56:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.64,f3468d6a2c7586711e9952242898aad4,5,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-17 20:56:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.64,f3468d6a2c7586711e9952242898aad4,6,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-17 20:56:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.94,f34699737a8024355fb671195506a38e,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-02-01 16:19:42,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.76,f346ad4ee8f630e5e4ddaf862a34e6dd,1,39.90,4ce99ff9dcb7821acd8e599d5d4a6531,70125af26c2d6d4ef401a1d02ae7701f,2018-08-07 13:24:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.65,f349cdb62f69c3fae5c4d7d3f3a4a185,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-02 14:50:48,2026-04-01T05:52:32.898567,/api/v1/data/order_items
37.24,f349e78f52cb2d25cffd4cc44f168413,1,103.99,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-02-06 08:58:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
26.63,f34c3736b33b7d0c9eaaac33ac7b1ba5,1,78.99,1c42a107473d6b20db8ac7772b870e33,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-29 14:14:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
26.63,f34c3736b33b7d0c9eaaac33ac7b1ba5,2,78.99,1c42a107473d6b20db8ac7772b870e33,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-29 14:14:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.87,f34cb8566ce1b66fc30926aaed89a2de,1,89.00,17636d19cec2b5a30a95e164fcd08325,3d871de0142ce09b7081e2b9d1733cb1,2018-01-24 18:14:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.49,f34dccb2f8c19c2bdbfb8a041af62ed6,1,79.99,ceb25e5f3be12c14a1c69bd9e9e0f67f,7299e27ed73d2ad986de7f7c77d919fa,2018-07-20 02:41:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
185.71,f34e0df97c804d04e00ec61cd77cf9da,1,899.00,f6a84928571f68635beb0f5c9333c6f3,ccb83a794700270fde70898fe9ff368b,2017-07-18 16:05:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.72,f34f5fc0699f22c0ff25056c89074d28,1,53.90,7b83c11ac78f11bde67542beb12e8163,431af27f296bc6519d890aa5a05fdb11,2017-08-08 20:23:40,2026-04-01T05:52:32.898567,/api/v1/data/order_items
51.33,f34fd6ac0a7e90bea64cb88ee0e475c8,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-08-08 05:15:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
24.45,f35013d66cfcbe79e1bcedd6fb914278,1,53.00,5083416598756311d4bb4ddabd661e25,af3ef48d0e13835e529c29ac573c63e5,2018-08-07 10:50:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.01,f3513eec8f1434b5b7e04ddf3598df40,1,249.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-31 00:55:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
34.15,f351ab7501d0f1d1874843df793c2fa6,1,47.81,a8e59319e3c44b5af3a5412d713af5bb,897060da8b9a21f655304d50fd935913,2017-10-19 22:07:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
28.95,f351c922b3d5947bcadbeeab096796b8,1,375.00,7304acc3196eb4cb479464c421de747f,54965bbe3e4f07ae045b90b0b8541f52,2017-11-14 19:50:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.11,f352ac1d5c7a30a8108382cdb40facc6,1,49.90,de1eee6c50298db6028af08bd88a702a,994f04b3718c2bab35c2adfa8afecd2a,2017-12-13 10:30:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.89,f3534c412bf7774091285cb7c57ca373,1,65.00,2eb72d11643aaae8f92fafc9296674c8,c3867b4666c7d76867627c2f7fb22e21,2018-02-13 04:11:54,2026-04-01T05:52:32.898567,/api/v1/data/order_items
37.38,f353cd55addf6569b4bfa27e1d08367b,1,98.70,cfc4861ae14c9e9e7679355f863c18d4,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-03-22 02:45:44,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f354616598afd38e38fd8535d22a79f6,1,22.90,442fbdff3d856511168100ed3bafaadc,50770d25768b0486d89be26afca3108f,2018-02-08 20:30:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.16,f354a10235b5d253194c5285396abad1,1,199.90,ed7090839f8e749840a20f1c1cc78717,e9bc59e7b60fc3063eb2290deda4cced,2017-05-22 03:35:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.38,f356e882e8a1f34693474109d16de902,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-07 06:55:29,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.64,f357366b4ead4d267e1dbc2454e4a475,1,47.99,4ab868f52a587c20645ef2e209b67336,0725b8c0f3f906e58f70cbe76b7c748c,2018-08-01 02:10:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.96,f3584b023b097595c8e2b0b6fd51a839,1,59.90,f7b39dca4a425dcfd4a8b0b0aac4b7c0,2a7dc43cecabf23403078e2188437d1d,2018-01-31 21:18:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.52,f3586031611f21667ec4fdcd6a42c175,1,39.90,de617af7dcabcd4b1eb8855381250940,d66c305afaec317ebee552073a674429,2017-04-03 21:30:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.52,f358900ce6c3997929cb9758ae638a16,1,109.90,06601c3059e35a3bf65e72f2fd2ac626,6b90f847357d8981edd79a1eb1bf0acb,2018-08-28 09:04:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.16,f359fa9d20251af793b9b9704c9b3f47,1,56.90,7b83c11ac78f11bde67542beb12e8163,431af27f296bc6519d890aa5a05fdb11,2018-03-08 01:29:51,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.70,f35a3647da20a2e0ae698768b602652d,1,52.00,37470d84427730445b3b251bb796d528,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-26 16:15:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.50,f35cac76c0b3ccb901b3ac0326ef34ba,1,34.90,2c5e4da8e3be80f83a331e18901cebc1,4c498c7345e89aebad651544829beca0,2018-08-23 10:45:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.36,f35ddefd9f69ce48e6a38a12b97ec26b,1,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-04-19 02:30:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.56,f35ddefd9f69ce48e6a38a12b97ec26b,2,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-04-19 02:30:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.39,f35e557434d42e2818e3e8b3c4bbf1e4,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-02 09:52:54,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.79,f35e931a720c89ba31489a6f86fbf985,1,99.90,f9c972fb058194f8e948a46e6c611ee1,851773c885feb5e2da3b4f82bc2b17ce,2018-05-17 15:15:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.87,f35eb04d9a3ff7d7d0465f00f6eead81,1,53.49,6bbe55cf8f85c87b6eebb775a53402f4,e62b2d6ac10570a035a30bafcf01d263,2018-02-23 16:55:51,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.06,f35eb369cd2607e2157e8b1a7376befd,1,169.00,45b280868bcc8124d9309f459a42eeaf,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-13 18:20:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.69,f35ff8b8e2e627ad2a1ae6b89b4806e7,1,25.00,719b8a11c153b5a391bd4cd11f0dc273,39d54ff918774174706fb065d7f9dc07,2017-12-07 13:58:49,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.69,f35ff8b8e2e627ad2a1ae6b89b4806e7,2,25.00,719b8a11c153b5a391bd4cd11f0dc273,39d54ff918774174706fb065d7f9dc07,2017-12-07 13:58:49,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.74,f36263024190c7e3817fe397e16b2a39,1,69.90,7efd7d1a1a985eae9fecdb134fd657d3,a673821011d0cec28146ea42f5ab767f,2018-02-20 19:29:06,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.27,f363b12aa89906f0696246938ec7c6ba,1,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2017-10-13 00:07:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.11,f365676962cc8bacbfc7a5067e1adb7d,1,33.99,5d2d01b64b76916f0cbe74e407041187,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-12 15:12:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.22,f366be749b180ea3b663f5ae2d3a8f0e,1,60.00,d8187d92ba7b6cef0ed22c1e80bb729e,c3aad7dc65449ae90a5e9c3c6c1e78e0,2018-08-29 03:10:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
10.35,f3673235fed9c71ed5d7ae997aba157c,1,219.90,20f160a9cf2e856ee5eba259e9ae33f9,fe2032dab1a61af8794248c8196565c9,2017-07-06 20:44:03,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.95,f367411734b07bc2652c4d87e14684c1,1,139.98,e37d07fe13615c6846d4b3911415d963,5c3460cd3e8a984382ae254e7dd20d9f,2018-05-06 21:30:51,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.20,f36770932c1481e3aab9eced257e50b6,1,99.00,3fc00af0f0a8d4ac2933d3900416c977,7a241947449cc45dbfda4f9d0798d9d0,2018-05-29 17:55:49,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.03,f3685fa8068bd0419d72108c51555ed6,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-08-30 09:24:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,2,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,3,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,4,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,5,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,6,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,7,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,8,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.89,f368c3e5edb7b7db5296654ed37464b2,9,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 19:45:55,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.41,f36968a6fff53a64b407f705a0566478,1,379.90,3263644ec99e2ccf8b31612ba4f28b5c,c6bda72e4dbf5c5866b13cb1810c6d03,2017-12-21 12:55:49,2026-04-01T05:52:32.898567,/api/v1/data/order_items
58.90,f3696a8355ea6d1732f4265a3383b707,1,349.00,884b444b6ef19272ab3adf358afcc921,74bafed391319577bce6f4d2acc0589a,2017-11-03 11:55:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f369bf4e7c4a7d5fe6d4efb3d7ea24da,1,59.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-05-22 03:02:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
56.78,f36a1eff2af8e26d62b33c28ead8063b,1,179.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-09-04 14:06:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.95,f36aa133ca7706c333252a46fc0b36e1,1,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-05-11 10:22:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.65,f36c1228bd06f0ffe6595b5b4bcc4bdd,1,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-18 14:10:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.64,f36c9459416259961f2abc4fb50b67ac,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-08 18:31:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.06,f36cda6db10b2dddb208bf63a6ef8dfc,1,39.99,1aaf80d4afeb6d8636711e75d02f1a7e,080102cd0a76b09e0dcf55fcacc60e05,2018-06-13 03:55:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
