freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,c2e3096cfe14dd179f75dc83746fe2a8,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-05 09:48:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c2e3454f93d7b6dfdf292ec8c7ed9f99,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2017-10-26 17:28:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.23,c2e38eb887763f42dbd2417388e62b7f,1,44.88,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-02-15 14:10:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.60,c2e3ee5ef901092148e19caccfe10ffb,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-08-08 21:05:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.60,c2e69397a4831c2a5860d032ddbbe8f0,1,29.99,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2017-11-17 03:27:05,2026-04-01T05:52:13.881235,/api/v1/data/order_items
0.00,c2e858dea271d5346de79ab8859bc5d2,1,116.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-23 09:55:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.79,c2e8b417a29b392b9f49a30a868489cf,1,149.00,327018136fd4a966408df8243383a233,6560211a19b47992c3666cc44a7e94c0,2017-07-12 21:25:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.05,c2e9150ecca583eb68c1e2e2b650caac,1,51.81,4deb009c36a910076a023947a7929201,8629c241b3622ac12cd4118afdc8d394,2018-05-11 16:12:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.13,c2e945f7388f760b0bd02c22a4f6993c,1,54.90,232ae93f6ac6e6a57c1b34b312eb3826,6a8b085f816a1f75f92dbac6eb545f8f,2017-10-09 10:50:52,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c2ea1bba24e50ff0dae7d466c1e2986d,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-04-06 13:30:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.23,c2ea797d51d65bf537180b09a90a8e6b,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-26 10:08:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
26.96,c2eaa6cab239c2145886f8311deb6249,1,99.90,bbdb487c5f9a780a6a574fe48ed37796,aaed1309374718fdd995ee4c58c9dfcd,2017-04-27 15:15:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
60.15,c2ebe69807422446d5e8edb2060da5e9,1,139.90,0a04ebe637717bf7f0a9290adb51971f,0d85bbda9889ce1f7e63778d24f346eb,2018-03-12 03:50:56,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.56,c2ec4601c71af45d10781c0d50d98d63,1,129.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-10-03 21:05:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.23,c2ec5dfbcdd442236f5aa871c8da0593,1,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2018-03-28 18:47:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.07,c2ec803408a0dc72513227acaf96ab43,1,70.25,3b42242085259cb66b6e577ae5173c76,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-05-25 11:21:52,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.78,c2ecd821e4f51acb1f2ff30fd6dea0fa,1,98.99,26d45aeb865b8800989ec3c0dc33b229,03a2a6dcbe45d639c4dc2a0d24769c40,2018-03-26 03:28:50,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.62,c2ed06437a123b8c578ce63581930191,1,349.90,6e6752783a53e4832b969f1417ca34cf,4b1eaadf791bdbbad8c4a35b65236d52,2017-04-06 16:32:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.61,c2ed9a4ca7d4dca13950ec7e2505eada,1,119.99,7e646f7e1e428a1ddde5a18dd9d42e95,5058e8c1e82653974541e83690655b4a,2018-08-14 02:55:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.61,c2ed9a4ca7d4dca13950ec7e2505eada,2,119.99,7e646f7e1e428a1ddde5a18dd9d42e95,5058e8c1e82653974541e83690655b4a,2018-08-14 02:55:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.41,c2eddb0c2651699e1839ee701627449f,1,180.00,8f19c4fa78ba4a8d037bc977eef22927,fb89df7f89fd1b8f03fa2acca1ba7364,2018-07-25 08:02:41,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.34,c2ee895532a4463f765efa0c39d2f878,1,25.90,6f3ec6fc14615aaed51a2e900868a3cf,2a7dc43cecabf23403078e2188437d1d,2017-11-23 02:46:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.29,c2ef03831388d411d6c9610e440fae40,1,79.00,e4ad97ce352e46bebac92018f6ed976d,3d871de0142ce09b7081e2b9d1733cb1,2017-05-02 08:15:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.61,c2ef540e16617cb62d8c9d0bb874a498,1,79.99,ac8d637154b9a2717786c0f933d4c7da,c9c7905cffc4ef9ff9f113554423e671,2018-06-13 20:52:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c2ef874559083f9b66c092fe59f382b2,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-05-09 00:30:31,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.46,c2efb2d934de1605bc2c96e51f7ee352,1,99.90,5adc6c464f33f8560dd3c984291d4ba1,0be8ff43f22e456b4e0371b2245e4d01,2018-01-18 13:28:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
25.63,c2efd7dd7ea9e5bad9dffbb89653491d,1,41.90,cd82271424be9568801391194697361c,062ce95fa2ad4dfaedfc79260130565f,2017-05-19 17:55:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.06,c2efe3316fd0545aecf304c9689a33c0,1,51.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-05-09 14:15:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.47,c2f065051bb7c9e7f88ebc998f332968,1,29.90,d48e60abb2b51506a3d71d3552db7f96,32f1bb9dfa65bc7df5c0d9d95a616be4,2018-08-03 13:25:15,2026-04-01T05:52:13.881235,/api/v1/data/order_items
36.37,c2f068ae849d057bf039aca384d2591d,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-01 13:15:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.83,c2f195a14dc5e3a2f1f0fef011fa7273,1,266.00,6a869de4b940e2bb63a0f869754a9c34,e70053bf73d1b5863932e53a9fa47496,2018-04-20 11:11:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
34.15,c2f32abcd402889b6cb0bcb5847340af,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-12-26 09:59:40,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.79,c2f3a413b93e57befdbc7877ae75758e,1,31.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-03 12:24:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
26.63,c2f4725573134736acc801bfc32b7e5b,1,79.00,d02f9550ee49a75b19c5e0d26f9756aa,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-26 14:28:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.57,c2f4ff5a710ff7ff87f90b026028bf18,1,298.00,3663ccbce96bbbea6b1b38558b5356a0,fa3a0b5aabb344b9a92e3524b0202123,2018-03-07 02:35:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.63,c2f6a6b9aadff1a114b5d17ead982d24,1,75.00,51c3bce480bc653e51d768e09253d6dd,d97df38225e5abadaff1e72cb72b823c,2018-07-16 21:10:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.99,c2f738cffa511334a7cd7ff8a8067bdc,1,132.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2018-04-24 00:15:34,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c2f824d0d682afdbc47d03ee761da916,1,39.90,eace264775d7cb8c0ec565d7746f661c,dd2bdf855a9172734fbc3744021ae9b9,2017-08-25 13:25:15,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.28,c2f98ca0df773c12e9a3001fd986d24c,1,24.97,603e77844ae424a4842e8cb31309cffe,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-16 13:44:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.93,c2fb2be28249222077a2d3b586195433,1,49.90,af486dc9cfbc2b2dbcbd35a8b8b5e96f,41b39e28db005d9731d9d485a83b4c38,2018-07-30 12:02:08,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.65,c2fb804b4b295e3dbb9bbd7388946e32,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2018-08-09 21:24:25,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.72,c2fc2e36ac235bd9043a50b1af5466fd,1,119.99,4ddcf7d53dbb3e87d1893112d1154e10,f789d2c4f2c2eb38fc4373e7a4b35264,2018-04-23 09:55:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.34,c2fc568bac1a8c9f99c41a918cfbc6b0,1,57.39,81d879a43537a2803762ce12282ccbc9,9674754b5a0cb32b638cec001178f799,2017-12-19 16:30:52,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.78,c2fcd45c45821d4cf9f5bb48db015eff,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-04-12 13:49:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.95,c2fd626797fb5ca566e69305eebca31a,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-03-21 03:15:51,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c2fdaa1b60c55ac8d318c4adb4b26373,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-17 11:25:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.86,c2fe2f550416c0b36bad93166e4d2d1a,1,59.95,1a658f920c35086bb2f6421f240608bd,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-08 02:30:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.97,c2fe713d93a9f489de49d6a79eb7f45c,1,55.00,a5bbc554f75cf4afa2cd56791015ec27,955fee9216a65b617aa5c0531780ce60,2018-04-30 02:30:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.17,c2ff08c0c7d631b32eb1040d9fb73161,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-23 16:14:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.08,c2ffd2b7ac929dd7d29b32d0c9db8ec2,1,59.99,dde1e366db6c0e996f4e1d92122b431c,3b872fd4747f01cc56206f2934198618,2018-07-11 04:32:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
34.15,c300acfe1a7f3217eda136d29dad508a,1,39.99,a12d9f996527844ba7beaa1abe2bcfcb,efcd8d2104f1a05d028af7bad20d974b,2017-06-15 18:42:34,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.40,c301c2b97036e2e7ebfee92607c448db,1,20.25,617a578b153fcf293811a090d2f0a02c,fcb5ace8bcc92f75707dc0f01a27d269,2018-07-11 04:34:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c301f64860cec992f8d9c532fb00f867,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-10-13 04:05:54,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c301f64860cec992f8d9c532fb00f867,2,29.00,14a0471af2a7bc596532fc8a6f29b1f8,6560211a19b47992c3666cc44a7e94c0,2017-10-13 04:05:54,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.79,c302cf694cfc7a418d97e46fbf49bebf,1,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-01-05 02:09:27,2026-04-01T05:52:13.881235,/api/v1/data/order_items
38.55,c303310fc1c9bcd9fc5da93bae0ff3ec,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-19 17:50:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
25.91,c3038ab3b07ac682ba60729b1d74b24b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-14 23:02:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
36.57,c303d8cc27dfd5c2ff42a652eb5a5e21,1,395.00,989caa6177866c67ca1935b442479111,a35ef466c6fd6d052f5d241240d3c5e2,2017-08-21 00:05:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.13,c304064c5422b0ecb8c6b5810d234902,1,149.00,8eb72e039f7857d796c5afe824d0c64c,218d46b86c1881d022bce9c68a7d4b15,2018-03-14 00:49:31,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.84,c3045d518b2aca558afda924bec62be2,1,139.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2017-08-24 21:05:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.89,c304f3e442b44b23d4623712988c3734,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-09-11 09:45:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.07,c306c87c6c9e528a77e95eae0ea575bf,1,65.00,44b6fc0101a9341e43ad3342a51ef75b,5ef131ac72773e5b3f6c0d63cf424657,2018-08-10 04:35:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.81,c307181fbf88d38d293774ca900cc802,1,119.90,6e7b435ac3c84fc5348dba974e184322,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-19 20:30:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.18,c3084098ea4ba59510ba1278d3cee2d2,1,169.99,d26580768894ea0cdc9f19dc672956c2,d50d79cb34e38265a8649c383dcffd48,2017-02-12 08:09:51,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.25,c308c2ae15a981044aa6d93a3c6bcf1a,1,96.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-06-01 03:55:04,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.97,c308d0d781ddbf00ef974e5dfd79d746,1,84.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-05-02 07:55:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
